1605240943.000000, 1605240943.000000, 1605240943.000000
32.000000, 32.000000, 32.000000
-35,-14,-55
-33,-15,-53
-34,-19,-47
-35,-18,-43
-36,-15,-49
-36,-9,-50
-34,-7,-44
-30,-9,-47
-25,-24,-55
-22,-22,-51
-15,-18,-65
-14,-17,-64
-12,-20,-57
-10,-22,-60
-10,-19,-63
-12,-17,-60
-12,-16,-61
-16,-16,-59
-17,-16,-59
-16,-16,-58
-23,-15,-65
-17,-16,-56
-17,-16,-58
-17,-15,-57
-18,-14,-59
-20,-16,-63
-14,-18,-62
-19,-21,-71
-17,-14,-55
-18,-11,-59
-15,-9,-61
-6,-5,-51
-6,-9,-49
1,-7,-60
-16,-23,-75
-4,-12,-63
14,-1,-61
-36,-20,-68
-6,7,-50
-14,-13,-64
0,-6,-69
-1,-3,-71
3,-12,-65
4,-11,-60
0,-11,-59
2,-11,-63
6,-13,-60
1,-11,-62
-2,-7,-62
1,-9,-64
-1,-10,-61
-2,-11,-62
-2,-12,-62
-2,-12,-61
-3,-11,-60
0,-12,-62
-2,-12,-62
-3,-12,-61
-2,-13,-61
-2,-12,-61
-2,-11,-62
-2,-10,-63
-2,-10,-62
-1,-11,-62
-1,-9,-63
-1,-12,-62
-1,-11,-61
-2,-10,-62
-2,-10,-62
-1,-10,-62
-1,-10,-63
0,-10,-62
2,-8,-64
3,-8,-63
2,-9,-63
4,-8,-64
4,-7,-61
6,-4,-62
8,-4,-61
15,-3,-61
15,-4,-62
17,-2,-59
19,-2,-60
23,-1,-61
21,-1,-60
19,-3,-59
18,-3,-59
18,-5,-64
19,-5,-61
14,-7,-61
11,-6,-62
9,-7,-62
8,-8,-62
7,-8,-62
6,-8,-62
8,-8,-62
6,-9,-62
6,-9,-62
6,-9,-62
7,-9,-62
7,-10,-62
7,-9,-62
7,-9,-63
7,-8,-62
7,-9,-62
7,-9,-62
5,-9,-62
4,-10,-62
4,-10,-62
3,-10,-62
2,-10,-62
1,-11,-62
2,-10,-62
-2,-11,-62
-2,-10,-62
-6,-12,-61
-7,-11,-61
-7,-11,-60
-7,-12,-61
-7,-13,-60
-8,-11,-63
-7,-12,-62
-8,-12,-61
-5,-10,-62
-4,-11,-63
-5,-10,-61
-5,-10,-62
-3,-8,-63
-4,-8,-61
-2,-9,-61
-3,-9,-60
-6,-8,-63
-4,-8,-61
-8,-9,-62
-6,-9,-61
-5,-8,-63
-7,-8,-62
-8,-9,-61
-10,-8,-62
-8,-7,-60
-11,-7,-64
-10,-11,-63
-7,-7,-61
-7,-7,-62
-6,-7,-64
-3,-5,-58
3,-4,-63
-3,-4,-61
-1,-2,-63
-1,-3,-62
0,-3,-67
-5,-6,-66
-1,-4,-67
-11,-6,-68
-10,-11,-73
12,-6,-66
-16,-5,-67
-7,0,-67
-4,4,-44
-5,1,-43
-27,-2,-54
-29,4,-65
-32,-5,-66
-35,-7,-58
-37,-6,-57
-43,5,-56
-32,-3,-48
-31,-3,-42
-36,-3,-44
-32,8,-37
-41,-6,-48
-41,-1,-54
-39,0,-52
-41,-2,-58
-39,0,-54
-39,-1,-50
-41,0,-50
-37,0,-45
-35,1,-44
-31,-2,-43
-31,1,-44
-38,3,-52
-38,3,-56
-35,-2,-58
-34,-3,-62
-30,-4,-58
-27,-3,-55
-26,-3,-56
-24,-4,-58
-25,-4,-60
-23,-4,-58
-21,-3,-57
-23,-2,-60
-22,-3,-61
-21,-3,-58
-22,-3,-59
-20,-4,-59
-22,-3,-59
-21,-3,-59
-22,-3,-61
-21,-5,-59
-21,-5,-61
-19,-5,-58
-21,-6,-59
-22,-7,-59
-22,-7,-59
-18,-6,-60
-18,-6,-59
-17,-7,-60
-19,-5,-62
-14,-7,-62
-12,-6,-61
-12,-4,-61
-13,-6,-63
-16,-5,-68
-6,-7,-63
-7,-7,-63
-9,-8,-62
-11,-6,-62
-10,-7,-61
-9,-12,-61
-9,-8,-61
-11,-8,-61
-11,-7,-62
-11,-8,-61
-13,-8,-62
-10,-7,-62
-12,-7,-61
-14,-8,-62
-13,-7,-61
-14,-8,-60
-15,-6,-59
-16,-9,-61
-14,-7,-60
-17,-8,-60
-17,-8,-60
-16,-7,-62
-15,-7,-61
-15,-8,-60
-16,-8,-60
-15,-8,-60
-14,-7,-60
-14,-8,-61
-14,-8,-60
-14,-8,-61
-13,-8,-61
-13,-8,-60
-14,-8,-62
-12,-7,-62
-12,-7,-62
-13,-8,-61
-13,-8,-61
-12,-7,-61
-12,-7,-61
-13,-6,-62
-12,-8,-61
-13,-6,-60
-13,-6,-61
-12,-7,-62
-14,-8,-63
-13,-8,-61
-12,-7,-61
-14,-4,-59
-16,-9,-59
-17,-8,-57
-18,-10,-60
-19,-9,-61
-16,-8,-61
-15,-8,-62
-16,-8,-61
-15,-8,-59
-16,-8,-60
-15,-8,-61
-15,-8,-60
-15,-8,-61
-15,-8,-59
-16,-9,-59
-16,-8,-61
-15,-7,-61
-15,-7,-60
-16,-8,-60
-15,-8,-61
-14,-7,-61
-16,-8,-60
-14,-8,-60
-16,-6,-61
-15,-7,-60
-15,-8,-60
-15,-7,-61
-15,-5,-56
-14,-7,-61
-14,-7,-62
-13,-7,-62
-13,-7,-62
-13,-9,-62
-13,-9,-61
-13,-7,-61
-13,-7,-61
-12,-8,-63
-13,-8,-62
-15,-8,-60
-15,-8,-61
-16,-9,-60
-18,-8,-58
-17,-8,-60
-18,-7,-61
-18,-7,-59
-19,-9,-59
-19,-8,-59
-19,-8,-60
-19,-8,-61
-20,-9,-58
-20,-9,-59
-21,-4,-59
-21,-7,-61
-21,-7,-58
-21,-8,-59
-24,-10,-58
-24,-10,-57
-24,-8,-57
-24,-8,-56
-25,-8,-59
-24,-8,-59
-23,-8,-57
-24,-8,-57
-25,-9,-58
-24,-9,-59
-23,-9,-57
-23,-9,-58
-22,-10,-58
-23,-10,-58
-25,-11,-56
-23,-10,-58
-26,-10,-56
-22,-12,-60
-24,-11,-59
-23,-11,-59
-24,-11,-58
-27,-9,-54
-28,-11,-55
-29,-11,-56
-29,-11,-56
-27,-16,-53
-30,-10,-57
-33,-11,-56
-32,-12,-55
-31,-11,-50
-26,-10,-53
-27,-4,-56
-29,-12,-49
-27,-13,-56
-30,-13,-56
-28,-12,-55
-27,-10,-54
-28,-8,-56
-28,-9,-58
-25,-9,-57
-22,-11,-58
-23,-11,-57
-21,-10,-58
-20,-9,-60
-20,-9,-59
-20,-9,-61
-18,-9,-61
-17,-9,-60
-17,-9,-60
-18,-9,-61
-19,-9,-60
-19,-9,-60
-19,-9,-58
-20,-9,-59
-21,-9,-58
-20,-9,-58
-22,-9,-58
-22,-9,-58
-23,-9,-59
-23,-9,-58
-25,-9,-57
-26,-9,-56
-26,-9,-56
-26,-9,-56
-26,-10,-56
-26,-9,-57
-26,-9,-57
-26,-9,-57
-26,-9,-57
-26,-9,-57
-27,-9,-57
-27,-9,-56
-27,-9,-56
-27,-9,-57
-26,-9,-57
-26,-9,-57
-26,-9,-57
-26,-9,-57
-26,-9,-57
-25,-9,-57
-25,-9,-57
-25,-9,-57
-25,-8,-57
-26,-9,-57
-25,-9,-57
-25,-9,-56
-25,-9,-57
-25,-9,-58
