52,15,34
50,15,34
48,16,35
50,15,35
49,16,35
49,16,35
49,16,35
49,16,34
49,15,35
49,16,35
50,16,34
50,16,34
50,16,35
49,16,35
49,16,35
50,16,35
50,16,35
50,15,35
50,16,35
50,16,35
50,16,34
50,16,34
50,16,34
50,16,34
49,16,35
49,16,35
50,16,35
50,16,35
50,16,35
50,16,35
49,16,34
49,16,35
50,16,35
50,16,35
50,16,35
50,16,35
50,16,35
50,16,35
50,16,35
50,16,34
50,16,34
50,16,34
50,16,34
50,16,34
50,16,34
49,16,35
49,16,35
50,16,35
50,16,34
50,16,34
50,16,34
50,16,34
50,16,34
50,16,34
50,16,35
49,16,35
49,16,34
50,16,34
50,16,35
50,16,35
50,16,35
50,16,35
50,16,35
50,16,35
50,16,35
50,16,35
50,16,35
50,16,35
51,15,35
49,14,40
50,14,42
54,11,39
52,11,39
47,13,38
46,13,37
44,14,37
44,15,39
45,15,39
45,15,38
45,15,39
45,14,41
43,14,40
42,13,40
42,14,41
41,14,39
46,18,43
46,15,41
47,16,42
46,13,41
45,13,40
45,13,40
45,13,40
45,13,39
47,14,38
46,14,38
46,14,38
46,15,37
47,14,37
47,15,37
46,14,36
49,14,38
49,14,39
49,13,39
49,13,39
47,12,40
45,13,42
45,13,42
45,14,43
44,14,43
43,15,43
44,16,42
43,16,42
44,17,42
45,17,42
44,17,41
43,17,41
42,16,41
43,16,41
44,16,41
45,16,41
44,16,41
44,16,41
44,17,41
44,17,41
44,17,41
44,17,41
44,17,41
44,16,41
43,16,40
44,17,41
44,17,40
45,17,40
45,17,39
45,17,39
44,17,40
47,17,40
45,17,40
46,18,41
47,18,40
45,17,39
46,17,38
46,17,39
47,17,39
47,16,38
46,17,39
46,17,38
46,17,39
45,17,39
45,17,39
46,17,38
45,17,38
46,17,38
46,17,38
47,17,38
47,17,39
47,17,38
47,17,38
46,17,38
46,17,38
47,17,38
46,18,38
47,18,38
46,18,38
46,18,38
46,18,38
46,18,38
46,18,38
46,18,38
46,18,38
46,18,38
46,17,38
46,17,38
47,17,38
47,17,38
46,17,38
46,18,39
47,18,39
46,18,39
46,18,39
44,18,38
46,18,38
47,18,38
46,18,38
46,17,38
46,17,37
47,18,38
48,17,38
47,17,38
47,18,38
49,18,38
48,18,38
46,17,38
46,18,39
47,18,40
44,18,40
46,17,40
46,16,40
46,16,42
48,15,41
49,13,43
46,10,40
45,11,39
39,13,41
38,16,44
36,18,46
36,19,46
34,19,46
35,19,49
39,19,50
21,16,38
44,21,50
40,18,48
40,17,45
36,14,43
36,16,47
38,15,44
37,16,44
39,17,45
38,17,45
39,18,46
37,16,45
39,17,44
42,15,43
42,15,43
44,15,43
45,14,43
44,14,43
44,14,43
44,13,43
44,13,43
44,13,43
45,15,45
45,14,46
43,12,44
38,13,42
39,17,46
40,18,48
36,18,45
35,19,46
35,19,47
34,19,47
35,18,47
36,18,47
37,17,48
40,14,46
40,14,45
39,14,46
37,16,47
36,16,48
34,17,48
33,17,47
34,18,47
33,19,47
34,18,48
32,18,48
35,18,48
35,18,47
39,17,44
40,17,43
41,16,41
43,16,41
46,16,41
48,15,39
48,15,39
49,15,38
48,18,37
46,18,35
45,19,30
44,18,30
49,18,32
53,19,33
53,18,33
56,19,33
56,18,32
57,18,34
57,18,33
56,17,28
57,18,26
56,18,25
55,19,24
54,19,23
53,20,25
53,20,26
53,21,26
53,21,28
54,20,28
54,19,28
54,19,26
54,19,26
53,19,26
54,20,27
53,20,27
53,20,29
53,20,29
52,20,28
53,20,27
53,20,27
53,20,27
53,20,27
53,20,28
53,20,28
53,20,28
53,20,28
53,20,28
53,20,28
53,20,28
53,20,27
53,20,27
53,20,28
53,20,28
52,20,28
52,20,28
54,20,29
53,20,27
51,21,27
55,21,28
54,21,28
52,21,28
52,21,28
53,21,28
52,21,29
53,21,28
52,21,28
52,21,28
53,21,28
53,21,28
52,20,28
52,21,28
52,21,28
52,21,28
52,21,28
52,20,28
52,21,28
53,21,28
52,21,28
52,21,29
52,21,29
53,21,29
53,21,28
53,20,28
53,21,28
53,20,28
53,20,28
53,20,28
53,20,29
53,21,28
52,21,29
52,20,28
52,21,28
52,21,28
51,21,28
52,21,28
53,21,28
53,21,29
51,22,30
51,22,30
51,21,29
52,21,29
52,21,29
52,21,28
52,21,29
52,20,28
56,20,27
54,20,28
52,21,29
52,21,30
52,21,30
52,21,29
52,21,29
52,20,28
53,20,28
53,20,28
52,20,28
52,20,29
49,22,31
52,21,31
53,21,29
53,20,28
52,20,28
52,20,29
52,20,29
51,21,29
52,21,30
52,21,29
52,21,29
52,20,29
52,21,29
52,21,30
52,21,29
52,21,30
52,21,30
52,21,30
52,21,30
52,21,29
51,21,29
52,21,29
51,21,29
51,21,29
52,21,29
52,21,29
52,21,29
52,21,29
52,21,29
52,21,29
52,21,29
52,21,29
52,21,29
52,21,29
52,21,29
51,21,29
52,21,29
53,21,29
52,21,29
51,21,29
52,21,29
53,21,29
52,21,29
52,21,29
52,19,27
53,21,29
51,21,29
51,22,30
52,21,29
52,21,29
52,20,28
53,20,28
53,20,28
52,21,29
51,21,29
51,22,30
52,21,29
53,21,30
55,22,33
55,20,32
51,18,28
52,19,29
51,19,31
48,20,31
46,20,32
46,20,33
46,21,34
49,20,35
50,20,35
49,18,34
50,18,34
52,17,33
48,17,33
55,18,33
56,16,33
52,17,32
50,17,32
46,18,33
47,20,35
48,20,37
51,19,38
50,18,38
52,16,39
53,15,38
47,15,36
42,17,40
43,17,40
40,18,42
38,18,41
40,19,41
38,20,43
36,19,42
40,21,45
40,20,42
42,29,49
36,24,50
40,20,48
37,17,43
38,17,43
41,17,44
41,15,42
42,16,42
44,15,42
43,14,42
44,15,43
49,14,42
48,13,42
44,14,41
46,13,38
50,13,35
45,15,34
49,17,38
47,17,44
47,16,46
34,18,49
42,21,50
45,17,51
43,16,40
36,12,39
36,14,40
40,14,41
42,14,41
45,15,45
45,15,48
48,12,42
42,6,30
40,7,33
46,9,48
53,11,50
49,10,47
47,6,47
43,2,46
37,0,45
35,-1,44
38,4,46
38,7,45
38,8,46
34,8,45
33,9,46
32,9,48
35,10,47
38,11,48
41,10,49
40,9,48
35,7,48
34,7,49
36,6,49
38,7,49
41,7,47
43,7,47
46,7,45
45,6,44
43,6,44
42,7,44
42,6,44
42,7,46
42,8,46
41,8,44
42,7,44
43,7,44
43,7,43
44,8,43
45,8,43
45,8,43
44,8,42
44,8,43
44,7,43
44,7,43
45,7,43
45,7,43
44,8,42
45,8,43
44,8,43
44,8,43
44,8,43
45,7,43
45,8,43
45,7,43
45,8,43
44,8,43
44,8,42
43,8,42
44,7,43
44,8,43
45,8,43
45,9,43
44,8,43
44,9,43
43,9,43
43,9,44
43,8,43
44,8,43
44,8,43
45,8,43
44,8,43
44,8,43
44,8,43
44,8,43
44,8,43
44,8,43
44,8,43
44,8,43
44,9,43
44,8,43
44,9,43
44,9,43
44,9,43
44,8,43
44,8,43
45,8,43
44,8,43
44,8,43
45,9,43
44,9,43
44,9,43
44,9,43
44,9,43
44,9,42
44,9,42
44,9,43
44,9,43
44,9,43
44,9,43
44,9,43
44,9,43
44,9,43
44,9,43
44,9,43
44,9,43
44,10,43
44,10,43
44,10,43
44,10,43
44,10,43
44,10,43
44,9,43
44,9,43
44,10,43
44,10,43
44,10,43
44,10,42
44,9,42
44,10,42
44,10,42
43,10,43
44,10,43
44,10,43
44,10,43
44,10,43
44,10,43
44,10,43
44,10,43
44,10,43
44,10,43
44,10,43
44,10,42
43,10,42
44,10,42
44,10,42
44,11,42
44,11,43
44,11,43
44,11,43
44,11,43
44,11,43
44,11,43
44,11,43
44,11,43
44,11,43
44,11,43
44,11,42
44,11,43
44,11,43
44,11,43
44,11,43
44,11,43
44,11,43
44,11,43
44,11,43
44,11,43
44,11,43
43,11,43
43,11,42
44,11,42
44,11,43
44,11,43
44,11,42
43,11,43
44,11,43
44,11,42
44,11,42
44,11,42
44,11,42
44,11,42
44,11,43
44,11,43
44,11,43
44,11,43
44,11,43
44,12,43
44,11,42
44,11,43
44,11,42
44,11,42
44,11,42
44,11,42
44,12,42
44,11,42
44,11,42
45,11,43
44,11,42
44,11,42
44,11,43
45,11,43
44,12,43
44,11,43
44,12,42
43,12,43
43,12,43
44,12,42
44,12,43
44,12,43
43,12,43
43,11,43
44,11,43
44,11,43
44,11,42
44,11,42
44,11,42
44,11,42
44,11,42
44,12,42
43,12,42
44,12,43
44,12,43
44,12,43
44,11,43
44,11,43
44,11,43
44,11,43
44,11,42
44,11,42
44,12,42
44,12,42
44,12,42
44,12,43
44,11,43
44,11,43
44,11,43
43,12,43
43,11,43
44,12,43
44,12,43
44,12,43
43,11,43
43,11,43
43,11,43
43,11,43
43,11,43
43,11,43
44,11,43
43,12,43
43,12,43
43,12,43
43,12,43
44,12,43
43,12,43
43,12,43
44,12,43
44,11,43
44,11,43
43,11,43
43,12,43
43,12,43
43,12,43
43,12,43
43,12,43
43,12,43
43,12,43
43,12,43
43,12,43
43,11,43
44,12,43
44,11,43
43,11,43
43,11,43
44,12,43
44,12,43
43,12,43
43,12,43
43,12,43
43,12,43
43,12,43
43,12,43
44,12,43
43,11,42
43,11,43
43,11,43
43,11,43
43,12,43
43,12,43
43,12,43
44,12,43
44,12,42
43,12,43
43,12,43
44,12,43
43,12,43
43,12,43
43,12,43
43,12,43
43,12,43
42,13,43
43,12,43
43,12,43
44,12,43
45,11,42
44,12,43
44,12,43
44,11,42
44,11,42
44,12,42
43,12,42
43,13,43
42,14,43
42,14,44
43,13,43
44,13,42
43,13,42
44,13,42
43,13,42
44,12,43
44,12,42
44,12,42
44,12,42
44,12,42
45,12,42
45,12,43
44,12,42
44,13,42
43,13,42
44,13,43
44,13,42
44,13,42
45,12,41
44,12,41
45,12,41
45,12,41
45,12,42
45,11,42
45,12,42
44,11,42
44,12,42
44,12,42
44,12,43
44,12,42
43,12,42
45,11,42
44,12,42
44,13,41
44,13,42
43,14,43
43,13,42
43,13,42
44,12,42
43,12,42
46,11,42
45,11,42
45,10,43
45,11,43
45,11,44
43,11,43
43,11,43
45,12,43
43,13,43
44,13,42
43,12,42
43,12,42
43,12,43
43,12,43
43,12,43
43,11,43
42,11,43
43,12,44
43,12,44
42,12,44
43,12,44
42,12,43
43,12,43
43,11,43
43,10,43
43,11,43
43,11,43
43,12,44
42,12,44
42,12,44
42,12,44
42,12,44
42,12,44
43,12,44
42,12,43
43,12,43
43,12,43
42,12,43
42,12,43
42,12,43
43,12,43
44,12,43
44,12,43
43,11,45
44,10,45
42,10,46
43,10,46
42,10,45
43,10,44
42,10,43
42,11,44
41,11,44
42,13,45
40,13,46
39,13,46
39,12,45
39,12,46
40,11,45
40,10,46
39,10,45
38,10,47
39,11,48
37,10,47
38,11,49
40,11,51
40,8,45
41,9,44
42,8,43
40,8,45
40,9,46
39,10,47
40,10,48
38,10,48
38,10,48
38,10,48
38,10,48
39,10,47
40,10,47
38,11,47
37,11,47
37,11,48
38,11,48
37,11,48
36,12,48
42,12,50
35,12,47
40,13,50
38,11,48
37,10,46
37,10,46
37,10,45
38,10,45
39,10,46
40,10,45
40,10,45
42,10,46
41,10,46
42,10,46
42,11,46
41,11,45
40,11,44
40,12,44
42,12,45
42,12,44
43,11,44
43,11,45
43,11,45
43,11,45
42,11,44
43,11,44
43,11,43
42,11,43
43,12,43
43,13,44
43,13,43
42,14,42
43,14,44
42,13,43
41,14,45
42,13,46
42,12,46
41,13,45
42,12,44
44,12,44
43,13,44
43,13,43
42,13,43
42,14,43
42,14,44
43,15,45
42,14,44
41,14,44
41,14,44
41,14,44
41,14,44
41,14,44
41,14,44
40,14,44
41,14,44
41,14,44
41,14,45
41,15,45
41,14,45
42,14,45
41,14,44
42,14,45
41,14,44
41,14,44
41,14,44
41,14,44
41,14,44
41,15,44
40,14,44
41,14,44
41,14,44
41,14,45
41,14,45
41,15,45
41,14,45
41,14,45
41,14,44
41,14,44
40,14,44
40,14,45
40,14,44
41,15,46
40,14,45
40,15,45
40,15,45
40,15,45
41,16,48
40,14,49
37,14,47
38,14,47
33,14,45
39,17,49
41,16,50
39,13,45
38,13,44
38,13,46
39,12,48
39,12,47
39,11,47
38,11,49
38,10,50
39,9,49
39,9,50
38,10,48
38,10,48
37,10,48
36,10,47
37,9,47
35,10,48
36,10,48
37,10,48
37,10,48
36,9,48
36,10,48
36,10,48
35,11,48
34,12,48
34,12,48
33,13,48
33,13,49
35,11,43
42,9,47
42,8,48
40,6,49
37,7,50
26,12,55
18,11,51
23,20,58
33,12,54
28,11,54
30,10,53
39,6,53
40,6,51
42,5,48
40,6,47
37,7,48
34,8,50
34,7,49
33,8,51
34,8,53
33,9,50
34,9,52
33,9,51
33,10,51
34,9,51
31,10,50
31,10,50
32,10,50
33,10,50
33,10,50
32,10,49
34,11,50
33,13,52
32,11,49
33,10,46
