13,-2,61
13,-2,61
13,-2,62
13,-2,62
13,-2,61
12,-2,61
13,-2,62
13,-2,62
13,-2,62
13,-2,61
13,-2,62
13,-2,62
13,-2,62
13,-2,61
13,-3,61
13,-3,62
13,-2,62
13,-2,62
13,-2,62
13,-2,62
13,-2,62
13,-2,62
13,-2,62
13,-2,62
13,-2,62
13,-2,62
13,-2,62
13,-2,62
13,-2,62
13,-2,61
13,-2,62
13,-2,62
13,-2,62
13,-2,62
13,-2,62
12,-2,62
12,-2,62
13,-2,62
12,-2,62
13,-2,62
12,-2,62
13,-2,62
13,-2,62
13,-2,62
13,-2,62
13,-2,62
12,-2,62
13,-2,61
13,-2,62
12,-2,62
13,-2,62
13,-2,62
12,-2,62
13,-2,62
12,-2,62
13,-2,62
12,-1,62
13,-1,62
12,-2,62
12,-2,62
12,-2,62
13,-2,62
13,-2,62
12,-2,62
12,-2,62
13,-2,62
13,-2,62
12,-2,62
13,-2,62
13,-2,62
12,-2,62
12,-2,62
12,-2,62
12,-2,62
13,-2,62
13,-2,62
12,-2,62
13,-1,61
13,-2,62
12,-2,62
13,-1,62
12,-2,62
12,-2,62
12,-2,62
12,-2,62
12,-2,62
12,-2,62
12,-2,62
13,-2,62
13,-2,62
13,-2,62
12,-2,62
13,-2,62
13,-1,62
12,-2,62
12,-2,62
12,-2,62
12,-2,62
13,-2,62
13,-2,62
13,-2,62
13,-2,62
13,-2,62
14,-2,63
13,-2,63
15,-2,62
15,-3,62
12,-3,63
12,-3,64
10,-2,63
8,-3,63
10,-2,63
5,-1,63
5,-2,64
8,-3,65
6,-2,65
5,-1,65
1,1,63
-2,3,62
-5,7,59
-5,9,60
-8,10,59
-17,14,58
-21,16,59
-19,17,56
-19,17,58
-19,16,60
-22,13,59
-27,12,53
-36,7,53
-25,5,69
-33,5,55
-30,24,41
-29,26,37
-33,27,45
-28,29,56
-31,27,52
-23,25,58
-5,22,66
-10,19,60
3,6,86
-5,16,70
-9,16,58
-14,16,55
-27,13,56
-24,13,59
-21,11,61
-21,12,63
-28,17,61
-25,21,61
-28,22,55
-44,28,49
-40,29,44
-40,30,44
-45,32,35
-43,30,31
-41,34,35
-50,29,24
-54,29,17
-49,27,21
-48,29,33
-46,26,27
-44,26,27
-44,23,35
-37,18,48
-44,21,42
-50,26,26
-45,23,23
-45,24,23
-52,25,8
-57,24,2
-61,25,2
-84,26,8
-92,28,11
-56,22,15
-56,21,8
-58,20,1
-64,26,-3
-70,27,-4
-57,28,8
-50,27,17
-56,21,20
-66,19,16
-64,19,17
-50,23,24
-54,21,25
-55,19,28
-55,15,39
-52,18,36
-55,21,21
-52,23,20
-54,20,27
-64,22,16
-60,21,12
-60,22,11
-59,23,12
-58,23,15
-58,22,15
-59,22,14
-60,23,11
-60,22,11
-61,22,12
-62,22,12
-61,21,14
-58,23,9
-57,24,7
-61,25,9
-60,24,10
-59,23,12
-58,24,16
-59,24,14
-62,24,11
-61,24,15
-51,22,22
-50,20,32
-50,19,38
-48,23,30
-51,25,30
-58,19,31
-57,21,28
-56,22,27
-53,24,24
-56,24,26
-52,24,26
-53,23,30
-52,23,32
-48,20,38
-50,22,38
-50,22,36
-52,21,34
-55,23,26
-60,26,19
-57,24,24
-49,26,27
-48,23,35
-38,21,44
-35,24,44
-31,23,48
-20,20,59
-26,22,54
-22,20,60
-24,20,58
-21,21,55
-20,21,57
-19,20,60
-19,20,61
-16,20,60
-17,21,57
-27,21,55
-32,22,52
-29,22,51
-23,22,53
-21,22,53
-18,21,58
-17,20,59
-17,20,59
-17,19,61
-20,20,59
-18,21,57
-18,21,56
-13,21,59
-16,19,64
-21,19,62
-21,20,55
-21,20,55
-27,22,53
-24,23,52
-22,23,53
-20,22,55
-19,21,56
-18,20,59
-19,20,58
-20,20,59
-20,21,57
-20,21,56
-21,21,57
-20,21,58
-20,20,57
-20,21,57
-20,21,57
-20,21,56
-19,21,58
-19,21,58
-19,21,57
-19,20,57
-18,21,57
-15,20,61
-17,20,60
-21,21,56
-22,22,54
-24,22,54
-25,23,53
-23,22,54
-19,22,57
-19,22,57
-19,21,57
-17,21,58
-19,21,57
-20,21,57
-20,22,56
-20,21,57
-20,21,58
-20,21,56
-19,21,57
-19,21,58
-20,21,57
-21,21,58
-16,21,59
-21,22,58
-20,22,55
-18,22,58
-24,21,58
-20,22,54
-20,22,55
-21,22,55
-21,22,55
-23,22,55
-23,22,56
-23,21,56
-23,21,57
-21,21,56
-20,22,56
-21,22,56
-20,22,57
-20,21,56
-16,22,58
-13,21,58
-24,22,58
-23,21,59
-21,21,58
-21,22,52
-21,23,52
-21,23,55
-23,22,55
-23,22,55
-24,22,56
-23,21,57
-24,22,56
-23,22,55
-21,22,56
-23,22,55
-23,22,55
-23,22,56
-23,22,56
-24,23,54
-21,21,61
-21,21,61
-26,20,57
-25,22,54
-29,22,45
-44,23,35
-51,24,33
-56,24,23
-61,24,17
-64,25,21
-48,23,30
-44,25,33
-44,24,40
-45,24,37
-52,23,32
-51,24,32
-50,24,33
-50,23,32
-50,24,32
-51,24,31
-53,24,27
-54,24,25
-57,24,22
-58,24,19
-57,25,16
-60,24,20
-56,22,23
-54,24,23
-55,24,23
-57,23,23
-55,23,24
-53,24,23
-56,24,22
-57,24,24
-56,22,24
-56,22,24
-56,24,23
-56,24,22
-56,24,22
-55,23,24
-55,23,24
-56,23,23
-56,23,22
-56,23,23
-55,23,24
-55,24,23
-56,24,22
-56,23,22
-56,24,22
-55,24,22
-55,24,23
-56,24,23
-56,24,23
-56,24,22
-56,24,22
-56,24,23
-55,24,23
-56,24,22
-55,24,21
-56,24,21
-56,24,22
-56,24,21
-54,24,21
-57,23,21
-56,23,24
-55,22,25
-57,24,22
-56,24,22
-56,24,22
-56,24,23
-56,24,22
-56,24,22
-55,24,23
-55,24,23
-56,24,22
-56,24,22
-55,24,23
-56,24,22
-56,24,22
-55,24,23
-55,24,22
-55,24,22
-55,24,22
-56,24,23
-55,24,23
-55,23,24
-55,24,22
-57,23,22
-55,24,23
-56,24,23
-55,24,22
-55,24,22
-55,24,23
-55,24,23
-55,24,22
-55,24,22
-55,24,23
-55,24,23
-57,24,23
-54,24,23
-56,24,22
-55,24,23
-55,24,23
-56,24,21
-55,24,23
-55,24,23
-55,23,23
-55,24,25
-55,22,25
-58,23,20
-58,23,20
-57,24,19
-55,24,21
-56,24,21
-56,24,21
-57,24,21
-57,24,21
-52,24,23
-57,24,20
-59,24,16
-58,24,17
-58,24,16
-59,24,15
-57,24,17
-58,24,17
-58,24,16
-57,24,16
-56,24,17
-57,24,17
-58,24,17
-57,24,17
-57,24,17
-58,24,17
-58,24,18
-57,24,18
-57,24,19
-56,25,18
-57,23,17
-57,25,16
-57,24,19
-58,24,18
-58,25,17
-57,24,18
-57,24,18
-58,24,17
-57,24,17
-57,24,17
-58,24,18
-57,24,19
-58,24,19
-57,24,19
-58,24,18
-56,24,17
-58,25,16
-57,25,18
-57,24,18
-57,24,18
-57,24,18
-57,24,18
-57,24,17
-57,24,17
-57,24,18
-57,24,18
-58,24,18
-57,24,18
-57,24,17
-58,24,17
-57,24,17
-56,24,18
-57,24,19
-58,23,19
-57,24,20
-56,23,18
-58,25,15
-56,25,18
-56,25,19
-59,24,15
-58,24,16
-56,24,19
-57,24,18
-57,24,17
-57,24,17
-57,24,18
-57,24,18
-57,24,18
-57,24,18
-58,24,17
-58,24,17
-57,24,17
-57,25,18
-57,24,17
-57,24,17
-57,24,18
-57,24,17
-57,24,17
-57,24,18
-58,24,17
-57,24,17
-57,24,18
-58,24,17
-57,24,17
-57,24,17
-58,24,18
-57,24,18
-57,24,19
-58,24,18
-58,24,17
-56,25,17
-57,24,17
-58,24,18
-57,24,17
-57,24,18
-57,24,18
-57,24,17
-57,24,18
-57,25,17
-57,24,18
-57,24,18
-57,24,18
-57,25,17
-57,24,18
-57,24,18
-57,24,17
-57,24,17
-57,24,18
-57,24,18
-57,25,18
-58,24,17
-57,25,18
-57,24,18
-57,24,18
-57,25,17
-57,24,17
-57,25,18
-57,25,18
-57,25,18
-57,25,18
-57,25,18
-57,25,17
-59,25,15
-61,26,14
-60,25,12
-61,24,21
-57,23,23
-41,23,33
-42,24,39
-38,22,43
-33,23,51
-28,22,53
-27,21,52
-21,22,57
-22,22,57
-22,21,58
-18,21,58
-16,21,59
-17,22,58
-16,22,58
-17,22,58
-18,22,57
-17,22,56
-19,22,58
-19,22,58
-17,21,57
-18,22,57
-17,22,58
-19,22,57
-19,22,57
-18,22,57
-17,22,57
-18,22,57
-17,22,57
-17,22,58
-18,22,58
-18,21,57
-17,22,58
-18,22,56
-19,22,57
-18,22,57
-18,22,57
-17,22,57
-18,22,58
-18,21,57
-18,22,57
-18,22,57
-18,22,57
-18,22,57
-18,22,57
-18,22,57
-18,22,57
-18,22,57
-18,22,57
-18,22,57
-18,22,57
-18,22,57
-18,22,57
-18,22,57
-18,22,57
-18,22,57
-18,22,57
-18,22,57
-18,22,57
-18,22,57
-18,22,57
-18,22,57
-18,22,57
-18,22,57
-18,22,57
-18,22,57
-18,22,57
-18,22,57
-18,22,57
-18,22,57
-18,22,57
-17,22,57
-18,22,57
-18,22,57
-18,22,57
-17,22,57
-17,22,57
-17,22,57
-17,22,57
-18,22,58
-19,21,57
-18,22,57
-17,22,57
-17,22,57
-18,22,58
-18,22,57
-18,22,57
-18,21,57
-18,21,57
-18,22,57
-18,22,57
-18,21,57
-17,22,57
-17,22,57
-17,22,57
-18,22,57
-17,22,57
-18,22,57
-18,22,57
-17,22,57
-17,22,57
-17,21,58
-17,22,57
-17,22,57
-18,22,57
-17,22,57
-18,22,57
-17,22,57
-17,22,57
-18,22,57
-17,22,57
-17,22,57
-18,22,57
-18,22,57
-17,22,57
-17,22,57
-17,22,58
-17,22,58
-17,22,58
-17,22,57
-17,22,57
-17,22,57
-18,22,57
-17,22,57
-17,22,57
-17,22,57
-17,22,58
-17,22,57
-17,22,57
-17,22,57
-17,22,57
-17,22,57
-17,22,57
-17,22,57
-17,22,57
-17,22,58
-17,22,57
-17,22,57
-17,22,57
-17,22,57
-17,22,58
-17,22,57
-17,22,57
-17,22,57
-17,22,57
-17,22,57
-17,21,57
-17,22,57
-17,22,57
-17,22,57
-17,22,57
-17,22,57
-18,22,57
-17,22,57
-17,22,57
-17,22,57
-17,22,57
-17,22,58
-17,22,58
-17,21,57
-16,22,58
-16,22,57
-18,22,58
-20,21,60
-15,22,58
-17,22,58
-17,22,58
-18,22,58
-26,20,56
-32,21,48
-36,22,45
-42,23,38
-44,24,35
-51,26,27
-56,24,25
-56,25,22
-57,24,20
-59,23,23
-58,22,26
-53,23,26
-52,24,26
-55,24,26
-55,24,24
-60,25,16
-64,25,15
-57,24,26
-34,21,45
-30,21,48
-27,23,55
-32,22,51
-27,21,52
-27,23,55
-26,22,56
-23,22,55
-24,21,56
-23,22,55
-22,22,55
-22,22,56
-23,22,56
-22,22,55
-22,22,56
-23,22,57
-22,21,56
-18,22,59
-20,23,59
-21,21,59
-22,21,56
-26,22,54
-31,23,49
-32,22,49
-39,22,45
-43,23,40
-44,24,38
-50,23,36
-52,23,35
-44,24,39
-45,22,43
-45,21,44
-45,23,37
-47,24,35
-48,24,34
-51,25,30
-52,24,29
-54,24,31
-55,23,32
-51,23,33
-51,23,34
-50,23,35
-51,24,30
-51,24,28
-55,26,26
-56,24,25
-49,25,24
-39,27,44
-43,25,40
-55,24,31
-37,20,51
-39,20,47
-50,26,31
-52,26,31
-50,24,35
-47,25,35
-45,24,37
-44,25,39
-45,24,40
-45,24,41
-40,21,51
-40,21,50
-46,25,38
-44,23,42
-42,25,36
-43,28,30
-41,27,41
-30,22,51
-35,22,48
-41,24,41
-38,23,47
-30,19,60
-39,23,43
-43,25,41
-35,22,48
-33,22,50
-34,23,49
-34,23,48
-31,22,51
-30,23,53
-35,23,48
-34,21,51
-20,23,55
-21,21,57
-24,20,60
-16,20,63
-17,19,61
-20,21,57
-22,22,54
-20,23,56
-24,23,54
-23,24,48
-29,24,52
-25,23,54
-20,21,61
-17,21,59
-16,20,61
-14,20,62
-20,20,57
-22,23,54
-25,23,54
-28,23,51
-27,23,51
-25,23,52
-27,23,53
-24,22,55
-19,22,57
-22,23,56
-21,21,57
-23,22,56
-23,22,55
-24,21,56
-24,22,55
-23,21,55
-13,22,60
-23,24,58
-29,19,59
-23,20,58
-24,24,51
-25,24,51
-27,23,51
-28,23,52
-31,22,52
-31,21,52
-31,22,53
-32,21,52
-32,22,52
-31,22,53
-30,22,53
-29,22,52
-31,22,54
-31,22,51
-40,23,44
-40,23,47
-40,21,50
-41,22,45
-42,24,36
-46,26,37
-50,24,34
-44,23,41
-34,24,45
-28,22,55
-33,22,52
-27,22,52
-27,23,54
-27,22,55
-26,22,55
-24,22,55
-26,23,55
-22,22,56
-22,22,55
-21,23,55
-21,23,55
-22,23,55
-22,23,55
-22,23,56
-23,23,55
-23,23,54
-23,23,55
-23,23,54
-23,23,54
-24,22,56
-22,22,57
-21,23,56
-22,23,57
-23,23,56
-22,23,56
-23,23,54
-24,24,54
-24,24,54
-28,22,54
-36,21,50
-39,21,46
-42,25,37
-44,24,37
-53,25,34
-48,24,34
-46,24,37
-44,24,43
-44,23,42
-44,24,38
-44,24,41
-43,23,43
-44,24,40
-44,24,39
-45,25,39
-43,25,39
-44,25,38
-44,25,38
-44,25,39
-44,25,39
-45,25,35
-47,26,36
-44,24,43
-40,23,44
-40,24,44
-35,23,48
-35,23,51
-33,23,49
-28,24,51
-33,24,57
-37,21,46
-37,23,46
-33,25,47
-35,23,49
-34,24,47
-36,24,47
-33,23,49
-33,24,51
-34,23,51
-35,24,52
-36,23,46
-32,23,47
-33,25,48
-37,23,48
-33,24,49
-34,24,48
-34,23,48
-32,22,53
-31,23,52
-37,25,45
-32,24,47
-34,24,51
-34,23,49
-33,24,48
-33,24,49
-35,24,48
-34,24,49
-34,24,50
-33,24,51
-34,24,49
-34,24,49
-33,24,49
-34,24,50
-35,24,48
-33,23,50
-33,23,50
-33,24,49
-32,24,49
-34,24,49
-35,24,50
-34,23,50
-32,23,52
-32,24,49
-33,24,48
-33,23,51
-34,23,50
-33,24,49
-33,24,51
-34,23,51
-33,24,50
-33,24,50
-32,23,51
-34,24,48
-33,24,48
-33,24,49
-33,24,49
-32,24,49
-32,24,50
-31,24,51
-31,24,51
-32,24,50
-31,23,51
-31,24,51
-31,24,51
-32,24,50
-31,24,50
-31,24,51
-31,24,51
-31,24,51
-31,24,50
-32,24,49
-31,24,50
-33,26,47
-32,23,51
-33,25,46
-29,24,52
-27,21,58
-34,22,50
-39,24,43
-44,25,35
-44,25,33
-51,25,30
-51,24,30
-56,22,26
-63,21,19
-64,21,18
-59,20,15
-58,23,15
-59,25,14
-59,22,13
-63,22,15
-67,18,14
-74,20,17
-55,19,25
-57,22,13
-60,22,13
-58,23,11
-58,26,9
-55,27,4
-61,26,4
-59,23,9
-34,2,39
-70,23,23
-73,11,17
-63,4,31
-71,3,31
-48,6,40
-39,11,48
-46,13,45
-47,15,39
-33,23,39
-31,27,41
-26,29,39
-33,35,35
-39,34,36
-44,30,35
-43,27,38
-43,26,39
-45,26,43
-46,25,44
-48,23,40
-51,21,40
-49,22,43
-59,23,33
-65,22,32
-43,24,51
-38,34,63
-39,36,61
-21,35,62
-26,29,60
-33,27,49
-34,25,43
-34,17,45
-27,10,43
-23,8,42
-14,6,48
-17,-1,60
-14,-7,69
-32,0,60
-28,-1,59
-3,2,62
4,6,62
-4,4,62
-7,2,68
-1,1,71
-22,1,65
-37,4,57
-47,4,56
-17,8,61
-12,8,60
-14,8,54
-18,4,51
-26,5,52
-32,-1,56
-29,2,60
-18,3,67
-18,3,66
-22,4,64
-27,4,66
-20,1,65
-23,2,64
-18,3,66
-15,11,65
-20,13,56
-22,15,53
-24,18,51
-26,18,49
-43,24,36
-43,26,38
-40,30,40
-36,30,36
-39,30,29
-48,23,35
-42,22,43
-42,23,43
-43,20,43
-39,19,46
-35,18,47
-49,15,47
-44,14,47
-17,15,62
-24,13,56
-28,12,55
-37,11,54
-35,12,56
-41,12,56
-40,14,55
-35,18,52
-54,14,54
-50,17,53
-7,20,65
-14,18,62
-40,18,51
-29,24,43
-30,24,41
-46,24,39
-41,24,39
-36,22,39
-43,22,40
-42,22,39
-43,19,43
-45,18,47
-35,20,51
-34,21,46
-36,21,51
-37,20,52
-28,21,53
-31,21,55
-28,21,58
-12,20,63
-18,23,58
-22,26,52
-17,23,51
-14,19,61
-8,17,69
-11,15,65
-9,15,61
-14,13,56
-14,13,52
-25,11,53
-26,15,55
-32,25,46
-37,43,29
-28,45,29
-39,45,27
-62,31,20
-85,27,16
-62,19,45
-53,26,42
-62,23,37
-26,21,51
-32,18,47
-38,25,37
-48,22,35
-49,23,33
-66,15,28
-57,13,32
-48,10,45
-42,11,43
-40,12,43
-38,14,37
-39,15,39
-47,14,45
-53,14,46
-61,14,40
-48,14,49
-50,17,49
-52,18,45
-47,19,48
-44,21,48
-46,24,45
-47,27,43
-41,28,42
-39,28,41
-40,30,39
-38,35,39
-39,38,38
-32,39,37
-31,38,36
-39,34,29
-44,31,29
-40,28,31
-39,24,30
-42,24,30
-48,20,29
-42,19,34
-42,18,34
-53,14,31
-56,13,31
-48,11,37
-51,8,37
-58,4,35
-57,-4,37
-58,-6,37
-57,-10,38
-54,-10,36
-50,-12,40
-49,-12,39
-49,-14,47
-48,-14,51
-58,-13,46
-76,-13,33
-67,-20,39
-63,-14,36
-54,0,35
-50,7,38
-38,23,36
-49,32,34
-44,33,34
-30,30,33
-32,28,35
-28,23,49
-10,25,48
-16,20,51
-21,7,63
-11,7,67
-11,5,65
-16,-1,66
-19,-1,66
-17,-4,69
-21,-3,66
-35,3,63
-25,5,65
-28,8,62
-20,8,66
-21,8,63
-24,7,55
-30,3,58
-28,2,57
-31,2,53
-30,0,52
-42,-23,72
-18,-9,56
-22,-12,63
-14,-4,62
-19,-2,60
-27,-1,58
-28,0,59
-23,1,61
-24,1,59
-25,0,59
-26,-1,58
-23,0,59
-22,-1,60
-23,0,59
-24,1,59
-23,0,59
-22,0,60
-23,0,60
-23,0,60
-24,1,59
-23,1,60
-24,1,59
-23,1,59
-24,1,59
-24,1,59
-28,1,59
-26,0,58
-24,0,59
-24,1,59
-22,0,60
-20,0,59
-24,1,59
-24,1,59
-23,2,59
-24,1,60
-23,0,60
-23,1,60
-23,0,60
-23,0,60
-23,1,60
-24,0,59
-25,1,58
-24,1,59
-26,1,58
-28,1,57
-27,1,57
-27,2,57
-30,1,56
-31,1,56
-31,2,55
-29,2,56
-28,1,59
-28,1,57
-28,1,57
-29,0,57
-29,0,57
-28,1,57
-28,1,57
-27,0,57
-28,1,57
-28,0,57
-27,0,58
-27,0,58
-28,1,57
-27,0,58
-27,0,58
-27,1,58
-27,1,57
-27,0,58
-27,0,57
-26,0,58
-27,0,58
-28,1,57
-27,1,58
-25,0,59
-27,0,58
-27,1,57
-27,0,58
-25,0,58
-26,0,58
-25,0,59
-26,1,58
-27,1,57
-27,0,57
-31,0,57
-27,1,58
-26,1,59
-26,0,60
-27,0,58
-26,-2,61
-27,-11,73
-46,-17,78
-44,-10,84
-45,-10,85
-33,-25,75
-17,-1,70
-6,4,67
4,7,62
4,8,58
8,12,49
4,19,44
1,23,41
-1,31,38
1,33,38
-14,33,44
-29,34,45
-28,37,44
-44,35,47
-63,38,37
-47,47,40
-41,46,45
-38,42,49
-49,38,30
-47,34,29
-45,17,42
-42,11,49
-34,11,54
-31,0,54
-31,-5,54
-33,-5,57
-35,-6,57
-26,-6,57
-27,2,57
-17,8,67
6,11,80
-19,13,70
-26,18,64
-25,13,58
-24,14,56
-20,14,65
-23,9,65
-18,1,61
-31,-3,69
-33,-5,72
-28,-4,73
-30,-5,74
-28,-3,70
-30,-2,63
-27,-4,63
-24,-1,56
-27,2,51
-28,-2,50
-27,-3,44
-28,0,42
-23,0,48
-25,-1,47
-27,-1,48
-23,1,52
-20,1,54
-22,2,56
-24,2,54
-28,-1,55
-30,-4,54
-30,-3,54
-32,-6,58
-33,-8,58
-34,-4,56
-34,-1,53
-32,4,54
-26,7,52
-25,8,49
-25,9,46
-24,6,49
-19,8,43
-19,2,57
-12,-1,58
-22,1,53
-25,-3,57
-24,-4,60
-31,-1,57
-34,-2,65
-30,1,62
-29,1,59
-38,4,56
-37,11,54
-41,9,53
-50,8,61
-47,11,60
-42,12,58
-51,13,55
-49,14,53
-31,15,49
-31,15,50
-37,20,44
-44,22,40
-41,20,41
-33,16,47
-32,15,47
-36,17,46
-38,20,46
-35,21,48
-30,21,55
-32,20,56
-29,20,55
-19,18,60
-8,18,57
-42,16,44
-50,18,46
-29,14,57
-38,9,49
-65,5,36
-72,11,31
-46,7,43
-38,4,41
-52,0,30
-67,-1,24
-57,2,28
-53,3,27
-49,2,27
-46,2,29
-44,3,27
-70,5,14
-68,5,17
-59,0,24
-60,-2,22
-73,-7,12
-66,-10,13
-63,-15,14
-63,-30,11
-62,-29,10
-57,-27,9
-62,-26,1
-61,-26,1
-55,-30,6
-56,-32,5
-62,-33,0
-52,-35,16
-63,-31,12
-65,-35,11
-52,-34,15
-70,-32,13
-57,-25,21
-70,-11,-1
-48,-11,0
-60,-18,0
-58,-22,10
-59,-23,10
-61,-22,9
-63,-24,9
-62,-25,7
-57,-28,4
-66,-24,0
-37,-41,13
-74,-23,7
-60,-18,2
-52,-30,12
-64,-27,12
-70,-25,14
-64,-13,15
-59,-15,17
-62,-14,18
-58,-16,23
-50,-18,27
-53,-23,25
-58,-23,22
-55,-19,24
-44,-22,31
-47,-23,30
-44,-28,26
-44,-28,22
-46,-28,16
-47,-27,12
-51,-29,12
-55,-34,20
-54,-34,25
-53,-37,35
-48,-39,36
-43,-41,29
-44,-43,26
-46,-46,30
-41,-43,28
-27,-41,26
-24,-44,29
-27,-47,34
-28,-47,34
-27,-45,30
-28,-49,34
-36,-53,32
-24,-48,28
-17,-49,32
-21,-52,27
-27,-50,26
-20,-51,30
-25,-52,31
-35,-55,29
-39,-50,26
-51,-56,25
-67,-58,23
-78,-35,11
-59,-26,13
-35,-17,14
-29,-18,15
-5,-17,19
7,-15,22
6,-16,23
3,-20,42
7,-14,32
5,-25,19
-42,-64,11
-67,-65,8
-82,-68,20
-66,-86,22
-79,-70,-3
-50,-62,2
-43,-61,6
-33,-61,4
-38,-63,7
-26,-67,17
-31,-69,13
-30,-69,6
-32,-66,21
-19,-61,22
-26,-61,16
-29,-51,3
-33,-50,4
-57,-52,11
-24,-52,17
-37,-50,17
-34,-49,21
-39,-50,20
-39,-52,16
-41,-55,18
-27,-105,-105
-36,-50,8
-17,-65,3
-27,-60,9
-21,-62,16
-40,-54,23
-33,-57,21
-29,-55,21
-24,-53,25
-29,-50,20
-22,-54,36
-21,-50,25
-22,-49,14
-40,-57,21
-36,-57,23
-36,-57,20
-38,-58,17
-36,-57,9
-37,-59,12
-39,-56,15
-38,-55,17
-36,-54,18
-29,-52,16
-39,-51,17
-38,-50,18
-33,-48,18
-35,-47,18
-37,-43,19
-33,-43,25
-30,-42,24
-35,-42,30
-37,-40,30
-40,-37,22
-47,-36,22
-49,-36,23
-50,-33,9
-50,-31,6
-36,-31,14
-46,-36,6
-51,-35,2
-52,-33,-3
-51,-33,-1
-57,-29,-1
-60,-31,6
-61,-33,4
-61,-40,8
-59,-38,4
-51,-34,1
-54,-35,2
-54,-36,3
-52,-34,5
-52,-35,6
-52,-34,12
-53,-34,13
-51,-31,13
-44,-32,17
-45,-27,16
-46,-31,12
-45,-34,10
-44,-38,13
-20,-43,27
-20,-44,28
-29,-46,24
-31,-49,23
-28,-52,23
-30,-60,23
-29,-61,24
-23,-61,27
-22,-61,29
-20,-59,29
-21,-56,27
-22,-56,25
-24,-54,19
-24,-54,18
-22,-56,16
-22,-55,14
-23,-58,12
-25,-60,9
-25,-58,8
-25,-59,7
-28,-61,3
-32,-63,1
-31,-65,2
-28,-64,2
-26,-65,-1
-25,-63,-1
-24,-62,2
-23,-57,4
-24,-55,3
-27,-58,3
-25,-57,3
-25,-58,2
-24,-60,4
-23,-61,5
-23,-64,6
-24,-67,9
-24,-65,9
-30,-58,7
-31,-56,7
-32,-52,7
-30,-50,8
-28,-49,9
-29,-50,10
-31,-51,10
-37,-56,10
-41,-59,10
-48,-61,9
-52,-58,3
-51,-56,2
-49,-52,1
-50,-50,2
-49,-50,5
-47,-50,5
-45,-50,5
-42,-53,6
-41,-54,6
-38,-50,9
-33,-43,9
-33,-41,9
-31,-44,12
-32,-48,12
-33,-49,15
-31,-50,17
-30,-52,19
-29,-53,23
-28,-52,27
-29,-49,29
-34,-48,30
-35,-47,31
-35,-46,32
-33,-46,33
-31,-46,34
-31,-43,38
-31,-42,38
-33,-38,35
-33,-36,34
-32,-34,33
-33,-32,33
-34,-32,32
-35,-32,31
-36,-32,31
-34,-33,34
-34,-35,33
-35,-38,32
-37,-46,39
-38,-52,38
-41,-58,33
-39,-56,34
-28,-48,32
-30,-43,25
-26,-42,26
-26,-51,30
-30,-55,29
-23,-53,26
-27,-50,24
-22,-49,26
-21,-47,26
