580.828125,0.734375
581.562500,0.734375
582.296875,0.734375
583.046875,0.750000
705.640625,0.781250
706.421875,0.781250
707.171875,0.750000
714.515625,0.828125
715.312500,0.796875
716.109375,0.796875
716.937500,0.828125
722.265625,0.703125
723.000000,0.734375
723.687500,0.687500
724.390625,0.703125
725.078125,0.687500
725.796875,0.718750
726.593750,0.796875
739.000000,0.796875
739.781250,0.781250
740.625000,0.843750
741.468750,0.843750
742.328125,0.859375
759.015625,0.687500
759.734375,0.718750
760.484375,0.750000
761.234375,0.750000
762.031250,0.796875
762.828125,0.796875
763.593750,0.765625
764.359375,0.765625
765.109375,0.750000
765.906250,0.796875
766.703125,0.796875
767.484375,0.781250
768.312500,0.828125
769.093750,0.781250
769.875000,0.781250
781.187500,0.671875
781.906250,0.718750
782.656250,0.750000
783.453125,0.796875
784.218750,0.765625
785.000000,0.781250
785.828125,0.828125
786.687500,0.859375
787.562500,0.875000
788.484375,0.921875
789.390625,0.906250
790.218750,0.828125
791.062500,0.843750
791.890625,0.828125
792.703125,0.812500
793.562500,0.859375
794.421875,0.859375
795.296875,0.875000
796.140625,0.843750
797.000000,0.859375
797.890625,0.890625
798.734375,0.843750
799.593750,0.859375
800.468750,0.875000
801.343750,0.875000
802.187500,0.843750
802.984375,0.796875
803.765625,0.781250
804.546875,0.781250
805.312500,0.765625
806.140625,0.828125
806.968750,0.828125
807.750000,0.781250
808.500000,0.750000
809.312500,0.812500
814.000000,0.781250
814.812500,0.812500
815.578125,0.765625
816.359375,0.781250
817.140625,0.781250
817.859375,0.718750
818.593750,0.734375
819.328125,0.734375
829.687500,0.734375
830.468750,0.781250
831.171875,0.703125
831.937500,0.765625
832.656250,0.718750
833.375000,0.718750
834.125000,0.750000
834.906250,0.781250
835.718750,0.812500
836.468750,0.750000
837.390625,0.921875
838.234375,0.843750
854.875000,0.781250
855.687500,0.812500
856.515625,0.828125
857.343750,0.828125
858.203125,0.859375
859.078125,0.875000
859.937500,0.859375
860.765625,0.828125
866.953125,0.765625
867.718750,0.765625
868.453125,0.734375
869.187500,0.734375
869.968750,0.781250
870.765625,0.796875
871.562500,0.796875
872.406250,0.843750
873.265625,0.859375
874.140625,0.875000
875.000000,0.859375
875.828125,0.828125
876.640625,0.812500
877.468750,0.828125
878.296875,0.828125
879.093750,0.796875
879.906250,0.812500
880.734375,0.828125
881.578125,0.843750
882.421875,0.843750
883.234375,0.812500
884.093750,0.859375
884.921875,0.828125
885.781250,0.859375
886.593750,0.812500
887.437500,0.843750
888.250000,0.812500
889.125000,0.875000
889.953125,0.828125
890.765625,0.812500
891.609375,0.843750
892.453125,0.843750
900.500000,0.750000
901.234375,0.734375
902.000000,0.765625
902.812500,0.812500
903.593750,0.781250
904.359375,0.765625
905.156250,0.796875
905.906250,0.750000
906.671875,0.765625
907.375000,0.703125
908.156250,0.781250
916.453125,0.765625
917.203125,0.750000
917.968750,0.765625
934.203125,0.796875
934.984375,0.781250
947.546875,0.968750
956.515625,0.781250
957.343750,0.828125
972.578125,0.812500
973.500000,0.921875
974.328125,0.828125
993.796875,0.828125
1037.890625,0.734375
1038.625000,0.734375
1039.421875,0.796875
1040.218750,0.796875
1041.031250,0.812500
1041.875000,0.843750
1042.718750,0.843750
1043.546875,0.828125
1044.343750,0.796875
1045.187500,0.843750
1046.000000,0.812500
1046.859375,0.859375
1047.687500,0.828125
1048.515625,0.828125
1049.343750,0.828125
1050.203125,0.859375
1058.406250,0.828125
1059.171875,0.765625
1059.937500,0.765625
1112.687500,0.812500
1113.515625,0.828125
1114.296875,0.781250
1136.359375,0.781250
1137.031250,0.671875
1137.953125,0.921875
1147.062500,0.734375
1147.843750,0.781250
1148.625000,0.781250
1149.390625,0.765625
1150.140625,0.750000
1150.890625,0.750000
1155.375000,0.796875
1156.140625,0.765625
1156.781250,0.640625
1157.578125,0.796875
1176.000000,0.796875
1188.921875,1.437500
1214.531250,0.734375
1215.234375,0.703125
1215.937500,0.703125
1216.625000,0.687500
1217.375000,0.750000
1218.125000,0.750000
1218.859375,0.734375
1219.609375,0.750000
1220.375000,0.765625
1221.171875,0.796875
1226.609375,0.765625
1227.421875,0.812500
1228.250000,0.828125
1229.109375,0.859375
1229.875000,0.765625
1230.687500,0.812500
1231.546875,0.859375
1232.359375,0.812500
1233.109375,0.750000
1233.921875,0.812500
1234.703125,0.781250
1235.562500,0.859375
1236.359375,0.796875
1237.328125,0.968750
1238.109375,0.781250
1238.921875,0.812500
1245.812500,0.875000
1246.656250,0.843750
1273.187500,0.812500
1273.984375,0.796875
1274.781250,0.796875
1275.640625,0.859375
1276.453125,0.812500
1277.218750,0.765625
1320.187500,0.890625
1321.000000,0.812500
1321.843750,0.843750
1322.718750,0.875000
1323.609375,0.890625
1324.500000,0.890625
1325.359375,0.859375
1326.203125,0.843750
1326.968750,0.765625
1327.875000,0.906250
1334.046875,0.640625
1334.812500,0.765625
1369.078125,0.796875
1369.843750,0.765625
1370.625000,0.781250
1371.328125,0.703125
1372.093750,0.765625
1372.843750,0.750000
1373.593750,0.750000
1374.359375,0.765625
1375.078125,0.718750
1375.906250,0.828125
1376.687500,0.781250
1377.484375,0.796875
1378.281250,0.796875
1379.015625,0.734375
1379.843750,0.828125
1380.625000,0.781250
1381.453125,0.828125
1382.265625,0.812500
1383.078125,0.812500
1383.906250,0.828125
1422.765625,1.000000
1423.781250,1.015625
1437.406250,0.703125
1438.156250,0.750000
1438.906250,0.750000
1439.656250,0.750000
1440.375000,0.718750
1447.421875,0.828125
1455.312500,0.781250
1456.140625,0.828125
1456.968750,0.828125
1508.828125,0.921875
1509.703125,0.875000
1510.468750,0.765625
1511.312500,0.843750
1512.203125,0.890625
1513.015625,0.812500
1513.875000,0.859375
1527.890625,0.843750
1537.265625,0.812500
1537.890625,0.625000
1545.468750,0.859375
1546.187500,0.718750
1546.968750,0.781250
1547.781250,0.812500
1548.593750,0.812500
1561.421875,0.734375
1562.234375,0.812500
1563.031250,0.796875
1563.875000,0.843750
1572.265625,0.812500
1573.093750,0.828125
1573.968750,0.875000
1574.843750,0.875000
1575.656250,0.812500
1576.500000,0.843750
1596.062500,0.812500
1603.234375,0.796875
1604.046875,0.812500
1608.531250,0.750000
1609.296875,0.765625
1618.250000,1.187500
1619.359375,1.109375
2159.234375,0.765625
3015.796875,0.828125
3016.593750,0.796875
3017.218750,0.625000
3017.953125,0.734375
3018.609375,0.656250
3019.421875,0.812500
3020.171875,0.750000
3020.984375,0.812500
3021.765625,0.781250
3022.546875,0.781250
3023.281250,0.734375
3024.046875,0.765625
3031.984375,0.765625
3032.750000,0.765625
3033.515625,0.765625
3034.296875,0.781250
3035.046875,0.750000
3035.812500,0.765625
3040.500000,0.859375
3041.328125,0.828125
3042.125000,0.796875
3042.984375,0.859375
3043.796875,0.812500
3044.609375,0.812500
3045.406250,0.796875
3046.171875,0.765625
3046.890625,0.718750
3047.656250,0.765625
3048.390625,0.734375
3049.203125,0.812500
3050.015625,0.812500
3050.828125,0.812500
3051.609375,0.781250
3052.390625,0.781250
3053.156250,0.765625
3053.890625,0.734375
3054.671875,0.781250
3055.437500,0.765625
3056.296875,0.859375
3057.125000,0.828125
3057.953125,0.828125
3058.703125,0.750000
3059.484375,0.781250
3060.265625,0.781250
3061.062500,0.796875
3061.890625,0.828125
3062.718750,0.828125
3063.562500,0.843750
3064.406250,0.843750
3065.265625,0.859375
3066.093750,0.828125
3066.906250,0.812500
3067.718750,0.812500
3068.546875,0.828125
3069.359375,0.812500
3070.171875,0.812500
3070.984375,0.812500
3071.796875,0.812500
3072.609375,0.812500
3073.421875,0.812500
3074.062500,0.640625
3074.828125,0.765625
3075.718750,0.890625
3076.484375,0.765625
3077.250000,0.765625
3077.968750,0.718750
3078.671875,0.703125
3079.375000,0.703125
3080.093750,0.718750
3080.812500,0.718750
3081.593750,0.781250
3082.359375,0.765625
3083.187500,0.828125
3083.984375,0.796875
3084.734375,0.750000
3085.453125,0.718750
3086.187500,0.734375
3087.015625,0.828125
3087.734375,0.718750
3088.468750,0.734375
3089.203125,0.734375
3089.875000,0.671875
3090.625000,0.750000
3091.234375,0.609375
3092.093750,0.859375
3093.000000,0.906250
3093.734375,0.734375
3094.546875,0.812500
3095.343750,0.796875
3100.062500,0.781250
3100.937500,0.875000
3118.609375,0.703125
3119.328125,0.718750
3120.125000,0.796875
3120.906250,0.781250
3121.734375,0.828125
3122.562500,0.828125
3123.359375,0.796875
3124.171875,0.812500
3124.953125,0.781250
3125.734375,0.781250
3126.468750,0.734375
3127.218750,0.750000
3127.968750,0.750000
3128.718750,0.750000
3129.500000,0.781250
3130.218750,0.718750
3130.968750,0.750000
3131.687500,0.718750
3132.421875,0.734375
3133.015625,0.593750
3133.578125,0.562500
3143.093750,0.796875
3143.875000,0.781250
3170.015625,0.828125
3180.625000,0.765625
3181.562500,0.937500
3204.187500,0.812500
3549.265625,0.781250
4801.390625,0.515625
4801.890625,0.500000
5063.062500,0.468750
5647.078125,0.546875
5747.187500,0.765625
5766.046875,0.609375
5964.015625,0.609375
6255.640625,0.765625
6256.421875,0.781250
6257.187500,0.765625
6257.953125,0.765625
6258.718750,0.765625
6259.500000,0.781250
6260.281250,0.781250
6261.031250,0.750000
6270.453125,0.750000
6271.171875,0.718750
6271.906250,0.734375
6272.671875,0.765625
6273.390625,0.718750
6274.125000,0.734375
6274.890625,0.765625
6275.640625,0.750000
6276.390625,0.750000
6277.171875,0.781250
6277.890625,0.718750
6278.609375,0.718750
6279.343750,0.734375
6299.515625,0.718750
6300.125000,0.609375
6325.031250,0.859375
6325.843750,0.812500
6326.625000,0.781250
6327.343750,0.718750
6328.078125,0.734375
6328.859375,0.781250
6329.640625,0.781250
6330.453125,0.812500
6331.265625,0.812500
6332.093750,0.828125
6332.875000,0.781250
6333.656250,0.781250
6334.421875,0.765625
6335.203125,0.781250
6335.953125,0.750000
6336.703125,0.750000
6337.500000,0.796875
6338.281250,0.781250
6339.046875,0.765625
6339.828125,0.781250
6340.687500,0.859375
6341.484375,0.796875
6342.250000,0.765625
6343.046875,0.796875
6343.796875,0.750000
6344.562500,0.765625
6345.328125,0.765625
6346.156250,0.828125
6346.953125,0.796875
6347.796875,0.843750
6348.625000,0.828125
6349.453125,0.828125
6350.281250,0.828125
6351.093750,0.812500
6351.937500,0.843750
6352.781250,0.843750
6353.593750,0.812500
6354.390625,0.796875
6355.203125,0.812500
6355.968750,0.765625
6356.734375,0.765625
6357.546875,0.812500
6358.359375,0.812500
6359.203125,0.843750
6360.000000,0.796875
6360.812500,0.812500
6361.593750,0.781250
6362.359375,0.765625
6363.109375,0.750000
6363.859375,0.750000
6364.609375,0.750000
6365.375000,0.765625
6366.171875,0.796875
6366.968750,0.796875
6367.718750,0.750000
6368.468750,0.750000
6369.234375,0.765625
6370.031250,0.796875
6370.796875,0.765625
6371.546875,0.750000
6372.312500,0.765625
6373.078125,0.765625
6373.843750,0.765625
6374.593750,0.750000
6375.390625,0.796875
6376.187500,0.796875
6376.984375,0.796875
6377.781250,0.796875
6378.578125,0.796875
6406.859375,0.875000
6407.625000,0.765625
6408.390625,0.765625
6444.812500,0.781250
6445.609375,0.796875
6446.421875,0.812500
6447.250000,0.828125
6448.062500,0.812500
6448.906250,0.843750
6449.687500,0.781250
6450.468750,0.781250
6451.281250,0.812500
6452.125000,0.843750
6452.796875,0.671875
6473.125000,0.750000
6492.125000,0.812500
6492.906250,0.781250
6493.687500,0.781250
6494.500000,0.812500
6495.375000,0.875000
6496.187500,0.812500
6497.000000,0.812500
6497.781250,0.781250
6498.593750,0.812500
6499.359375,0.765625
6500.093750,0.734375
6500.812500,0.718750
6501.593750,0.781250
6502.390625,0.796875
6503.156250,0.765625
6503.953125,0.796875
6504.734375,0.781250
6505.531250,0.796875
6506.281250,0.750000
6507.015625,0.734375
6507.718750,0.703125
6508.437500,0.718750
6509.187500,0.750000
6509.921875,0.734375
6510.671875,0.750000
6511.421875,0.750000
6512.218750,0.796875
6516.937500,0.765625
6517.703125,0.765625
6537.921875,0.843750
6545.281250,0.812500
6546.093750,0.812500
6546.890625,0.796875
6547.656250,0.765625
6548.453125,0.796875
6549.062500,0.609375
6549.937500,0.875000
6550.890625,0.953125
6555.796875,0.687500
6556.484375,0.687500
6557.203125,0.718750
6557.937500,0.734375
6562.484375,0.843750
6563.312500,0.828125
6564.109375,0.796875
6564.906250,0.796875
6565.703125,0.796875
6566.468750,0.765625
6567.234375,0.765625
6568.015625,0.781250
6568.843750,0.828125
6569.703125,0.859375
6570.546875,0.843750
6571.375000,0.828125
6572.234375,0.859375
6573.093750,0.859375
6573.906250,0.812500
6574.718750,0.812500
6575.531250,0.812500
6576.375000,0.843750
6577.203125,0.828125
6578.015625,0.812500
6578.859375,0.843750
6579.687500,0.828125
6580.515625,0.828125
6581.328125,0.812500
6582.125000,0.796875
6582.968750,0.843750
6583.750000,0.781250
6584.500000,0.750000
6585.250000,0.750000
6608.421875,0.781250
6609.234375,0.812500
6610.046875,0.812500
6610.906250,0.859375
6611.750000,0.843750
6612.593750,0.843750
6613.437500,0.843750
6614.281250,0.843750
6615.109375,0.828125
6615.890625,0.781250
6616.671875,0.781250
6617.500000,0.828125
6618.265625,0.765625
6619.031250,0.765625
6619.859375,0.828125
6620.687500,0.828125
6621.531250,0.843750
6622.343750,0.812500
6623.156250,0.812500
6624.000000,0.843750
6624.859375,0.859375
6625.656250,0.796875
6626.437500,0.781250
6627.250000,0.812500
6628.046875,0.796875
6628.828125,0.781250
6629.625000,0.796875
6630.406250,0.781250
6631.250000,0.843750
6632.046875,0.796875
6632.812500,0.765625
6656.640625,0.812500
6657.453125,0.812500
6658.203125,0.750000
6670.984375,0.734375
6683.875000,0.750000
6684.593750,0.718750
6685.359375,0.765625
6686.125000,0.765625
6686.734375,0.609375
6718.046875,0.578125
6759.046875,0.750000
6759.812500,0.765625
6760.500000,0.687500
6761.218750,0.718750
6761.906250,0.687500
6762.656250,0.750000
6763.421875,0.765625
6764.203125,0.781250
6765.000000,0.796875
6765.843750,0.843750
6766.687500,0.843750
6767.390625,0.703125
6768.281250,0.890625
6769.078125,0.796875
6769.859375,0.781250
6770.625000,0.765625
6771.375000,0.750000
6772.140625,0.765625
6772.953125,0.812500
6773.765625,0.812500
6774.515625,0.750000
6775.281250,0.765625
6776.031250,0.750000
6776.781250,0.750000
6777.515625,0.734375
6778.218750,0.703125
6778.953125,0.734375
6779.609375,0.656250
6798.187500,0.781250
6825.250000,0.875000
6826.062500,0.812500
6826.890625,0.828125
6827.718750,0.828125
6828.531250,0.812500
6836.968750,0.734375
6837.687500,0.718750
6838.593750,0.906250
6839.328125,0.734375
6840.078125,0.750000
6851.312500,0.781250
7011.500000,0.484375
7142.078125,0.546875
7165.531250,0.562500
7166.109375,0.578125
7166.687500,0.578125
7167.296875,0.609375
7167.859375,0.562500
7173.687500,0.640625
7174.218750,0.531250
7174.890625,0.671875
7175.453125,0.562500
7176.078125,0.625000
7198.218750,0.640625
7208.968750,0.593750
7209.734375,0.765625
7210.484375,0.750000
7211.187500,0.703125
7211.875000,0.687500
7212.546875,0.671875
7213.187500,0.640625
7225.343750,0.671875
7225.984375,0.640625
7226.656250,0.671875
7227.312500,0.656250
7246.296875,0.656250
7246.859375,0.562500
7247.468750,0.609375
7248.046875,0.578125
7251.843750,0.640625
7255.078125,0.656250
7255.687500,0.609375
7324.796875,0.562500
7325.562500,0.765625
7328.515625,0.656250
7365.859375,0.687500
7366.562500,0.703125
7367.218750,0.656250
7367.843750,0.625000
7371.000000,0.656250
7371.609375,0.609375
7372.218750,0.609375
7372.812500,0.593750
7373.437500,0.625000
7374.046875,0.609375
7396.562500,0.625000
7397.156250,0.593750
7397.781250,0.625000
7398.406250,0.625000
7399.000000,0.593750
7399.625000,0.625000
7400.234375,0.609375
7400.796875,0.562500
7507.578125,0.625000
7508.406250,0.828125
7517.125000,0.562500
7522.546875,0.640625
7523.187500,0.640625
7523.796875,0.609375
7524.515625,0.718750
7584.734374,0.671875
7585.437499,0.703125
7588.484374,0.546875
7589.218749,0.734375
7592.296874,0.609375
7606.265624,0.609375
7606.906249,0.640625
7607.515624,0.609375
7607.999999,0.484375
7614.843749,0.609375
7731.234374,0.703125
7731.968749,0.734375
7732.687499,0.718750
7733.343749,0.656250
7733.999999,0.656250
7734.640624,0.640625
7735.281249,0.640625
7735.953124,0.671875
7736.593749,0.640625
7737.249999,0.656250
7737.921874,0.671875
7738.437499,0.515625
7741.749999,0.640625
7742.390624,0.640625
7743.031249,0.640625
7743.640624,0.609375
7744.312499,0.671875
7744.984374,0.671875
7745.656249,0.671875
7746.312499,0.656250
7746.968749,0.656250
7747.656249,0.687500
7748.343749,0.687500
7749.015624,0.671875
7749.671874,0.656250
7750.328124,0.656250
7750.984374,0.656250
7751.640624,0.656250
7752.296874,0.656250
7752.937499,0.640625
7753.578124,0.640625
7754.265624,0.687500
7754.937499,0.671875
7755.593749,0.656250
7756.296874,0.703125
7756.953124,0.656250
7761.749999,0.609375
7762.421874,0.671875
7763.109374,0.687500
7763.796874,0.687500
7764.484374,0.687500
7765.187499,0.703125
7765.921874,0.734375
7766.609374,0.687500
7767.281249,0.671875
7768.015624,0.734375
7776.140624,0.640625
7776.718749,0.578125
