1595438005.000000, IBI
115.703125,0.546875
116.328125,0.625000
493.453125,0.734375
494.203125,0.750000
628.156250,0.750000
629.000000,0.843750
629.765625,0.765625
630.515625,0.750000
631.250000,0.734375
632.078125,0.828125
632.968750,0.890625
644.625000,0.843750
740.593750,0.625000
749.187500,0.859375
749.921875,0.734375
944.890625,0.656250
945.593750,0.703125
946.375000,0.781250
947.109375,0.734375
947.750000,0.640625
948.406250,0.656250
1009.453125,0.921875
1051.687500,0.843750
1052.500000,0.812500
1053.312500,0.812500
1054.109375,0.796875
1054.890625,0.781250
1055.687500,0.796875
1056.453125,0.765625
1057.203125,0.750000
1058.062500,0.859375
1058.890625,0.828125
1066.406250,0.750000
1067.140625,0.734375
1067.906250,0.765625
1068.640625,0.734375
1080.953125,0.750000
1085.531250,0.843750
1086.296875,0.765625
1087.031250,0.734375
1087.671875,0.640625
1088.437500,0.765625
1102.843750,0.843750
1103.609375,0.765625
1104.468750,0.859375
1105.250000,0.781250
1106.093750,0.843750
1123.359375,0.812500
1124.140625,0.781250
1124.921875,0.781250
1125.781250,0.859375
1151.187500,0.968750
1161.921875,0.765625
1162.656250,0.734375
1163.515625,0.859375
1164.156250,0.640625
1165.015625,0.859375
1173.968750,0.765625
1174.718750,0.750000
1175.484375,0.765625
