-64,-11,2
-64,-10,1
-63,-11,2
-64,-11,1
-64,-11,2
-64,-11,2
-64,-11,2
-64,-11,2
-64,-11,2
-65,-11,1
-65,-11,2
-65,-11,1
-65,-11,1
-63,-11,2
-64,-11,2
-64,-11,2
-64,-11,1
-65,-11,1
-64,-11,2
-64,-11,2
-64,-11,1
-64,-11,1
-64,-11,1
-64,-11,1
-64,-11,2
-64,-11,1
-64,-11,1
-64,-11,1
-64,-11,1
-64,-11,2
-63,-11,1
-64,-11,1
-64,-11,1
-64,-11,1
-65,-11,1
-64,-11,1
-64,-11,1
-63,-11,2
-64,-11,2
-66,-11,1
-65,-11,2
-63,-11,2
-64,-12,2
-65,-11,2
-64,-11,1
-63,-11,1
-64,-11,2
-65,-11,3
-65,-11,3
-65,-11,3
-61,-11,2
-63,-11,2
-65,-11,1
-65,-11,1
-64,-11,2
-65,-11,2
-65,-11,1
-64,-11,1
-64,-11,1
-64,-11,1
-64,-11,1
-64,-11,2
-64,-11,1
-63,-11,2
-64,-11,1
-64,-11,1
-64,-11,2
-64,-11,1
-64,-11,1
-64,-11,1
-64,-11,1
-64,-11,1
-64,-11,1
-64,-11,1
-63,-11,1
-64,-11,1
-63,-11,1
-63,-11,1
-64,-11,0
-63,-11,0
-64,-11,0
-65,-12,1
-64,-12,1
-64,-11,0
-63,-11,1
-64,-11,0
-65,-11,-1
-66,-10,-1
-65,-10,-2
-67,-9,0
-66,-7,0
-63,-7,0
-64,-8,-2
-63,-8,-1
-62,-9,0
-64,-11,2
-64,-10,1
-62,-8,-2
-63,-8,-3
-62,-7,-3
-62,-8,-2
-65,-9,2
-68,-9,1
-69,-9,0
-68,-7,-2
-66,-6,-2
-67,-6,-2
-68,-6,-1
-69,-9,-4
-65,-11,-5
-66,-11,-5
-66,-13,-4
-66,-13,-4
-62,-13,-4
-61,-13,-4
-61,-14,-7
-61,-15,-9
-60,-14,-9
-59,-14,-8
-58,-15,-6
-60,-15,-6
-61,-14,-6
-64,-15,-5
-67,-15,-6
-68,-14,-7
-67,-13,-7
-68,-11,-8
-69,-8,-8
-64,-7,-4
-58,-11,1
-56,-16,2
-61,-18,1
-67,-17,-5
-69,-15,-7
-67,-10,-8
-64,-8,-7
-62,-8,-9
-62,-8,-10
-63,-9,-11
-66,-10,-12
-74,-9,-16
-77,-6,-16
-71,-4,-14
-61,-3,-5
-67,-3,-1
-66,-5,6
-45,-7,14
-38,-10,20
-45,-18,25
-64,-13,7
-57,-19,18
-59,-17,17
-67,-9,-5
-76,2,-21
-73,-2,-9
-68,-5,-13
-67,0,-17
-65,8,-21
-65,8,-23
-64,4,-24
-68,2,-19
-66,0,-15
-56,1,-15
-58,0,-17
-78,-3,-23
-77,-2,-22
-71,1,-19
-65,-4,-17
-61,-7,-16
-60,-12,-13
-63,-16,-9
-62,-20,-4
-60,-18,-1
-67,-11,3
-67,-11,9
-68,-7,6
-71,-6,11
-62,-10,19
-60,-9,27
-64,-8,27
-60,-12,26
-53,-10,29
-53,-8,27
-52,-6,32
-29,-1,41
-2,-5,60
-3,-10,62
-19,-3,61
-26,-1,52
-21,-4,49
-17,0,53
-17,-2,56
-24,-6,58
-22,0,52
-24,-14,51
-19,-21,56
-27,-14,64
-52,-12,57
-37,-11,59
-38,-13,52
-54,-20,56
-45,-11,49
-35,-12,69
-37,-12,70
-38,-21,59
-44,-2,56
-47,7,39
-46,10,30
-25,11,22
-30,5,24
-50,0,15
-37,-4,49
-34,-20,65
-59,-33,73
-76,-29,74
-45,-8,56
-15,-25,46
-28,-13,23
-117,8,-21
-77,10,7
8,-26,79
2,-59,94
-46,-54,53
-40,-34,26
-47,-33,16
-57,-16,11
-68,-3,9
-70,2,5
-57,7,6
-54,27,16
-52,16,33
-52,8,43
-49,-2,54
-52,-4,50
-43,-2,39
-48,-3,36
-42,-8,42
-43,-19,46
-35,-25,47
-22,-27,49
-24,-27,50
-27,-36,48
-19,-40,54
-20,-41,52
-14,-43,51
-14,-48,55
-9,-49,49
-17,-45,40
-21,-45,44
-14,-53,50
-15,-49,57
-20,-48,58
-19,-60,64
-12,-69,66
-15,-67,64
-22,-58,53
-23,-53,46
-32,-43,41
-27,-26,42
-28,-23,42
-22,-15,44
-24,-11,46
-19,-6,48
-22,-2,50
-16,-4,53
-13,0,57
-9,-9,73
-7,-13,77
-14,-5,68
-14,-7,65
-11,-8,61
-21,-8,53
-42,-6,48
-67,-2,40
-56,12,35
-55,18,29
-66,18,20
-64,18,14
-50,18,13
-47,15,20
-36,10,38
-21,9,46
-26,8,44
-46,4,40
-56,5,35
-57,10,38
-54,10,41
-58,9,45
-65,4,40
-73,0,37
-53,-1,50
-47,-4,55
-57,-8,41
-57,-11,39
-57,-12,35
-58,-15,34
-51,-18,32
-46,-23,30
-51,-20,29
-52,-14,27
-49,-14,27
-48,-11,27
-49,-4,21
-55,-1,21
-53,-1,22
-49,-1,24
-55,-3,21
-55,-8,18
-64,-15,13
-58,-16,13
-61,-20,11
-66,-34,10
-65,-38,10
-65,-35,5
-62,-33,1
-73,-33,-8
-62,-36,-9
-62,-37,-16
-48,-41,-6
-46,-42,-4
-60,-30,-6
-59,-36,-5
-58,-37,6
-53,-38,-5
-53,-37,-3
-55,-35,-14
-50,-34,-18
-55,-36,-19
-56,-31,-6
-56,-37,-6
-58,-43,-8
-54,-43,-2
-53,-36,-9
-52,-37,-13
-45,-43,-16
-33,-43,-13
-31,-41,-27
-104,-42,-34
-96,-51,-11
-46,-67,19
-90,-87,22
-68,-82,47
-54,-75,29
4,-22,29
25,-15,4
16,-23,-23
-53,-48,-12
-14,-58,28
-25,-50,17
-32,-48,3
-30,-46,-16
-8,-53,6
-27,-60,16
-53,-58,-17
-40,-63,-32
-65,-79,-23
-46,-65,-18
8,-30,16
5,-25,12
-55,-48,-30
-53,-66,-30
-31,-72,-15
-48,-95,-4
3,-99,20
43,-69,21
31,-32,-1
7,-19,-6
-27,-46,-7
-50,-48,-12
-27,-40,4
-1,-56,20
-51,-81,-3
-31,-90,21
3,-80,30
61,-122,-12
33,-94,-9
9,-61,11
11,-62,13
5,-52,7
0,-80,9
10,-69,13
-27,-47,10
-25,-51,6
-1,-44,6
-1,-49,-3
2,-54,11
-9,-64,-5
-13,-91,30
-11,-68,24
8,-65,10
7,-63,-8
17,-59,6
0,-75,9
3,-79,16
3,-77,5
-2,-74,4
9,-72,14
-24,-79,-10
-20,-75,0
-43,-66,-8
-40,-56,-8
-7,-54,10
-11,-58,25
-6,-68,26
-2,-61,20
-5,-55,16
-13,-53,15
-1,-49,17
-9,-40,3
-53,-27,2
-58,-22,11
-70,-18,-12
-72,-13,-20
-73,-3,-13
-74,0,-20
-75,1,-28
-59,-1,-23
-56,0,-30
-57,-4,-30
-59,-5,-27
-68,-3,-32
-70,-5,-34
-53,-9,-26
-63,-3,-28
-59,-6,-21
-57,-1,-15
-60,-2,-13
-59,-1,-9
-54,0,-14
-51,-1,-4
-65,1,-21
-51,0,-20
-32,-1,-10
-45,1,-22
-73,3,-46
-59,0,-46
-42,-2,-41
-61,7,-57
-64,7,-60
-65,7,-44
-37,4,-29
-45,0,-39
-50,0,-44
-59,4,-44
-45,3,-33
-55,4,-36
-60,6,-36
-60,6,-37
-49,5,-28
-55,5,-33
-58,9,-30
-74,11,-31
-75,15,-23
-65,19,-17
-72,22,-23
-69,23,-37
-69,19,-25
-60,20,-16
-45,6,19
-22,6,53
-72,17,10
-75,16,11
-70,19,15
-72,16,11
-55,14,1
-64,14,0
-66,8,10
-64,7,4
-60,2,1
-71,-8,9
-71,-14,17
-75,-16,15
-53,-19,27
-43,1,21
-35,26,14
-47,30,-1
-97,-2,-40
-91,-8,-12
-67,27,0
-73,22,-13
-55,5,1
-65,7,6
-71,7,0
-59,12,1
-56,13,4
-76,10,7
-79,14,5
-59,15,-6
-67,-8,-4
-76,-26,-7
-53,-25,-36
-49,-7,-35
-30,18,-15
-34,24,-9
-65,22,-15
-61,26,-28
-52,25,-48
-74,30,-59
-61,29,-48
-46,29,-45
-56,30,-44
-45,28,-31
-56,27,-42
-59,28,-46
-45,26,-37
-52,25,-40
-63,22,-39
-45,19,-37
-50,16,-36
-62,21,-35
-56,20,-36
-52,22,-36
-51,22,-36
-61,19,-39
-54,15,-36
-50,17,-33
-52,15,-27
-51,13,-26
-46,10,-20
-52,10,-18
-71,7,-26
-71,6,-27
-48,7,-4
-57,14,-18
-58,15,-28
-56,18,-33
-58,21,-33
-55,19,-32
-59,19,-35
-65,16,-23
-63,14,-24
-60,16,-27
-67,15,-22
-71,15,-22
-65,18,-19
-69,18,-15
-81,17,-7
-63,14,-5
-51,12,12
-31,12,47
-29,13,52
-40,14,36
-39,17,25
-35,19,34
-66,20,14
-63,23,9
-92,14,18
-88,11,19
-48,24,20
-43,26,31
-44,20,46
-53,26,37
-40,21,48
-61,24,37
-73,24,18
-42,28,35
-59,31,29
-56,32,25
-47,30,34
-30,31,50
-22,25,61
-25,24,63
-15,22,56
-12,20,58
-10,23,53
-7,22,58
-7,13,57
1,12,82
-18,12,65
-35,25,43
-25,15,49
-19,27,43
-24,29,26
-55,36,39
-31,32,48
-42,39,32
-14,36,51
-7,35,65
-1,34,68
-9,40,55
-16,31,52
-12,23,48
-18,22,57
-27,11,48
-28,17,42
-30,5,48
-36,1,54
-70,-2,29
-110,28,-4
-65,14,8
-46,11,38
-52,5,34
-53,17,28
-54,21,27
-54,22,34
-52,11,27
-41,20,35
-60,17,30
-50,15,34
-44,19,43
-55,20,34
-37,30,44
-46,27,29
-51,27,34
-45,29,42
-49,30,40
-49,23,35
-46,29,33
-57,30,32
-47,25,29
-43,32,29
-52,35,39
-55,27,37
-38,33,27
-55,34,29
-21,35,58
-55,50,9
-57,19,8
-65,21,37
-83,25,22
-75,34,11
-44,16,19
-60,33,36
-34,44,41
-33,47,36
-19,45,35
-23,44,35
-31,39,36
-23,36,40
-39,33,37
-31,37,37
-22,41,38
-35,39,38
-36,43,40
-19,43,41
-23,43,41
-29,42,39
-21,44,39
-25,41,30
-12,46,60
-20,44,62
-6,49,51
-11,53,50
-10,42,47
9,52,37
11,52,32
7,48,28
8,59,32
-29,27,115
-82,-7,12
14,52,51
5,37,42
1,37,46
24,43,49
-13,42,52
-46,48,39
-26,47,33
-72,36,13
-64,48,12
-37,42,12
-4,36,49
24,35,70
24,39,70
27,38,61
37,39,63
20,39,47
-34,34,24
-48,30,-11
-91,21,-25
-27,32,2
-71,42,-19
-83,48,-18
-60,31,13
-31,28,23
-34,30,33
-15,27,49
-11,32,70
-52,36,33
-55,37,4
-34,33,17
-63,39,7
-11,56,-8
-100,41,-46
-38,36,-10
-21,27,3
-35,49,-69
-36,56,-65
-57,34,-68
-37,28,-39
-42,31,-35
-42,28,-39
-55,36,-59
-36,60,-82
-29,57,-75
-57,56,-77
-14,36,-57
-14,35,-37
-78,36,-17
-88,34,-19
67,55,43
37,59,82
39,30,56
-14,20,40
-15,7,37
24,26,49
11,34,36
-12,38,9
-6,38,12
12,45,19
10,51,34
-8,49,38
-22,42,59
-16,37,71
-26,51,75
-33,37,94
-55,27,60
-32,43,45
-8,48,57
-35,25,56
-70,-12,127
-3,32,47
4,41,60
-35,12,32
-45,21,41
-38,20,52
-44,11,62
-39,16,55
-42,22,44
-47,25,38
-54,31,34
-50,26,26
-37,20,42
-14,29,72
-7,32,76
-18,41,39
-15,45,34
2,46,29
26,45,37
29,39,35
-21,10,28
-25,-14,40
-57,-40,19
-62,-45,16
-65,-57,26
-56,-77,22
-32,-75,32
3,-67,63
4,-53,65
-9,-39,52
-26,-36,40
-54,-42,40
-10,-57,36
-3,-52,35
-21,-53,26
-45,-54,20
-67,-57,5
-59,-54,-2
-44,-60,10
-31,-63,14
-27,-63,12
-17,-56,13
-16,-56,3
-12,-65,-9
-26,-48,-22
-35,-34,-30
-44,-23,-28
-66,-55,-16
-46,-45,-17
-33,-50,-31
-37,-64,-35
-35,-73,-30
-36,-95,-22
-47,-102,-24
-37,-90,-30
-8,-74,-17
-11,-73,-9
22,-69,24
30,-66,26
34,-50,27
12,-33,-1
-6,-29,-25
-25,-20,-26
-26,-22,-17
-29,-32,-13
-50,-21,-15
-33,-37,-2
-28,-46,5
-32,-46,4
-34,-48,23
-43,-52,33
-47,-64,24
-54,-65,15
-60,-63,-14
-54,-73,-17
-47,-61,-32
-33,-63,-19
-28,-61,-16
-28,-52,-9
-22,-47,-2
-15,-35,2
-16,-30,2
-7,-32,7
-12,-42,6
-23,-44,-8
-42,-59,-40
-50,-70,-44
-27,-81,-38
-22,-80,-35
-34,-79,-36
-38,-54,-14
-31,-50,-6
-28,-47,4
9,-77,-15
-21,-39,16
-7,-45,28
-23,-49,13
-22,-59,13
-11,-58,11
-6,-59,-2
-15,-55,2
-24,-70,22
-18,-81,33
-23,-77,27
-16,-85,28
-23,-87,22
-22,-83,10
-26,-76,4
-15,-67,4
-17,-64,2
-12,-54,2
-3,-38,2
-4,-34,0
-5,-34,-1
-4,-35,4
1,-45,12
-1,-50,12
-16,-78,8
-26,-84,7
-25,-85,6
-20,-89,10
-26,-90,10
-20,-76,18
-7,-71,19
3,-51,15
2,-56,11
0,-55,12
-6,-46,5
-3,-44,6
1,-46,8
4,-48,10
2,-49,13
-1,-53,22
-9,-61,22
-5,-65,23
9,-67,33
-2,-81,30
-10,-91,23
-42,-79,-5
-31,-65,0
-28,-69,4
-33,-63,-4
-29,-55,0
0,-41,6
3,-35,6
-5,-33,11
-6,-40,9
-14,-48,7
-23,-59,-2
-24,-67,-5
-23,-81,-1
-21,-91,6
-19,-93,18
-22,-92,20
-27,-83,13
-10,-66,17
1,-53,8
4,-49,8
5,-51,9
2,-47,10
0,-42,10
-11,-38,8
-10,-47,9
-9,-50,9
-11,-52,6
-16,-55,10
-14,-63,18
-11,-67,27
-19,-95,30
-39,-103,25
-39,-87,12
-26,-63,-3
-20,-64,2
-19,-65,-1
-17,-60,0
-7,-44,6
-2,-33,4
1,-32,2
3,-36,1
2,-41,1
-5,-54,-2
-10,-64,-4
-26,-81,-5
-29,-86,-2
-19,-90,5
-25,-94,10
-23,-92,19
-8,-64,22
0,-59,12
7,-48,6
7,-54,15
4,-49,15
-5,-42,8
-5,-42,5
-3,-45,7
-3,-47,8
-6,-53,9
-13,-64,13
-12,-66,15
-4,-80,26
-6,-93,30
-26,-98,19
-28,-87,12
-26,-70,0
-20,-60,0
-17,-60,-3
-9,-48,2
-7,-44,2
-3,-31,3
-3,-32,4
-7,-39,7
-8,-45,6
-11,-48,2
-26,-67,-4
-30,-76,-1
-30,-91,2
-27,-99,1
-23,-95,8
-15,-80,22
-9,-66,17
2,-54,4
12,-55,7
7,-59,12
4,-55,13
2,-43,8
2,-38,8
1,-40,12
-1,-43,14
-10,-45,11
-15,-53,14
-20,-59,18
-9,-78,38
-14,-92,33
-24,-101,28
-28,-89,12
-26,-75,6
-11,-66,8
-23,-64,-3
-15,-52,2
-10,-37,5
-8,-32,4
-6,-28,5
-8,-31,8
-10,-44,13
-6,-51,11
-20,-67,3
-29,-81,0
-29,-85,1
-25,-92,10
-25,-92,12
-21,-86,26
-20,-74,24
-4,-55,16
4,-51,9
2,-55,10
-4,-50,12
-2,-46,13
-4,-40,10
-5,-41,10
-1,-45,15
-10,-49,13
-15,-53,13
-17,-59,19
-14,-64,28
-19,-78,27
-23,-81,21
-30,-91,28
-29,-81,15
-27,-73,9
-21,-67,4
-18,-60,1
-13,-46,4
-9,-38,6
-8,-29,5
-5,-31,9
-8,-35,9
-5,-50,7
-7,-54,6
-31,-75,1
-32,-83,5
-27,-86,9
-20,-95,10
-25,-95,11
-9,-76,25
-5,-61,19
-3,-51,1
7,-50,4
1,-50,10
-1,-52,15
-6,-43,15
-1,-42,12
0,-46,13
-6,-50,13
-11,-50,13
-14,-58,16
-15,-65,17
-9,-77,28
-26,-100,22
-33,-103,19
-32,-80,12
-28,-71,4
-14,-63,3
-15,-60,0
-10,-46,4
-6,-32,5
-4,-27,5
-2,-29,3
-3,-30,4
-6,-46,3
-14,-55,3
-33,-81,0
-32,-83,-2
-22,-87,2
-17,-97,9
-19,-97,16
-21,-81,35
-14,-69,35
9,-48,8
12,-52,7
8,-56,10
-2,-43,8
-3,-40,7
-4,-38,7
0,-42,10
3,-47,16
-9,-54,16
-13,-62,17
-11,-70,17
-10,-73,21
-17,-87,20
-19,-94,26
-30,-86,23
-23,-68,6
-19,-68,6
-20,-65,-1
-16,-60,4
-13,-43,7
-10,-36,6
-6,-31,7
-3,-36,7
-5,-40,6
-8,-54,2
-15,-62,-4
-24,-80,-10
-24,-78,-6
-19,-81,4
-24,-95,17
-26,-92,25
-22,-74,38
-6,-58,23
8,-47,6
10,-51,9
-2,-57,15
-5,-47,11
-8,-42,8
-5,-43,9
-1,-46,12
-1,-46,12
-6,-46,9
-12,-56,12
-12,-71,23
-16,-78,20
-17,-81,20
-18,-95,25
-23,-82,15
-24,-79,9
-19,-69,4
-21,-72,0
-14,-56,2
-10,-41,3
-6,-36,4
-4,-35,3
-1,-37,5
-3,-41,3
-4,-47,1
-24,-65,-4
-29,-79,-2
-24,-82,1
-21,-91,10
-20,-93,16
-11,-92,32
-15,-80,30
2,-54,11
7,-56,4
0,-64,15
0,-55,17
-5,-49,8
-8,-36,1
-9,-35,0
-8,-40,8
-13,-50,11
-15,-53,14
-18,-59,15
-9,-64,18
-17,-78,17
-31,-95,18
-47,-95,12
-29,-65,3
-21,-66,2
-25,-65,-5
-25,-62,-8
-14,-49,-3
-10,-43,-11
-23,-33,-2
-20,-33,-5
-11,-35,1
-13,-47,6
-21,-57,6
-23,-63,6
-9,-77,7
-9,-97,8
-6,-98,6
-7,-97,8
-16,-80,28
-15,-63,23
-3,-51,2
2,-56,5
-2,-56,4
3,-46,7
5,-43,9
1,-43,15
1,-44,16
-3,-47,22
-4,-48,22
-14,-55,21
-18,-65,23
-18,-72,19
-23,-94,21
-24,-98,26
-25,-87,16
-22,-69,9
-12,-66,13
-11,-60,7
-10,-53,3
-11,-39,3
-12,-36,2
-11,-32,5
-11,-35,6
-11,-45,8
-11,-60,6
-14,-65,3
-14,-84,2
-22,-90,0
-16,-93,0
-13,-95,3
-20,-87,15
-9,-58,16
-1,-45,10
3,-49,11
3,-55,13
-1,-53,14
-4,-49,12
-5,-42,10
-2,-46,12
0,-47,13
0,-48,12
-4,-54,11
-13,-63,16
-14,-68,19
-15,-79,15
-18,-93,20
-22,-97,23
-17,-76,13
-14,-72,9
-16,-64,3
-17,-63,0
-12,-48,1
-8,-33,3
-9,-32,4
-4,-38,7
-3,-41,8
-4,-55,7
-7,-63,1
-23,-76,-14
-24,-80,-12
-17,-86,-4
-15,-93,2
-12,-91,8
-13,-70,18
-9,-58,19
5,-50,12
8,-53,11
2,-58,9
-1,-46,10
-2,-43,11
-6,-44,12
-2,-45,15
-1,-47,13
-6,-50,11
-17,-58,13
-17,-68,13
-14,-74,13
-16,-91,10
-20,-101,16
-22,-89,16
-20,-77,3
6,-71,6
-8,-62,-1
-7,-54,2
-6,-38,4
-7,-33,5
-9,-31,5
-7,-33,6
-7,-43,6
-8,-65,3
-8,-71,-1
-19,-89,-5
-23,-94,-7
-14,-94,-5
-12,-94,-4
-17,-84,11
-5,-55,21
2,-50,15
11,-48,13
3,-53,13
-5,-49,14
-2,-46,14
-5,-46,12
-4,-48,12
-4,-49,10
-9,-51,5
-14,-52,8
-22,-62,14
-19,-72,16
-18,-84,11
-27,-97,14
-35,-88,13
-27,-82,4
-19,-69,3
-18,-62,-9
-16,-60,-11
-8,-46,-2
-4,-34,6
-5,-32,8
-1,-34,11
-1,-36,12
-3,-48,9
-8,-57,4
-24,-83,-4
-28,-97,3
-23,-94,5
-5,-96,8
-1,-92,15
-17,-72,16
-5,-55,14
10,-49,5
2,-55,7
-2,-49,8
-2,-43,9
-2,-43,8
-3,-45,11
-1,-45,13
-6,-45,9
-19,-54,5
-22,-58,7
-15,-73,25
-14,-81,31
-16,-90,13
-21,-97,13
-25,-85,11
-18,-71,3
-7,-61,4
-13,-61,-4
-8,-55,-2
-2,-40,5
-5,-36,7
-1,-33,10
-1,-34,8
-3,-39,7
-7,-59,3
-15,-70,-3
-22,-85,-9
-20,-89,-5
-17,-104,2
-13,-100,16
-9,-85,24
6,-46,18
7,-46,10
7,-53,11
-2,-57,11
-10,-44,9
-12,-41,6
-9,-43,5
-2,-46,10
0,-47,14
-5,-51,12
-7,-57,14
-14,-74,20
-10,-89,17
-14,-96,13
-26,-95,13
-24,-87,11
-13,-67,4
-1,-61,6
-16,-59,-5
-11,-50,3
-5,-37,5
-1,-32,7
-2,-33,7
-1,-40,10
-1,-47,9
-10,-61,2
-11,-73,0
-20,-87,-8
-15,-90,-7
-9,-95,-8
-11,-93,8
-14,-82,16
3,-54,17
8,-51,9
11,-57,12
4,-54,13
5,-47,11
0,-38,7
0,-37,8
3,-46,15
0,-48,14
-9,-55,7
-18,-68,9
-14,-70,17
-16,-87,14
-19,-91,8
-25,-93,15
-22,-88,16
-12,-72,6
-9,-68,-2
-7,-59,-3
-3,-43,6
-4,-35,7
-4,-28,8
-5,-27,8
-2,-33,6
-4,-52,4
-6,-62,2
-17,-86,-14
-22,-92,-19
-17,-92,-14
-18,-98,-8
-11,-91,12
-11,-62,34
0,-57,31
7,-52,12
16,-54,14
0,-56,11
0,-49,11
0,-40,11
-4,-40,11
0,-45,14
-4,-50,9
-10,-52,9
-18,-62,11
-16,-64,13
-12,-82,14
-16,-106,20
-22,-103,20
-22,-88,2
-4,-73,1
-15,-59,-5
-12,-60,-6
-6,-50,4
-8,-38,4
-7,-35,3
-2,-33,4
-2,-35,4
-4,-43,-1
-7,-50,-5
-19,-77,-8
-21,-92,-4
-14,-94,0
-3,-91,9
2,-88,25
-11,-86,37
-9,-66,22
1,-55,-1
4,-54,1
-2,-59,5
-5,-46,4
-5,-41,3
-7,-37,3
-5,-38,4
-5,-42,7
-10,-53,6
-12,-58,9
-14,-69,13
-11,-79,13
-8,-107,20
-21,-110,19
-20,-88,11
-16,-76,2
-8,-65,0
-12,-59,-4
-5,-52,1
-6,-36,3
-4,-32,5
-2,-32,7
2,-36,8
0,-48,8
-9,-64,-6
-20,-76,-13
-24,-86,-10
-15,-88,-6
-8,-95,-8
-15,-94,-2
-20,-76,19
0,-53,19
8,-51,11
9,-52,7
4,-58,11
1,-51,12
1,-45,9
-4,-39,4
-1,-46,7
0,-49,9
-6,-52,8
-7,-54,11
-11,-71,18
-10,-89,18
-15,-97,8
-24,-98,10
-26,-87,11
-16,-66,0
2,-66,8
-10,-62,-4
-6,-55,-1
-5,-41,3
-5,-32,5
-4,-30,5
-2,-36,6
0,-40,5
-8,-62,2
-12,-73,-1
-21,-89,-14
-16,-88,-11
-10,-90,-11
-11,-91,2
-15,-85,16
-4,-61,28
0,-56,14
9,-53,4
-1,-57,9
-2,-54,9
-4,-45,4
-4,-42,3
-2,-43,6
-1,-45,9
-4,-45,4
-14,-54,3
-17,-62,7
-17,-81,15
-16,-90,12
-28,-111,6
-28,-102,9
-22,-71,-4
1,-63,3
-11,-63,-3
-6,-52,-1
-5,-48,-2
-2,-34,3
-4,-35,3
1,-37,5
0,-44,3
-2,-55,0
-11,-69,-9
-16,-77,-13
-17,-91,-17
-8,-95,-17
-10,-97,-10
-17,-78,22
-8,-65,23
5,-55,12
6,-56,8
3,-55,8
-4,-49,8
-3,-43,9
-3,-44,10
-3,-47,12
0,-51,10
-4,-51,5
-9,-58,4
-10,-60,8
-14,-69,9
-13,-77,7
-22,-103,3
-27,-95,10
-22,-80,8
6,-72,0
-4,-70,-7
-3,-54,-2
-3,-38,1
-4,-30,4
-5,-31,4
-2,-34,5
-5,-44,4
-7,-52,0
-7,-69,-5
-12,-81,-8
-24,-86,-14
-13,-92,-12
-12,-92,-9
-23,-84,5
-18,-71,18
15,-56,19
18,-55,13
16,-57,14
6,-51,10
-2,-46,6
-3,-39,6
-3,-42,8
-1,-42,10
-7,-43,6
-13,-51,4
-12,-70,14
-13,-77,16
-8,-88,14
-12,-99,16
-18,-95,19
-12,-91,14
9,-71,10
-14,-65,-7
-8,-58,-4
-6,-39,4
-7,-31,5
-6,-30,6
-5,-30,5
-3,-38,5
-4,-62,6
-10,-72,2
-21,-92,-5
-23,-90,-6
-15,-93,-4
-12,-94,0
-12,-86,17
-7,-58,18
-3,-52,10
4,-50,8
3,-56,11
5,-48,16
5,-44,15
-1,-37,11
5,-45,15
4,-47,14
-5,-55,11
-8,-61,13
-10,-68,16
-9,-74,17
-14,-82,15
-22,-95,15
-25,-94,19
-20,-72,7
-10,-71,7
-4,-70,3
-4,-64,2
-2,-44,7
-8,-31,10
-5,-30,11
-4,-31,10
-5,-33,9
-3,-47,6
-6,-60,2
-12,-80,-5
-24,-92,-9
-21,-98,-10
-18,-103,-1
-17,-94,10
-6,-62,16
4,-56,10
18,-53,9
6,-50,12
2,-43,10
-6,-40,5
-7,-40,5
1,-46,11
5,-47,16
0,-56,13
-16,-62,7
-17,-66,11
