1607752220.000000, IBI
254.218750,0.921875
295.312500,0.953125
296.156250,0.843750
297.000000,0.843750
297.890625,0.890625
298.812500,0.921875
299.703125,0.890625
300.531250,0.828125
301.281250,0.750000
302.015625,0.734375
302.875000,0.859375
303.781250,0.906250
304.812500,1.031250
305.671875,0.859375
336.890625,0.781250
337.734375,0.843750
338.593750,0.859375
339.453125,0.859375
340.312500,0.859375
341.203125,0.890625
352.875000,0.875000
358.000000,1.000000
453.484375,0.812500
454.250000,0.765625
455.015625,0.765625
455.828125,0.812500
456.687500,0.859375
457.593750,0.906250
458.343750,0.750000
459.203125,0.859375
459.875000,0.671875
464.062500,0.765625
464.953125,0.890625
465.750000,0.796875
466.437500,0.687500
467.203125,0.765625
468.125000,0.921875
468.984375,0.859375
474.734375,0.828125
481.921875,0.765625
482.812500,0.890625
483.609375,0.796875
484.531250,0.921875
485.390625,0.859375
486.234375,0.843750
513.250000,0.859375
513.921875,0.671875
514.875000,0.953125
518.781250,0.828125
519.875000,1.093750
520.968750,1.093750
528.937500,0.921875
529.781250,0.843750
530.640625,0.859375
531.484375,0.843750
532.312500,0.828125
533.218750,0.906250
571.000000,0.734375
571.875000,0.875000
598.656250,0.734375
612.109375,0.703125
637.125000,0.687500
641.718750,0.656250
728.812500,0.656250
760.593750,0.843750
761.390625,0.796875
789.859375,0.765625
790.640625,0.781250
791.484375,0.843750
792.250000,0.765625
793.015625,0.765625
793.765625,0.750000
794.515625,0.750000
795.296875,0.781250
796.078125,0.781250
796.828125,0.750000
797.531250,0.703125
812.187500,0.750000
812.937500,0.750000
813.687500,0.750000
824.046875,0.750000
824.703125,0.656250
825.421875,0.718750
826.093750,0.671875
826.734375,0.640625
827.406250,0.671875
828.078125,0.671875
828.781250,0.703125
829.484375,0.703125
830.218750,0.734375
830.859375,0.640625
831.531250,0.671875
832.171875,0.640625
832.828125,0.656250
833.484375,0.656250
834.187500,0.703125
834.812500,0.625000
835.468750,0.656250
836.156250,0.687500
836.781250,0.625000
837.421875,0.640625
838.031250,0.609375
838.593750,0.562500
839.234375,0.640625
839.843750,0.609375
840.468750,0.625000
841.031250,0.562500
841.578125,0.546875
842.109375,0.531250
842.671875,0.562500
843.265625,0.593750
843.859375,0.593750
844.515625,0.656250
845.156250,0.640625
845.828125,0.671875
846.484375,0.656250
847.140625,0.656250
847.796875,0.656250
848.453125,0.656250
849.125000,0.671875
849.750000,0.625000
850.359375,0.609375
850.953125,0.593750
851.562500,0.609375
893.562500,0.609375
894.203125,0.640625
894.937500,0.734375
895.703125,0.765625
896.437500,0.734375
897.093750,0.656250
897.968750,0.875000
898.640625,0.671875
906.250000,0.734375
906.984375,0.734375
1005.937500,0.859375
1006.796875,0.859375
1128.953125,0.593750
1137.609375,0.703125
1138.359375,0.750000
1139.125000,0.765625
1139.875000,0.750000
1140.671875,0.796875
1141.531250,0.859375
1142.312500,0.781250
1143.093750,0.781250
1143.843750,0.750000
1144.562500,0.718750
1145.250000,0.687500
1145.953125,0.703125
1146.734375,0.781250
1147.453125,0.718750
1148.203125,0.750000
1148.890625,0.687500
1149.640625,0.750000
1150.406250,0.765625
1151.218750,0.812500
1184.796875,0.703125
1185.531250,0.734375
1186.359375,0.828125
1186.984375,0.625000
1372.890625,0.406250
1373.390625,0.500000
1474.125000,0.734375
1474.843750,0.718750
1507.828125,0.796875
1508.625000,0.796875
1509.421875,0.796875
1510.171875,0.750000
1510.984375,0.812500
1511.828125,0.843750
1512.593750,0.765625
1513.390625,0.796875
1514.296875,0.906250
1528.359375,0.875000
1529.296875,0.937500
1530.187500,0.890625
1531.078125,0.890625
1531.937500,0.859375
1532.796875,0.859375
1533.609375,0.812500
1534.453125,0.843750
1535.218750,0.765625
1536.046875,0.828125
1536.781250,0.734375
1537.421875,0.640625
1550.109375,0.718750
1550.875000,0.765625
1551.640625,0.765625
1552.421875,0.781250
1553.234375,0.812500
1554.125000,0.890625
1554.968750,0.843750
1555.812500,0.843750
1556.687500,0.875000
1557.546875,0.859375
1558.359375,0.812500
1559.140625,0.781250
1559.953125,0.812500
1560.781250,0.828125
1561.625000,0.843750
1562.453125,0.828125
1563.296875,0.843750
1564.156250,0.859375
1565.015625,0.859375
1565.890625,0.875000
1566.703125,0.812500
1567.468750,0.765625
1568.250000,0.781250
1569.046875,0.796875
1914.953125,0.859375
