1607752220.000000, 1607752220.000000, 1607752220.000000
32.000000, 32.000000, 32.000000
-31,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-3,56
-34,-3,56
-31,-5,56
-30,-5,55
-33,-5,56
-32,-4,56
-32,-4,55
-31,-4,56
-32,-5,56
-33,-4,55
-33,-4,56
-33,-4,56
-32,-4,55
-32,-4,56
-32,-4,56
-31,-4,56
-32,-3,55
-33,-3,56
-33,-3,56
-33,-4,55
-32,-3,56
-32,-4,56
-31,-3,56
-33,-3,55
-32,-4,56
-32,-4,56
-31,-4,56
-32,-4,55
-33,-3,56
-32,-3,55
-32,-4,56
-31,-4,56
-33,-3,56
-32,-4,55
-32,-4,56
-32,-3,56
-33,-4,56
-33,-3,56
-31,-4,56
-32,-4,55
-33,-4,55
-33,-4,55
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,55
-32,-3,56
-33,-3,55
-32,-3,56
-32,-2,56
-33,-3,56
-32,-3,55
-32,-3,56
-32,-3,56
-33,-2,55
-32,-2,55
-33,-3,55
-32,-2,56
-34,-2,56
-32,-3,56
-33,-4,55
-31,-4,56
-31,-4,56
-33,-4,55
-32,-4,56
-31,-4,56
-31,-3,56
-33,-3,56
-31,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-31,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-33,-2,55
-33,-3,55
-33,-2,55
-33,-2,55
-34,-3,55
-33,-3,55
-33,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-1,56
-32,-1,56
-32,-3,57
-34,-2,57
-33,-10,54
-28,-5,55
-33,-1,54
-36,1,53
-35,1,54
-32,-2,56
-31,-4,56
-29,-3,57
-30,-3,57
-31,0,56
-34,-1,56
-30,-1,57
-31,-1,56
-33,-1,55
-33,-1,56
-32,-1,56
-35,-1,54
-32,0,56
-31,0,56
-33,-1,55
-33,-1,55
-31,0,56
-32,-1,56
-32,0,56
-32,0,56
-32,0,56
-35,0,55
-34,-1,55
-31,0,56
-33,0,56
-32,0,56
-33,-1,55
-33,0,56
-32,0,56
-33,-1,55
-32,-1,56
-33,-1,55
-32,-1,56
-32,0,55
-33,-1,55
-33,-1,56
-32,0,56
-32,-1,56
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,56
-33,-1,56
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-32,-1,55
-33,-1,55
-33,-1,55
-32,-1,56
-33,-1,55
-33,-1,55
-32,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,55
-34,-1,55
-32,-1,56
-34,-1,56
-31,-1,56
-32,-1,56
-34,-1,55
-32,-1,55
-33,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-33,-1,55
-34,-1,55
-32,-1,56
-33,-1,55
-33,-1,55
-34,-1,55
-33,-1,56
-33,-1,56
-32,-1,56
-33,-1,56
-33,-1,55
-33,-1,55
-32,-1,55
-33,-1,55
-33,-1,56
-33,-1,55
-33,-1,55
-32,-1,56
-32,-1,56
-33,-1,56
-32,0,56
-33,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-32,-1,55
-33,-1,55
-34,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-34,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,56
-34,-1,55
-33,-1,55
-33,-1,55
-32,0,56
-32,-1,56
-33,-1,55
-33,-1,55
-34,-1,55
-33,-1,55
-33,-1,56
-33,-1,56
-33,0,56
-33,-1,55
-33,-1,56
-33,0,56
-33,-1,56
-33,-1,55
-33,-1,56
-32,0,56
-32,-1,56
-33,0,55
-33,-1,55
-33,0,55
-33,0,55
-34,0,55
-33,-1,55
