-38,8,44
-51,13,44
-56,10,41
-62,8,43
-56,7,38
-34,6,41
-48,7,48
-62,8,48
-39,5,54
-52,7,51
-49,9,55
-63,10,49
-44,1,23
-17,-3,40
-4,-2,56
22,-5,71
28,-13,62
-6,-18,64
-6,-18,69
1,-20,63
-1,-22,64
2,-17,70
-2,-15,67
-2,-16,62
-6,-15,64
-5,-13,66
-6,-12,65
-4,-15,60
-10,-15,60
-10,-15,65
-14,-16,65
-12,-16,65
-5,-15,67
1,-16,63
-1,-19,58
-4,-27,53
-7,-31,53
-6,-32,57
-3,-30,58
3,-30,58
10,-28,59
5,-29,58
10,-26,59
-12,-21,51
-3,-21,58
0,-32,51
10,-19,54
17,-19,54
20,-13,64
15,-12,68
5,-24,53
9,-20,59
13,-11,63
9,-13,60
9,-19,59
11,-17,65
12,-13,63
5,-27,59
5,-16,67
0,-5,67
-3,-7,65
-12,-14,62
-17,-15,66
-13,-7,56
-16,-10,60
-13,-8,62
-7,-6,76
-10,-2,85
2,-22,90
13,-29,90
-8,-20,76
-30,-8,59
-37,-2,52
-30,12,50
-28,19,46
-30,23,34
-32,27,31
-25,29,44
-13,30,42
-12,27,43
-66,24,54
23,44,53
-6,41,60
-3,37,52
-4,39,48
-13,43,44
-16,43,41
-19,44,34
-19,42,37
-20,39,42
-17,40,43
-19,39,55
-18,39,57
-8,45,45
-8,52,40
-9,51,37
-14,51,34
-15,50,39
-16,42,45
-16,43,41
-19,53,33
-32,42,33
-25,47,35
-41,42,26
-40,41,30
-61,48,41
-36,42,42
-37,39,29
-28,39,39
-25,44,44
-25,42,36
-26,42,35
-35,43,30
-40,48,27
-34,52,25
-36,45,18
-44,48,15
-55,53,16
-42,53,21
-43,42,24
-41,40,27
-35,43,29
-33,40,28
-31,45,32
-30,45,36
-26,44,33
-36,45,30
-32,44,32
-33,47,29
-41,49,18
-35,44,18
-53,42,13
-50,46,14
-39,37,26
-53,41,23
-40,40,23
-43,41,16
-43,43,19
-42,38,21
-45,39,16
-47,45,14
-46,42,20
-47,50,23
-43,49,25
-41,48,25
-35,47,32
-36,48,32
-37,49,22
-35,48,23
-66,24,14
-50,44,18
-36,31,25
-38,41,24
-39,43,24
-34,42,36
-32,42,38
-34,40,34
-27,34,42
-46,37,36
-35,34,41
-34,33,46
-27,29,56
-29,27,51
-37,35,47
-30,34,45
-25,35,45
-26,35,44
-21,35,44
-23,36,44
-26,38,43
-31,42,39
-27,46,42
-28,42,46
-25,42,47
-28,42,45
-15,48,47
-18,46,42
-20,45,40
-23,43,42
-31,44,40
-34,43,37
-35,43,31
-35,38,23
-36,37,15
-40,41,12
-44,41,13
-55,41,11
-44,43,12
-46,46,8
-56,47,4
-62,46,2
-64,38,4
-61,46,5
-53,36,4
-41,39,7
-37,42,7
-50,47,1
-42,42,4
-51,48,8
-41,46,8
-50,47,2
-54,44,10
-50,45,11
-44,44,12
-42,40,14
-42,43,17
-44,43,18
-46,41,15
-48,41,19
-42,44,22
-51,43,19
-56,43,17
-48,42,22
-44,40,23
-43,41,19
-42,38,20
-37,38,26
-31,37,42
-36,38,39
-39,39,42
-39,38,43
-40,39,36
-41,40,32
-44,36,28
-46,39,26
-40,38,28
-38,35,29
-42,37,30
-32,41,37
-36,37,33
-44,40,30
-52,40,27
-47,39,28
-40,34,27
-52,32,26
-34,31,34
-35,29,35
-35,33,30
-46,30,37
-43,28,41
-32,18,50
-14,22,58
-25,11,58
-20,8,60
-37,-2,57
-21,-22,70
-38,-10,60
9,-2,68
-4,11,76
-6,5,74
-5,-2,66
-2,12,70
-6,14,67
-9,10,60
-3,10,62
-1,9,67
-11,6,65
-16,8,54
-14,5,68
-8,6,80
4,6,75
9,1,61
2,3,59
7,2,60
1,-14,62
-1,-30,70
5,-21,57
6,-36,53
-13,-20,48
-3,-11,50
1,-29,55
15,-24,64
22,-4,68
12,-11,59
16,-15,59
19,-10,58
12,-15,54
23,-1,62
28,-5,61
-5,-16,55
-2,-4,58
2,-1,57
10,-1,59
5,-3,60
12,-7,68
16,-7,68
11,-8,68
11,7,62
8,8,63
11,3,63
5,-7,57
9,-8,67
12,-7,73
1,-12,67
-1,-14,67
0,-15,68
-8,-16,60
-8,-16,62
14,-16,71
15,-13,73
7,-3,61
-15,-2,55
-14,1,56
-9,-7,61
-11,-5,62
-15,3,60
-19,4,61
-27,1,56
-27,3,56
-28,4,57
-31,-8,67
-23,-5,69
-12,-12,72
-13,-6,69
-12,-12,70
-11,-11,70
0,-10,70
-13,-8,72
-19,-7,68
-16,1,65
-35,7,50
-53,20,43
-57,23,45
-50,22,37
-69,26,12
-73,29,-5
-58,32,-12
-56,32,-10
-47,32,-1
-44,31,-3
-50,26,-11
-57,18,8
-47,17,22
-36,12,41
-35,10,51
-36,15,61
-33,10,65
-29,7,75
-27,8,72
-25,7,69
-24,6,65
-26,6,63
-31,5,61
-30,3,58
-33,-1,60
-35,-1,58
-35,-1,57
-32,-1,57
-32,-2,58
-33,-2,59
-35,-2,59
-31,0,64
-32,2,58
-29,4,61
-30,9,67
-27,13,66
-20,13,63
-16,13,62
-17,6,53
-11,5,52
-6,4,55
-3,-6,59
-8,-10,53
-20,-23,56
-15,-28,59
-28,-33,59
-27,-30,60
-13,-20,62
-16,-23,53
-24,-24,47
-24,-21,57
-24,-21,58
-26,-23,55
-23,-22,56
-17,-28,57
-5,-24,63
-7,-22,60
-11,-21,60
1,-22,72
0,-21,67
-2,-18,58
-8,-21,61
-8,-19,66
-14,-20,63
-15,-19,61
-19,-17,59
-22,-19,56
-23,-18,57
-20,-20,60
-18,-19,59
-19,-15,60
-27,-17,56
-25,-16,54
-22,-17,61
-21,-15,62
-22,-8,57
-28,-12,58
-27,-9,61
-25,-3,58
-24,-5,56
-22,-4,56
-21,-4,57
-23,-3,56
-26,-3,58
-25,-3,61
-26,-2,60
-24,-1,58
-21,1,58
-22,-1,58
-24,-5,61
-27,-9,62
-28,-10,62
-21,-7,64
-21,-7,64
-20,-7,64
-19,-8,62
-21,-9,59
-20,-9,62
-18,-9,63
-18,-9,61
-19,-8,59
-19,-8,58
-23,-9,59
-19,-8,63
-18,-10,61
-22,-6,58
-28,-6,62
-23,-4,63
-15,-7,60
-17,-8,62
-15,-8,68
-15,-7,65
-17,-8,60
-18,-8,62
-19,-9,61
-17,-10,59
-16,-9,61
-18,-8,63
-17,-9,62
-16,-9,61
-18,-9,60
-18,-9,60
-22,-11,56
-18,-11,62
-17,-9,65
-17,-8,63
-18,-8,61
-18,-9,63
-20,-10,62
-17,-10,61
-17,-10,60
-18,-10,62
-18,-11,60
-18,-11,59
-17,-11,62
-18,-10,60
-20,-10,60
-19,-10,63
-17,-9,63
-18,-9,61
-17,-10,60
-16,-10,61
-17,-10,61
-19,-10,60
-19,-9,59
-18,-9,61
-17,-9,63
-18,-10,61
-18,-10,60
-18,-10,62
-18,-9,63
-18,-8,61
-18,-9,60
-18,-9,61
-19,-10,62
-19,-9,61
-19,-9,61
-19,-9,61
-18,-9,61
-19,-9,60
-20,-9,62
-18,-8,61
-18,-8,60
-18,-9,61
-19,-9,60
-19,-9,61
-19,-9,62
-18,-8,62
-19,-8,61
-19,-8,61
-19,-8,61
-19,-8,61
-19,-8,61
-18,-8,61
-19,-8,61
-19,-9,61
-18,-8,61
-19,-8,61
-19,-8,61
-18,-8,61
-19,-9,62
-19,-8,62
-19,-8,61
-18,-8,61
-18,-9,62
-18,-8,61
-19,-8,61
-18,-9,61
-18,-9,62
-18,-9,60
-19,-10,60
-19,-9,61
-17,-10,61
-17,-9,62
-17,-8,63
-20,-8,62
-20,-9,60
-19,-9,61
-18,-9,60
-18,-11,61
-18,-11,60
-16,-11,60
-16,-10,60
-16,-9,64
-17,-9,65
-19,-9,63
-20,-9,59
-19,-9,60
-18,-10,61
-18,-10,60
-18,-10,58
-19,-10,59
-18,-10,62
-19,-10,62
-19,-8,61
-19,-8,61
-20,-9,62
-20,-9,60
-20,-9,60
-19,-8,61
-20,-7,62
-19,-8,61
-20,-10,59
-19,-9,60
-18,-8,62
-18,-7,64
-21,-6,64
-21,-8,60
-19,-10,59
-17,-10,58
-18,-10,59
-20,-8,61
-20,-7,63
-20,-8,63
-18,-8,60
-18,-8,60
-19,-9,61
-18,-8,61
-19,-9,61
-18,-9,61
-18,-8,59
-18,-9,60
-19,-8,63
-20,-7,64
-20,-7,62
-17,-7,60
-18,-9,60
-21,-10,61
-21,-8,59
-19,-8,61
-19,-7,63
-20,-8,65
-20,-8,62
-20,-7,60
-16,-10,60
-14,-12,65
-14,-10,61
-13,-9,61
-14,-9,61
-18,-9,60
-19,-9,61
-20,-8,59
-19,-8,60
-18,-8,63
-18,-7,63
-18,-7,62
-15,-8,62
-16,-8,61
-16,-9,61
-17,-9,59
-17,-9,62
-19,-8,62
-22,-8,63
-20,-8,62
-17,-8,66
-16,-6,64
-16,-5,63
-12,-5,64
-5,-5,65
-11,-6,64
-10,-9,66
-9,-9,64
-8,-12,64
-9,-13,65
-13,-13,59
-13,-12,56
-13,-12,56
-14,-13,59
-12,-12,60
-13,-9,60
-17,-9,61
-15,-7,63
-13,-8,61
-16,-8,62
-16,-7,64
-14,-6,64
-15,-5,63
-15,-5,65
-14,-5,64
-11,-6,64
-13,-7,64
-16,-7,62
-17,-7,59
-13,-9,62
-14,-10,64
-14,-7,62
-13,-7,59
-12,-8,64
-14,-9,63
-7,-11,62
-16,-16,61
-17,-12,60
-8,-10,69
-10,-9,61
-9,-13,53
-13,-13,65
-13,-11,65
-11,-10,63
-10,-8,63
-11,-8,62
-11,-8,60
-12,-9,61
-14,-7,64
-14,-8,62
-9,-7,65
-12,-7,63
-14,-7,64
-14,-7,63
-15,-7,65
-5,-10,62
-12,-13,60
-14,-8,66
-14,-7,67
-11,-5,67
-13,-3,67
-13,-1,65
-21,-2,66
-19,-1,67
-27,3,61
-24,3,61
-29,4,51
-13,2,50
-11,-8,60
4,-21,60
3,-19,63
28,-20,59
18,-22,66
15,-15,69
19,-11,65
8,-8,70
1,-6,59
0,-3,57
21,1,61
14,5,66
0,2,69
4,-5,72
6,-5,68
-6,-5,56
-8,-6,61
7,-12,66
35,-14,59
27,-16,50
14,-21,55
-10,-47,69
5,-64,88
-6,-52,72
-9,-41,58
-13,-35,51
-14,-27,49
-13,-22,51
-13,-14,54
-13,-8,50
-23,-6,51
-22,1,52
-21,5,49
-35,9,48
-37,6,54
-28,9,64
-30,7,61
-34,10,62
-30,8,71
-26,8,68
-19,8,63
-20,6,63
-23,8,60
-25,8,58
-25,10,56
-30,9,54
-31,8,55
-30,8,56
-29,10,56
-30,10,55
-29,10,53
-31,10,54
-33,12,59
-36,13,59
-39,16,55
-41,14,55
-39,13,59
-37,11,57
-35,12,52
-30,10,58
-25,6,59
-21,-4,56
-25,-6,58
-20,-1,66
-20,-5,65
-3,-9,72
-20,4,74
-27,7,63
-36,12,54
-32,10,56
-35,16,55
-31,16,53
-31,14,52
-35,13,62
-20,13,61
-18,16,58
-23,17,54
-32,16,49
-29,18,45
-33,16,43
-26,12,56
-26,10,63
-19,11,66
-24,14,60
-9,11,61
-6,12,65
-18,16,57
-35,15,52
-28,15,58
-30,14,58
-32,9,62
-28,6,67
-23,6,65
-42,7,56
-22,11,63
-30,13,63
-18,8,49
-19,15,57
-16,14,65
-24,16,63
-14,18,56
-16,15,53
-12,12,62
0,8,67
-2,6,64
-27,6,68
-20,10,67
-2,6,73
-12,4,65
-9,1,63
0,-2,68
-2,0,64
3,2,65
-1,1,64
-10,4,66
-3,8,66
3,14,65
1,15,58
-2,17,62
-1,25,63
-8,30,61
1,39,57
-2,38,49
-15,30,58
-7,21,62
-19,15,55
-17,7,63
-9,4,67
-8,-6,59
-6,-11,63
1,-21,62
-9,-29,60
-4,-27,67
-1,-23,66
-5,-23,64
1,-18,62
-3,-17,69
2,-17,86
70,-27,127
25,-37,88
-14,27,-3
-34,2,10
16,0,79
0,-16,64
-19,-5,68
-29,-19,74
-17,-17,78
-12,-30,78
-7,-35,75
-2,-46,68
6,-47,67
1,-42,52
-14,-34,46
-11,-35,48
0,-21,41
0,-12,28
10,7,14
6,21,-4
-29,20,11
-23,34,70
-37,36,57
-61,23,36
-96,25,6
-117,29,-16
-119,20,-51
-118,-3,5
-73,-2,22
-56,-4,33
-44,-1,18
-34,-6,13
-73,-15,7
-75,-10,4
-56,-4,12
-54,-8,8
-61,-12,10
-73,-19,25
-70,-19,30
-73,-19,32
-92,-16,30
-56,-11,26
-57,-13,23
-51,-12,30
-17,-1,63
-26,2,57
-34,8,43
-30,8,42
-22,5,54
-16,2,60
-12,4,56
-10,1,56
-17,1,63
-16,-4,68
-24,-4,63
-8,0,76
-11,5,76
-9,16,62
-27,13,51
-18,13,60
-16,6,61
-16,2,57
3,-7,66
7,-11,65
-5,-22,60
-1,-29,58
-7,-32,50
13,-30,61
11,-27,64
-11,-41,75
-20,-29,60
-17,-23,62
-4,-18,57
-6,-23,56
2,-16,56
-4,-18,58
5,-17,68
18,-13,63
20,-15,70
13,-32,59
3,-39,72
-10,-35,72
-3,-29,68
-4,-14,54
-8,-15,57
1,-16,59
22,-16,58
20,-14,62
5,-11,63
4,-7,59
-9,12,44
-16,17,40
-11,23,37
-40,26,51
-29,13,53
-34,6,76
-44,0,70
-53,-1,52
-61,5,39
-58,2,18
-66,-4,12
-69,-5,12
-77,-5,4
-83,-3,0
-73,-11,2
-74,-14,8
-62,-18,34
-55,-16,38
-61,-12,26
-49,-3,13
-52,0,6
-57,4,-21
-57,8,-22
-59,10,-22
-62,7,-29
-65,7,-21
-63,4,-6
-68,3,-7
-82,1,-9
-102,-4,-18
-97,-16,-18
-62,-10,10
-36,-6,63
-41,9,66
-53,19,44
-58,16,26
-53,12,28
-32,10,42
-26,1,42
-21,9,24
-31,-16,30
-16,-29,44
23,-49,68
22,-44,70
18,-87,98
49,-104,121
-59,-62,41
-52,1,16
-36,-18,7
22,-84,127
-112,3,80
5,-22,62
-29,-12,64
1,-6,69
-13,-18,52
-28,-10,57
-15,-11,65
-19,-8,61
-30,-15,60
-19,-1,55
-22,-13,62
-16,-22,58
-23,-16,56
-22,-12,61
-16,-12,62
-3,-12,66
-5,-13,61
-1,-18,61
-6,-23,59
-3,-31,64
5,-32,66
4,-23,60
17,-14,59
-12,-12,52
-24,-12,49
-8,-8,49
-7,-4,43
4,-15,59
-4,-10,59
9,-20,66
-1,-24,113
22,-24,71
3,-20,63
-9,-22,68
-6,-26,55
-4,-22,58
-6,-21,62
-3,-22,57
-6,-25,59
-4,-25,59
-4,-26,60
-3,-28,57
-6,-30,56
-6,-29,57
-6,-30,57
-8,-28,58
-9,-30,56
-9,-30,56
-8,-30,55
-9,-29,55
-9,-27,58
-8,-27,59
-10,-26,58
-10,-27,58
-9,-27,58
-10,-28,57
-11,-27,57
-11,-27,57
-11,-27,58
-11,-28,57
-11,-28,57
-9,-30,56
-14,-25,57
-12,-27,58
-11,-27,58
-11,-27,58
-12,-27,58
-12,-26,58
-12,-26,57
-12,-26,58
-12,-25,58
-14,-24,58
-14,-24,57
-14,-23,59
-14,-22,59
-17,-21,58
-14,-22,59
-14,-22,59
-14,-22,59
-15,-22,59
-13,-23,59
-15,-23,59
-16,-22,58
-17,-23,57
-15,-23,58
-15,-24,57
-18,-22,57
-11,-24,59
-12,-24,60
-14,-23,58
-13,-24,58
-12,-24,58
-12,-24,59
-14,-24,58
-13,-23,59
-12,-23,60
-14,-23,59
-13,-22,60
-13,-22,60
-14,-22,58
-15,-22,58
-15,-22,59
-14,-22,59
-15,-22,58
-14,-21,60
-13,-21,61
-13,-22,59
-13,-22,59
-15,-21,59
-16,-21,58
-14,-22,59
-14,-22,59
-14,-22,59
-14,-23,59
-12,-23,59
-16,-21,59
-13,-22,60
-16,-20,58
-14,-20,59
-13,-20,60
-18,-19,58
-17,-18,58
-12,-18,61
-9,-17,62
-13,-13,62
-12,-13,61
-8,-15,63
-6,-17,62
-6,-16,62
-9,-18,61
-7,-18,61
-14,-15,60
-10,-11,65
-2,-19,67
-1,-16,70
4,-17,78
2,-14,77
6,-8,71
5,-8,68
8,-8,62
6,-7,63
4,-6,60
12,-5,64
5,-5,63
9,-6,70
5,-2,68
7,0,68
8,4,65
2,6,62
-10,8,57
-1,12,61
-2,13,61
-3,15,65
-1,19,65
-4,21,61
-17,24,51
-13,25,54
-5,29,55
-10,29,48
-14,32,44
-12,33,44
-8,35,44
-11,36,45
-11,37,46
-16,39,47
-17,39,50
-21,38,53
-13,39,56
-17,41,50
-16,43,50
-12,43,53
-15,43,48
-19,41,47
-23,40,48
-27,41,43
-26,40,46
-24,41,45
-27,40,44
-38,38,37
-41,37,39
-32,34,43
-36,37,37
-30,35,41
-21,36,43
-23,37,40
-22,40,37
-26,42,34
-33,44,21
-29,43,25
-34,37,22
-44,28,32
-51,19,7
-70,14,-15
-68,18,-16
-63,24,-14
-51,22,-3
-64,19,0
-61,14,6
-67,9,27
-51,4,38
-58,-3,38
-79,-2,46
-78,-12,53
-74,-1,51
-71,-34,50
-52,-6,47
-45,-9,51
-58,-10,46
-56,-4,41
-35,-7,47
-44,-10,64
-58,-5,62
-47,0,47
-45,4,48
-62,13,43
-46,21,39
-46,22,40
-55,12,49
-45,6,53
-37,7,48
-38,12,44
-28,5,47
-25,0,45
-23,-2,44
-13,-9,50
-17,-12,51
-19,-18,50
-11,-21,58
-18,-19,54
-15,-12,45
-2,-8,48
22,-16,61
0,-18,56
-27,-13,49
0,-22,69
-7,-25,67
-22,-28,86
-13,-29,70
-25,-28,79
-13,-35,85
-15,-30,79
-7,-25,63
-13,-20,54
-21,-4,38
-25,4,31
-31,22,23
-36,27,20
-38,38,24
-49,36,25
-56,36,27
-56,31,33
-60,28,33
-56,24,40
-55,21,36
-47,21,37
-51,21,33
-54,18,34
-56,19,39
-59,18,35
-54,16,39
-53,17,42
-51,12,38
-46,10,49
-49,8,51
-48,8,48
-43,8,50
-50,7,43
-60,6,42
-50,5,48
-52,4,45
-46,6,50
-47,8,44
-49,7,42
-42,8,44
-39,7,45
-43,10,37
-24,11,46
-37,11,42
-36,-5,57
-38,3,71
-48,-2,66
-47,0,59
-29,1,52
-37,2,51
-34,0,56
-36,-1,61
-36,0,62
-38,2,60
-37,4,62
-36,6,44
-40,6,40
-27,1,42
-37,3,48
-39,4,54
-32,-1,59
-37,-4,67
-29,-10,61
-32,-6,60
-23,1,58
-23,3,58
-27,5,55
-39,12,51
-39,12,49
-45,13,51
-45,14,49
-40,13,52
-39,11,51
-36,11,48
-31,6,51
-30,3,50
-32,0,52
-23,-9,57
-36,-2,58
-44,-2,57
-39,-5,63
-41,-5,61
-40,-5,62
-35,-4,62
-36,-3,57
-32,2,57
-35,6,44
-34,11,39
-27,14,37
-23,12,37
-24,10,35
-22,6,37
-24,-4,50
-8,-24,91
-29,-14,87
-35,-18,83
-37,-9,69
-30,-13,60
-33,-12,52
-39,-9,44
-33,-11,51
-32,-10,54
-42,-12,57
-36,-9,62
-34,-8,61
-29,-10,60
-19,-14,68
-26,-7,57
-27,-9,59
-19,-7,62
-14,-8,58
-21,-5,44
-28,-7,48
-20,-9,60
-16,-10,61
-42,-10,56
-20,-9,62
-26,-3,57
-32,-8,41
-28,-3,44
-60,-6,29
-62,-12,28
-70,-14,49
-46,-22,61
-51,-21,56
-52,-10,53
-48,-11,49
-43,-14,43
-49,-11,43
-47,-11,37
-48,-13,36
-58,-16,38
-57,-12,43
-40,-12,46
-25,-18,53
-30,-23,51
-31,-20,58
-9,-14,57
-9,-14,56
-42,-13,45
-46,-16,49
-25,-15,59
-26,-14,57
-20,-12,56
-17,-13,58
-12,-12,63
-17,-9,58
-17,-10,60
-10,-9,64
-6,-8,63
-7,-9,60
-6,-12,66
-2,-11,69
0,-13,69
1,-13,68
-3,-13,62
4,-11,64
6,-12,63
-8,-13,59
-6,-14,61
1,-12,66
0,-13,67
-11,-13,62
-10,-13,64
-6,-16,74
-9,-13,70
-11,-13,61
-14,-11,59
-15,-13,60
-21,-11,55
-22,-10,52
-17,-5,56
-17,-9,56
-13,-10,61
-5,-13,69
-2,-12,70
-12,-8,61
-11,-8,62
-8,-16,67
-7,-17,68
-11,-11,66
-16,-4,58
-19,-2,50
-21,2,51
-17,2,56
-22,0,56
-22,-2,55
-21,-14,49
-54,-15,32
-63,-23,29
-59,-12,43
-66,-15,40
-54,-13,43
-45,-14,41
-52,-8,31
-60,-17,28
-59,-21,29
-57,-15,20
-65,-14,13
-47,-16,8
-46,-20,10
-71,-23,0
-66,-20,-8
-62,-18,-10
-64,-17,-6
-70,-19,-12
-74,-16,-17
-67,-16,-11
-66,-14,-17
-68,-12,-16
-66,-12,-9
-55,-12,-10
-57,-9,-10
-62,-13,-6
-64,-11,-6
-65,-11,-10
-68,-13,-9
-65,-12,-9
-63,-12,0
-66,-11,0
-66,-14,-4
-68,-13,-3
-60,-9,3
-54,-11,3
-56,-10,4
-62,-9,5
-62,-11,3
-62,-13,8
-63,-12,6
-61,-17,9
-61,-13,5
-67,-14,1
-63,-12,-8
-74,-13,-3
-65,-8,4
-64,-5,1
-76,-5,-2
-77,-9,9
-72,-12,8
-69,-1,10
-72,3,21
-64,8,26
-48,10,32
-47,6,22
-56,-7,11
-49,-15,8
-54,-28,3
-58,-31,14
-49,-24,31
-44,-24,32
-37,-20,41
-31,-21,55
-26,-22,58
-23,-26,55
-40,-29,45
-18,-27,65
-14,-31,63
-11,-27,59
-10,-24,58
-34,-29,72
-22,-20,61
-16,-25,52
-18,-27,54
-20,-32,57
-15,-26,60
-16,-24,59
-21,-25,55
-19,-24,57
-18,-25,57
-20,-26,56
-20,-26,55
-18,-28,55
-18,-28,55
-20,-28,54
-18,-26,57
-19,-26,55
-19,-27,56
-20,-27,55
-20,-27,56
-19,-26,57
-20,-27,54
-22,-25,55
-21,-24,57
-20,-25,55
-20,-27,55
-20,-28,56
-19,-28,55
-20,-27,56
-22,-23,55
-23,-24,56
-22,-24,56
-22,-23,56
-22,-23,56
-22,-22,57
-23,-23,55
-23,-24,55
-24,-23,55
-24,-23,55
-23,-23,55
-21,-22,57
-23,-22,56
-21,-22,57
-20,-23,59
-21,-22,61
-15,-27,66
-16,-44,70
-28,-34,58
-37,-31,51
-31,-28,49
-26,-30,54
-26,-30,55
-21,-27,53
-16,-26,54
-15,-22,52
-18,-19,50
-13,-17,53
-4,-13,54
-3,-13,55
-16,-14,52
-18,-12,59
-13,-10,62
-15,-8,61
-19,-7,62
-19,-9,63
-18,-9,64
-20,-5,65
-20,-3,63
-24,-1,62
-22,-1,61
-20,-1,60
-22,0,60
-25,-3,60
-23,-6,51
-31,-6,55
-23,-5,64
-19,-5,62
-11,-1,66
-11,-2,68
-11,0,68
-19,-1,71
-23,1,70
-20,9,73
-16,12,72
-3,18,66
-4,15,64
-9,4,66
2,-2,55
-17,-7,49
-19,-18,64
-21,-26,61
-12,-20,56
-15,-18,54
-39,-12,58
-23,-16,58
-13,-14,61
-14,-11,54
-22,-7,54
-36,-7,54
-20,-1,59
-8,-3,63
-31,0,60
-60,-6,45
-35,-6,61
-32,-7,56
-48,-11,46
-31,-12,54
-27,-9,54
-51,-21,49
-60,-41,40
-1,-40,79
-20,-27,67
-26,4,49
-15,8,54
-8,9,56
-28,-1,35
-35,-11,34
29,-3,59
32,-15,66
37,-26,94
17,-46,90
89,-28,86
0,-29,56
3,-22,58
-17,-1,53
-40,5,42
-45,6,23
-71,16,0
-48,3,8
-40,-14,53
-16,-14,61
-8,-16,72
-20,-15,71
-20,-17,79
-15,-22,82
-17,-11,60
-39,-2,39
-38,-6,41
-44,-13,49
-37,-18,59
-20,-29,66
-34,-32,66
-48,-17,50
-38,-10,51
-41,-11,56
-45,-18,61
-52,-20,64
-31,-14,64
-22,-8,62
-21,5,50
-23,6,46
-3,11,43
-22,3,41
-25,0,41
-36,-14,39
-39,-15,42
-39,-21,65
-43,-26,64
-42,-24,73
-51,-17,62
-48,-9,60
-29,10,26
-36,13,10
-59,22,-3
-49,15,0
-71,10,15
-54,8,35
-68,7,41
-63,9,44
-54,9,29
-84,-1,31
-73,-3,38
-53,-1,43
-45,-3,31
-53,-8,31
-54,-6,39
-41,-5,39
-64,-4,34
-64,-5,28
-47,-3,27
-78,2,15
-70,2,15
-58,-1,28
-55,-1,35
-54,0,35
-56,0,34
