1604641179.000000, IBI
241.093750,0.453125
1356.109375,0.468750
1356.578125,0.468750
1363.296875,0.484375
1404.656250,0.375000
1405.015625,0.359375
1405.375000,0.359375
2055.546875,0.703125
2233.750000,0.703125
2293.359375,0.796875
2294.218750,0.859375
2294.906250,0.687500
2303.968750,0.718750
2304.656250,0.687500
2305.296875,0.640625
2306.156250,0.859375
2306.921875,0.765625
2307.671875,0.750000
2322.968750,0.687500
2331.078125,0.734375
2331.828125,0.750000
2332.531250,0.703125
2333.312500,0.781250
2334.093750,0.781250
2334.859375,0.765625
2375.812500,0.812500
2376.578125,0.765625
2381.937500,0.750000
2382.703125,0.765625
2383.515625,0.812500
2384.203125,0.687500
2384.937500,0.734375
2385.703125,0.765625
2386.406250,0.703125
2387.125000,0.718750
2391.578125,0.796875
2392.234375,0.656250
2392.968750,0.734375
2393.656250,0.687500
2401.125000,0.765625
2401.875000,0.750000
2402.656250,0.781250
2403.375000,0.718750
2404.125000,0.750000
2404.875000,0.750000
2410.859375,0.750000
2411.578125,0.718750
2412.171875,0.593750
2415.343750,0.781250
2416.078125,0.734375
2416.875000,0.796875
2417.515625,0.640625
2418.078125,0.562500
2421.125000,0.703125
2430.000000,0.703125
2430.750000,0.750000
2431.515625,0.765625
2432.218750,0.703125
2433.015625,0.796875
2433.703125,0.687500
2434.421875,0.718750
2435.015625,0.593750
2438.968750,0.734375
2439.578125,0.609375
2444.156250,0.593750
2444.968750,0.812500
2445.703125,0.734375
2446.359375,0.656250
2447.031250,0.671875
2447.687500,0.656250
2448.359375,0.671875
2449.046875,0.687500
2449.781250,0.734375
2450.515625,0.734375
2451.250000,0.734375
2451.984375,0.734375
2452.718750,0.734375
2459.171875,0.718750
2459.906250,0.734375
2460.640625,0.734375
2461.375000,0.734375
2531.734375,0.781250
2532.468750,0.734375
2533.203125,0.734375
2533.984375,0.781250
2534.718750,0.734375
2535.390625,0.671875
2536.109375,0.718750
2536.984375,0.875000
2542.687500,0.656250
2543.359375,0.671875
2544.109375,0.750000
2544.843750,0.734375
2545.578125,0.734375
2546.328125,0.750000
2557.578125,0.796875
2558.234375,0.656250
2562.093750,0.781250
2562.796875,0.703125
2563.593750,0.796875
2564.265625,0.671875
2565.015625,0.750000
2565.765625,0.750000
2566.500000,0.734375
2575.390625,0.656250
2576.218750,0.828125
2577.000000,0.781250
2577.734375,0.734375
2578.453125,0.718750
2579.250000,0.796875
2580.000000,0.750000
2580.750000,0.750000
2581.484375,0.734375
2582.218750,0.734375
2643.031250,0.765625
2643.765625,0.734375
2644.421875,0.656250
2711.390625,0.625000
2712.218750,0.828125
2712.906250,0.687500
2713.484375,0.578125
2729.421875,1.000000
2733.812500,0.812500
2734.640625,0.828125
2763.468750,0.906250
2830.765625,0.843750
3001.921875,0.734375
3045.140625,0.781250
3049.750000,0.828125
3050.421875,0.671875
3130.046875,0.765625
3130.796875,0.750000
3131.625000,0.828125
3132.531250,0.906250
3179.875000,0.890625
3183.234375,0.734375
3183.984375,0.750000
3184.687500,0.703125
3185.359375,0.671875
3186.062500,0.703125
3186.750000,0.687500
3187.437500,0.687500
3188.109375,0.671875
3188.781250,0.671875
3189.531250,0.750000
3190.312500,0.781250
3191.000000,0.687500
3191.718750,0.718750
3192.468750,0.750000
3193.187500,0.718750
3193.937500,0.750000
3194.640625,0.703125
3198.859375,0.718750
3199.578125,0.718750
3204.343750,0.656250
3205.062500,0.718750
3276.968750,0.812500
3277.718750,0.750000
3278.531250,0.812500
3287.234375,0.781250
3287.984375,0.750000
3288.734375,0.750000
3289.375000,0.640625
3290.140625,0.765625
3290.953125,0.812500
3291.671875,0.718750
3292.375000,0.703125
3293.140625,0.765625
3298.687500,0.828125
3299.406250,0.718750
3300.062500,0.656250
3300.796875,0.734375
3301.515625,0.718750
3302.265625,0.750000
3302.906250,0.640625
3303.625000,0.718750
3304.218750,0.593750
3311.265625,0.750000
3312.062500,0.796875
3312.796875,0.734375
3313.546875,0.750000
3314.343750,0.796875
3315.109375,0.765625
3315.828125,0.718750
3316.593750,0.765625
3317.296875,0.703125
3318.062500,0.765625
3321.546875,0.687500
3322.281250,0.734375
3323.046875,0.765625
3323.812500,0.765625
3324.546875,0.734375
3329.125000,0.750000
3329.875000,0.750000
3330.687500,0.812500
3331.531250,0.843750
3334.875000,0.640625
3335.593750,0.718750
3336.234375,0.640625
3336.890625,0.656250
3337.671875,0.781250
3338.468750,0.796875
3339.359375,0.890625
3340.140625,0.781250
3340.890625,0.750000
3341.640625,0.750000
3342.343750,0.703125
3343.109375,0.765625
3343.734375,0.625000
3348.468750,0.734375
3349.078125,0.609375
3369.375000,0.859375
3370.062500,0.687500
3370.781250,0.718750
3371.546875,0.765625
3372.359375,0.812500
3373.140625,0.781250
3373.796875,0.656250
3374.500000,0.703125
