1588961203.000000, IBI
80.687500,0.765625
81.468750,0.781250
105.671875,0.687500
106.406250,0.734375
107.140625,0.734375
107.734375,0.593750
112.046875,0.765625
125.875000,0.687500
197.437500,0.671875
198.156250,0.718750
198.843750,0.687500
199.734375,0.890625
211.531250,0.750000
215.312500,0.734375
220.593750,0.750000
221.296875,0.703125
222.015625,0.718750
222.750000,0.734375
223.468750,0.718750
224.156250,0.687500
224.859375,0.703125
235.062500,0.703125
235.796875,0.734375
236.562500,0.765625
237.312500,0.750000
238.031250,0.718750
247.140625,0.671875
251.375000,0.718750
252.093750,0.718750
252.796875,0.703125
253.515625,0.718750
254.203125,0.687500
254.906250,0.703125
255.640625,0.734375
256.359375,0.718750
257.078125,0.718750
257.796875,0.718750
258.500000,0.703125
262.718750,0.656250
263.453125,0.734375
264.140625,0.687500
264.796875,0.656250
265.468750,0.671875
266.156250,0.687500
266.921875,0.765625
272.093750,0.671875
272.750000,0.656250
273.421875,0.671875
274.046875,0.625000
274.687500,0.640625
275.343750,0.656250
275.984375,0.640625
276.640625,0.656250
277.281250,0.640625
277.953125,0.671875
278.625000,0.671875
279.343750,0.718750
280.093750,0.750000
280.796875,0.703125
281.515625,0.718750
282.265625,0.750000
283.046875,0.781250
290.046875,0.671875
290.734375,0.687500
291.453125,0.718750
292.156250,0.703125
292.875000,0.718750
300.671875,0.625000
301.296875,0.625000
304.484375,0.656250
305.109375,0.625000
305.750000,0.640625
306.421875,0.671875
307.093750,0.671875
307.796875,0.703125
308.500000,0.703125
309.234375,0.734375
310.031250,0.796875
310.859375,0.828125
311.609375,0.750000
312.343750,0.734375
317.796875,0.656250
318.484375,0.687500
319.187500,0.703125
319.890625,0.703125
320.687500,0.796875
321.515625,0.828125
322.328125,0.812500
323.109375,0.781250
323.828125,0.718750
324.531250,0.703125
325.234375,0.703125
325.812500,0.578125
326.625000,0.812500
332.750000,0.703125
333.453125,0.703125
334.187500,0.734375
334.890625,0.703125
335.593750,0.703125
343.750000,0.593750
344.343750,0.593750
344.953125,0.609375
345.593750,0.640625
346.250000,0.656250
346.984375,0.734375
347.734375,0.750000
348.656250,0.921875
349.437500,0.781250
352.734375,0.718750
353.453125,0.718750
354.171875,0.718750
354.906250,0.734375
355.640625,0.734375
356.328125,0.687500
357.015625,0.687500
357.734375,0.718750
358.484375,0.750000
359.203125,0.718750
359.906250,0.703125
360.640625,0.734375
361.375000,0.734375
362.078125,0.703125
362.796875,0.718750
363.500000,0.703125
364.218750,0.718750
364.953125,0.734375
365.734375,0.781250
366.515625,0.781250
367.265625,0.750000
367.968750,0.703125
368.671875,0.703125
369.359375,0.687500
370.093750,0.734375
376.656250,0.718750
377.375000,0.718750
378.093750,0.718750
378.765625,0.671875
379.437500,0.671875
380.093750,0.656250
380.718750,0.625000
381.343750,0.625000
381.968750,0.625000
382.609375,0.640625
383.250000,0.640625
383.906250,0.656250
384.531250,0.625000
385.140625,0.609375
385.781250,0.640625
386.421875,0.640625
390.359375,0.656250
391.015625,0.656250
391.687500,0.671875
392.359375,0.671875
393.015625,0.656250
393.671875,0.656250
394.343750,0.671875
395.015625,0.671875
395.671875,0.656250
396.312500,0.640625
396.984375,0.671875
397.609375,0.625000
398.250000,0.640625
398.906250,0.656250
399.562500,0.656250
400.218750,0.656250
400.890625,0.671875
401.546875,0.656250
402.234375,0.687500
402.921875,0.687500
403.609375,0.687500
404.296875,0.687500
404.968750,0.671875
405.640625,0.671875
406.312500,0.671875
406.953125,0.640625
407.593750,0.640625
408.250000,0.656250
408.890625,0.640625
409.531250,0.640625
410.140625,0.609375
410.781250,0.640625
411.406250,0.625000
412.046875,0.640625
412.703125,0.656250
413.343750,0.640625
414.000000,0.656250
414.687500,0.687500
415.421875,0.734375
416.140625,0.718750
416.843750,0.703125
417.578125,0.734375
418.281250,0.703125
419.000000,0.718750
422.921875,0.640625
423.546875,0.625000
424.203125,0.656250
424.859375,0.656250
425.546875,0.687500
426.218750,0.671875
426.937500,0.718750
427.671875,0.734375
454.031250,0.796875
454.843750,0.812500
460.734375,0.687500
461.453125,0.718750
462.171875,0.718750
466.390625,0.718750
467.156250,0.765625
467.890625,0.734375
468.625000,0.734375
469.390625,0.765625
470.156250,0.765625
470.890625,0.734375
471.640625,0.750000
472.375000,0.734375
473.062500,0.687500
473.750000,0.687500
546.156250,0.609375
546.796875,0.640625
547.468750,0.671875
548.140625,0.671875
566.750000,0.640625
567.421875,0.671875
567.953125,0.531250
571.312500,0.546875
651.187500,0.656250
667.968750,0.687500
668.640625,0.671875
669.343750,0.703125
670.015625,0.671875
670.671875,0.656250
671.390625,0.718750
672.078125,0.687500
680.906250,0.656250
681.578125,0.671875
682.250000,0.671875
682.937500,0.687500
692.000000,0.656250
692.640625,0.640625
699.609375,0.609375
700.250000,0.640625
700.875000,0.625000
701.515625,0.640625
702.156250,0.640625
702.828125,0.671875
714.000000,0.609375
714.687500,0.687500
715.281250,0.593750
715.984375,0.703125
737.453125,0.671875
738.156250,0.703125
744.406250,0.671875
745.078125,0.671875
745.750000,0.671875
746.453125,0.703125
747.125000,0.671875
793.312500,0.640625
793.937500,0.625000
794.562500,0.625000
795.218750,0.656250
795.859375,0.640625
796.531250,0.671875
797.218750,0.687500
797.921875,0.703125
798.609375,0.687500
799.312500,0.703125
800.015625,0.703125
800.718750,0.703125
801.421875,0.703125
802.093750,0.671875
802.765625,0.671875
803.437500,0.671875
804.093750,0.656250
804.718750,0.625000
805.359375,0.640625
805.984375,0.625000
806.640625,0.656250
807.312500,0.671875
808.015625,0.703125
808.718750,0.703125
809.406250,0.687500
810.125000,0.718750
810.890625,0.765625
811.640625,0.750000
812.390625,0.750000
813.078125,0.687500
813.765625,0.687500
814.453125,0.687500
815.171875,0.718750
815.843750,0.671875
816.531250,0.687500
817.203125,0.671875
817.843750,0.640625
818.500000,0.656250
819.125000,0.625000
819.765625,0.640625
820.421875,0.656250
821.062500,0.640625
821.703125,0.640625
822.343750,0.640625
823.000000,0.656250
823.640625,0.640625
824.265625,0.625000
824.890625,0.625000
825.515625,0.625000
826.156250,0.640625
833.421875,0.609375
834.062500,0.640625
834.703125,0.640625
835.328125,0.625000
835.984375,0.656250
836.656250,0.671875
837.312500,0.656250
837.968750,0.656250
838.640625,0.671875
839.312500,0.671875
839.968750,0.656250
840.640625,0.671875
841.359375,0.718750
842.093750,0.734375
842.812500,0.718750
843.500000,0.687500
844.187500,0.687500
844.937500,0.750000
845.703125,0.765625
846.406250,0.703125
847.093750,0.687500
847.796875,0.703125
848.484375,0.687500
849.171875,0.687500
849.843750,0.671875
850.531250,0.687500
858.328125,0.656250
859.015625,0.687500
859.703125,0.687500
860.421875,0.718750
861.125000,0.703125
861.812500,0.687500
862.531250,0.718750
863.281250,0.750000
864.000000,0.718750
