1594920460.000000, IBI
77.515625,0.625000
78.140625,0.625000
78.765625,0.625000
79.375000,0.609375
80.000000,0.625000
80.640625,0.640625
81.296875,0.656250
81.906250,0.609375
82.531250,0.625000
83.125000,0.593750
83.734375,0.609375
84.359375,0.625000
109.187500,0.671875
109.828125,0.640625
110.468750,0.640625
111.093750,0.625000
111.703125,0.609375
112.328125,0.625000
112.937500,0.609375
113.546875,0.609375
114.187500,0.640625
158.531250,0.609375
159.203125,0.671875
159.828125,0.625000
160.437500,0.609375
161.062500,0.625000
161.656250,0.593750
162.328125,0.671875
162.890625,0.562500
163.578125,0.687500
1594920460.000000, IBI
77.515625,0.625000
78.140625,0.625000
78.765625,0.625000
79.375000,0.609375
80.000000,0.625000
80.640625,0.640625
81.296875,0.656250
81.906250,0.609375
82.531250,0.625000
83.125000,0.593750
83.734375,0.609375
84.359375,0.625000
109.187500,0.671875
109.828125,0.640625
110.468750,0.640625
111.093750,0.625000
111.703125,0.609375
112.328125,0.625000
112.937500,0.609375
113.546875,0.609375
114.187500,0.640625
158.531250,0.609375
159.203125,0.671875
159.828125,0.625000
160.437500,0.609375
161.062500,0.625000
161.656250,0.593750
162.328125,0.671875
162.890625,0.562500
163.578125,0.687500
167.953125,0.640625
168.578125,0.625000
248.515625,0.671875
249.156250,0.640625
274.921875,0.718750
275.578125,0.656250
276.281250,0.703125
316.765625,0.656250
317.437500,0.671875
318.125000,0.687500
318.781250,0.656250
319.500000,0.718750
320.140625,0.640625
320.859375,0.718750
321.515625,0.656250
322.203125,0.687500
322.890625,0.687500
323.593750,0.703125
324.234375,0.640625
324.937500,0.703125
325.609375,0.671875
326.296875,0.687500
326.984375,0.687500
327.640625,0.656250
328.375000,0.734375
329.046875,0.671875
329.718750,0.671875
478.312500,0.718750
479.000000,0.687500
479.703125,0.703125
167.953125,0.640625
168.578125,0.625000
248.515625,0.671875
249.156250,0.640625
274.921875,0.718750
275.578125,0.656250
276.281250,0.703125
316.765625,0.656250
317.437500,0.671875
318.125000,0.687500
318.781250,0.656250
319.500000,0.718750
320.140625,0.640625
320.859375,0.718750
321.515625,0.656250
