59,-5,28
57,-5,28
60,-4,29
71,1,30
89,6,35
66,-9,55
47,-13,58
23,-17,52
12,-19,48
7,-19,46
-1,-18,41
-8,-15,32
3,-17,27
23,-14,42
31,-12,63
22,-12,63
20,-12,65
21,-15,64
20,-16,63
18,-15,61
19,-14,58
18,-15,53
16,-19,52
19,-20,54
18,-21,51
15,-21,50
30,-15,62
34,-12,62
27,-15,58
21,-12,57
23,-5,66
23,-1,59
15,-1,48
13,8,40
18,17,43
18,25,50
13,29,52
5,37,56
8,49,58
-1,54,52
-8,60,46
-6,59,42
20,63,64
18,35,85
15,16,80
-16,27,53
-8,37,52
0,41,59
10,40,65
3,29,55
-5,24,47
-9,23,51
-2,16,47
11,7,52
-1,41,70
28,31,80
7,26,50
10,31,51
24,28,54
34,26,68
31,35,72
31,28,66
34,23,71
-16,12,59
-25,5,42
-28,-6,40
9,1,66
-4,2,53
-11,20,33
5,38,47
-3,55,60
-15,59,55
-18,56,37
9,52,47
11,45,56
-6,48,50
5,46,51
7,38,57
3,35,57
-1,31,47
11,40,50
5,42,57
9,37,51
8,37,43
16,45,58
9,38,60
-3,31,48
-3,33,49
-6,38,51
0,40,48
10,42,50
13,35,48
12,37,48
23,51,59
13,49,60
15,50,70
6,51,69
6,52,64
8,43,54
-4,37,48
4,20,36
7,17,29
35,7,34
37,2,30
61,3,37
50,-1,25
47,-8,21
57,-4,14
65,1,12
72,13,8
92,17,34
58,12,31
60,13,19
67,12,15
57,18,2
58,19,4
59,14,2
67,13,0
69,14,0
65,15,8
64,15,10
64,15,5
62,15,7
52,14,11
54,13,8
60,14,8
63,17,7
68,17,8
68,15,10
67,18,2
65,12,-7
117,20,-34
127,11,-14
70,-7,-3
60,-15,6
45,-23,9
48,-28,11
54,-25,11
26,-25,10
17,-26,15
41,-21,37
40,-16,40
18,-13,39
18,-13,40
12,-13,41
17,-4,41
40,4,55
9,28,57
19,27,64
19,1,53
8,-5,40
10,-16,30
13,-23,28
27,-26,35
40,-23,40
55,-20,50
63,-7,61
53,-2,59
41,5,60
34,6,77
20,18,67
24,15,64
8,19,71
-6,34,85
-11,20,70
13,40,37
-14,43,42
-5,56,87
15,14,104
29,-5,84
-8,20,24
-19,29,21
-14,27,46
-7,28,58
1,24,61
-3,22,60
-9,18,59
-5,16,65
-3,17,69
1,16,69
1,14,69
-11,14,62
-11,17,59
-8,17,58
-5,15,59
-6,15,59
-11,15,59
-11,16,59
-8,17,62
-7,17,64
-7,18,64
-9,20,62
-9,19,62
-7,21,64
-3,21,64
-3,26,71
-13,23,68
1,16,64
9,1,57
6,3,53
-27,16,51
-34,15,52
-27,17,62
-1,25,76
-6,29,67
1,26,67
9,17,68
4,6,57
15,1,59
4,-7,53
9,-6,52
0,-7,52
-3,-4,62
-7,-4,64
1,-1,80
-1,2,79
-1,4,67
-2,2,60
-1,1,60
-5,3,59
-7,6,60
-4,11,65
-9,6,63
8,3,64
21,-1,65
-1,0,60
-19,4,57
-13,4,64
2,1,70
1,-2,66
1,-6,69
3,-8,74
2,-9,82
0,-6,76
-5,-7,65
-10,-13,61
-7,-15,65
-3,-21,68
-5,-21,62
7,-16,68
3,-16,66
-3,-15,59
-11,-11,36
-15,-8,27
16,11,44
9,16,48
-8,23,56
-28,45,52
-46,51,40
-38,49,49
-19,52,70
-26,54,64
-25,37,63
-25,14,68
-8,0,63
-19,-2,58
-10,-2,65
-1,-3,67
-4,3,56
-2,5,56
-9,5,56
-9,3,59
-9,3,60
-10,1,66
-15,-2,71
-9,11,77
-24,31,66
-31,52,60
-34,31,68
-29,25,61
-14,17,56
-13,13,53
-6,8,58
-11,5,55
-10,3,54
0,0,56
7,0,59
16,-4,64
14,-6,62
8,-5,59
10,-3,59
6,0,49
6,10,68
4,18,75
-24,28,51
-31,30,40
-1,55,57
35,67,84
-20,45,65
8,44,62
8,35,61
-16,16,54
-11,4,57
-10,-7,48
-5,0,48
-3,16,49
-2,15,47
39,40,80
-9,48,43
-43,45,35
-27,27,45
8,26,51
-55,20,31
-25,35,73
-12,25,80
-43,34,45
-45,33,48
4,36,64
15,38,58
22,33,42
34,30,47
40,21,41
33,20,37
30,17,36
34,10,42
42,11,43
50,19,29
62,15,32
61,10,34
58,12,34
59,12,33
57,13,35
47,16,34
46,19,43
51,21,46
48,22,45
39,20,41
41,19,44
46,20,47
42,18,46
25,16,44
19,17,44
13,25,56
-13,46,75
-33,67,78
-34,77,73
-11,64,63
5,49,37
17,41,35
18,15,34
18,2,35
17,-3,42
-4,-18,32
4,-18,45
15,-13,54
26,-9,62
63,-14,40
80,-3,-5
106,1,-11
127,50,69
28,-8,34
45,10,9
57,7,5
58,11,4
66,7,2
65,7,6
67,13,7
69,19,7
63,15,8
64,19,9
60,20,15
55,20,18
34,27,24
49,27,43
61,33,38
59,30,7
93,28,1
119,48,43
89,43,46
47,35,42
27,22,39
22,14,40
33,6,45
44,2,46
51,0,53
53,6,59
40,15,34
41,10,-12
72,15,-2
84,-1,21
66,-7,18
76,-19,25
83,-17,28
71,-17,35
56,-20,39
46,-20,38
34,-22,42
33,-19,44
33,-15,48
36,-12,49
38,-12,45
40,-10,45
37,-10,45
40,-10,45
39,-10,45
38,-11,41
40,-11,46
31,-11,50
28,-8,49
29,-4,54
30,-6,57
30,-3,56
11,-9,53
17,-12,56
29,-8,49
44,0,55
44,-1,58
31,-8,53
33,-5,52
22,-1,56
30,0,62
30,-10,55
32,-4,60
37,-3,66
25,-8,55
28,-15,55
31,-23,59
31,-19,57
35,-14,65
30,-15,65
32,-14,61
29,-13,66
24,-11,65
32,-25,55
29,-25,55
22,-23,31
27,-33,21
16,-33,12
4,-45,4
5,-44,4
11,-51,1
12,-52,3
22,-49,7
24,-50,2
48,-45,4
49,-46,0
59,-39,-6
67,-30,-25
73,-33,-27
80,-33,-35
78,-34,-38
72,-29,-49
47,-35,-34
40,-37,-29
50,-26,-49
47,-24,-37
51,-31,-23
51,-25,-27
36,-25,-13
31,-20,-9
46,-21,-8
41,-21,-5
51,-22,1
63,-19,4
58,-18,8
51,-16,28
46,-12,40
40,-12,47
46,-5,58
38,4,57
34,10,51
36,12,46
73,11,42
78,14,28
68,9,33
62,4,12
107,26,12
53,3,20
59,3,18
58,1,12
56,4,11
53,4,10
54,7,11
58,7,17
69,10,21
91,22,0
106,10,15
79,-20,40
70,-24,32
47,-34,34
33,-35,34
15,-34,37
6,-31,40
-9,-18,27
-7,2,44
-23,5,55
-41,5,56
-38,4,46
-16,15,51
-17,18,57
-37,23,54
-33,19,61
-23,18,63
-32,17,59
-36,18,61
-26,14,57
-27,12,57
-19,15,62
-4,19,68
-8,22,70
-20,13,74
-14,5,71
3,-16,60
9,-25,60
15,-31,62
13,-30,62
5,-26,66
-1,-18,70
-5,-12,70
-19,-7,68
-23,-9,64
-14,-13,64
-9,-11,69
-18,-9,63
-29,-8,43
-26,-9,46
-4,1,67
-14,2,60
-32,0,44
-28,2,46
-5,11,63
-17,10,61
-19,12,62
-11,15,64
-8,13,64
-12,11,64
-9,13,64
-4,11,66
-6,9,65
-9,5,62
-5,0,68
-2,2,68
-9,-4,64
-7,-1,64
2,0,71
-52,-10,60
-45,-8,67
-23,1,71
-22,0,64
-23,0,47
-7,0,51
-6,14,67
0,-7,66
19,-14,66
1,-24,53
0,-24,50
2,-17,60
-15,-13,57
-16,-13,60
-15,-8,64
-12,-6,66
-13,3,66
-15,7,63
11,1,73
7,13,56
69,36,110
65,14,84
81,14,82
68,-3,62
58,-14,52
50,-27,41
29,-29,31
14,-37,16
2,-46,9
1,-47,9
-20,-44,-4
-34,-44,-9
-42,-42,-12
-44,-40,-9
-46,-40,3
-49,-40,6
-44,-40,20
-39,-46,27
-30,-50,28
-26,-54,23
-24,-56,26
-26,-60,30
-18,-64,29
-29,-59,24
-28,-54,17
-23,-46,17
-34,-47,20
-23,-50,24
-24,-59,17
-28,-62,19
-35,-61,24
-29,-58,4
-33,-57,3
-32,-55,11
-31,-53,10
-38,-53,3
-42,-52,4
-37,-52,6
-37,-48,4
-40,-45,6
-38,-43,6
-36,-44,6
-37,-49,4
-38,-50,4
-37,-52,6
-34,-53,6
-33,-54,5
-35,-54,3
-33,-54,5
-34,-53,8
-34,-55,6
-44,-63,7
-26,-56,12
-28,-57,6
-35,-56,4
-34,-55,3
-32,-54,1
-33,-54,2
-31,-55,-2
-37,-54,-3
-34,-54,0
-26,-53,3
-32,-53,3
-39,-52,3
-37,-52,4
-34,-52,8
-33,-52,6
-33,-53,1
-33,-52,3
-26,-51,8
-35,-57,19
-30,-58,26
-36,-51,18
-30,-58,23
-30,-57,28
-32,-55,29
-37,-46,21
-39,-53,15
-38,-55,15
-34,-53,15
-34,-54,13
-34,-53,12
-33,-53,11
-33,-53,11
-37,-55,8
-36,-56,9
-31,-55,10
-30,-54,9
-31,-54,8
-31,-53,9
-33,-54,10
-35,-53,10
-35,-53,10
-33,-54,11
-33,-53,11
-32,-53,11
-33,-53,12
-35,-53,11
-34,-53,11
-33,-53,12
-35,-54,13
-35,-53,14
-34,-52,14
-33,-54,14
-32,-53,14
-33,-53,14
-33,-53,14
-34,-53,14
-35,-53,14
-34,-53,15
-34,-54,15
-33,-54,16
-31,-53,16
-32,-53,15
-33,-53,14
-33,-53,15
-32,-52,14
-33,-53,12
-33,-53,13
-31,-54,15
-31,-53,15
-33,-53,14
-33,-53,13
-31,-54,15
-30,-54,17
-31,-53,17
-31,-53,15
-31,-53,15
-33,-52,17
-34,-52,18
-31,-51,20
-31,-53,20
-30,-53,23
-35,-53,24
-35,-52,24
-33,-52,20
-32,-52,18
-29,-52,16
-29,-52,16
-29,-53,17
-31,-53,21
-31,-53,22
-33,-53,23
-28,-52,25
-27,-52,25
-28,-53,26
-29,-53,26
-27,-52,25
-26,-51,24
-30,-51,23
-30,-52,25
-28,-52,29
-30,-51,29
-30,-51,28
-30,-52,26
-27,-52,26
-26,-51,23
-28,-50,21
-28,-53,23
-25,-52,24
-27,-51,26
-30,-51,31
-30,-51,33
-28,-51,33
-30,-51,29
-27,-52,24
-26,-52,23
-25,-52,24
-27,-51,26
-27,-51,28
-28,-51,30
-30,-50,31
-30,-50,30
-29,-51,29
-27,-51,29
-29,-50,28
-31,-50,28
-31,-49,30
-33,-50,32
-32,-49,29
-31,-48,26
-29,-50,23
-32,-50,18
-34,-52,18
-28,-52,18
-25,-53,17
-25,-53,13
-29,-54,13
-31,-53,18
-33,-52,23
-34,-52,25
-31,-52,25
-32,-52,24
-30,-51,23
-29,-50,23
-32,-50,24
-32,-49,25
-34,-49,24
-33,-50,24
-30,-49,25
-31,-51,25
-34,-51,25
-32,-51,24
-31,-51,25
-30,-51,25
-29,-52,22
-31,-52,22
-30,-52,24
-30,-51,24
-31,-51,25
-31,-51,25
-32,-51,24
-31,-51,24
-30,-52,23
-29,-51,24
-31,-51,24
-31,-51,24
-31,-51,25
-31,-52,25
-33,-52,25
-32,-51,24
-32,-51,20
-33,-51,19
-33,-52,19
-31,-52,18
-32,-52,16
-31,-52,15
-31,-53,16
-30,-53,16
-29,-53,19
-32,-52,20
-32,-52,21
-32,-52,21
-34,-52,21
-33,-52,22
-34,-52,21
-32,-52,19
-32,-53,16
-32,-53,14
-32,-53,15
-31,-52,16
-32,-52,16
-30,-53,19
-31,-53,18
-30,-52,20
-31,-52,21
-31,-52,23
-32,-51,24
-33,-51,25
-33,-51,25
-33,-51,25
-34,-51,23
-32,-51,22
-32,-51,22
-31,-51,20
-31,-51,20
-30,-52,21
-30,-52,21
-29,-52,23
-29,-52,24
-28,-52,26
-29,-51,27
-30,-51,27
-30,-51,27
-29,-51,26
-29,-51,25
-30,-51,23
-30,-51,21
-30,-51,19
-28,-52,19
-25,-52,21
-26,-52,21
-34,-55,23
-29,-55,23
-33,-51,23
-31,-48,23
-28,-50,29
-32,-50,31
-32,-53,26
-30,-51,25
-26,-51,29
-28,-50,28
-25,-51,28
-25,-52,27
-27,-53,29
-28,-52,29
-29,-52,27
-30,-52,27
-28,-53,29
-29,-53,25
-29,-54,23
-27,-54,21
-25,-54,22
-25,-53,22
-27,-53,21
-28,-54,22
-27,-52,21
-28,-53,21
-27,-54,20
-27,-54,20
-26,-54,20
-28,-54,19
-29,-54,19
-29,-53,19
-29,-54,20
-28,-54,20
-28,-54,20
-27,-55,20
-28,-54,20
-28,-54,20
-28,-54,20
-28,-54,21
-28,-53,21
-29,-54,21
-28,-54,21
-29,-54,21
-28,-53,20
-28,-53,21
-27,-54,21
-27,-53,20
-27,-54,21
-28,-54,21
-29,-54,21
-29,-54,22
-29,-53,21
-28,-54,21
-28,-54,21
-29,-53,21
-28,-54,21
-28,-54,22
-34,-54,26
-35,-54,27
-33,-54,27
-33,-53,27
-32,-53,26
-30,-53,22
-30,-53,20
-29,-52,19
-27,-52,17
-29,-53,14
-28,-52,14
-31,-51,13
-33,-52,13
-31,-51,12
-30,-53,11
-31,-52,10
-36,-52,12
-35,-51,12
-35,-52,13
-34,-51,15
-33,-51,17
-32,-52,19
-31,-52,22
-34,-51,22
-33,-51,22
-33,-51,23
-34,-50,23
-35,-51,23
-32,-50,23
-31,-51,23
-32,-51,22
-33,-51,23
-33,-51,23
-33,-50,23
-32,-51,23
-32,-51,22
-33,-51,21
-32,-51,22
-32,-51,22
-31,-51,22
-33,-51,23
-34,-51,23
-32,-51,23
-33,-51,23
-32,-51,22
-32,-51,22
-32,-51,22
-32,-51,22
-33,-51,22
-32,-51,22
-33,-51,22
-33,-51,22
-33,-51,22
-32,-51,22
-33,-51,20
-32,-51,21
-33,-51,21
-33,-51,21
-32,-51,21
-32,-51,21
-33,-51,21
-33,-51,22
-33,-51,22
-33,-51,22
-33,-51,22
-32,-51,21
-33,-51,21
-33,-51,21
-32,-51,22
-32,-51,22
-33,-51,21
-33,-51,21
-33,-51,22
-32,-51,22
-32,-51,21
-33,-51,21
-32,-51,23
-31,-52,25
-31,-51,24
-32,-51,19
-34,-51,19
-33,-50,22
-34,-50,23
-34,-51,23
-33,-51,21
-32,-51,21
-33,-51,20
-33,-51,21
-32,-51,21
-32,-51,20
-33,-51,19
-32,-51,19
-31,-51,19
-31,-51,19
-31,-51,19
-31,-50,21
-32,-50,21
-31,-51,23
-30,-52,25
