-3,-9,62
-1,-7,63
0,-8,63
-1,-8,63
-3,-8,64
-1,-9,63
0,-9,61
-1,-9,64
-1,-9,62
1,-9,62
1,-10,61
-1,-8,67
-1,-5,90
-10,-12,76
-15,-22,52
-9,-18,56
10,-3,72
8,-11,58
6,-13,51
11,-11,57
4,19,89
8,-16,77
4,-15,46
18,-37,11
17,-90,27
-6,-69,41
-30,1,62
4,6,42
17,2,28
-29,-17,45
-39,-48,40
-21,-48,35
-21,-54,26
-26,-67,22
-14,-69,22
-11,-70,26
-17,-25,30
13,-81,10
-7,-54,16
-33,-59,29
-38,-56,34
3,-37,14
4,-37,22
2,-62,35
22,-73,32
57,-39,-7
-128,52,127
18,-47,55
-22,-7,73
-22,-22,67
30,-22,34
-27,-12,79
-52,-44,61
-27,-35,54
-11,-20,57
-18,-30,70
-3,-23,63
6,-12,59
4,-30,60
7,-39,58
-1,-40,53
12,-18,63
14,-19,64
10,-24,66
9,-30,58
-1,-33,51
-20,-15,54
-21,-14,54
-36,-21,53
-6,-17,53
-6,-15,54
19,-19,45
23,-27,47
0,-35,42
-18,-7,64
-34,-10,53
-34,-49,57
-21,-22,55
-13,-26,58
-20,-27,54
-20,-34,52
-20,-33,70
-13,-31,37
13,-38,66
-4,-37,57
3,-36,59
-2,-32,60
-4,-34,60
-8,-30,53
-11,-32,54
-14,-34,51
-8,-35,48
-14,-37,47
-17,-40,47
-21,-41,44
-17,-43,43
-14,-42,44
-12,-42,46
-21,-41,36
-23,-43,31
-36,-46,22
-27,-46,35
-28,-48,30
-30,-48,28
-30,-46,27
-27,-51,24
-26,-48,29
-27,-47,29
-32,-47,24
-35,-47,22
-37,-47,22
-41,-48,19
-40,-48,18
-35,-50,18
-33,-49,19
-37,-48,24
-44,-52,17
-35,-52,21
-23,-48,26
-24,-47,27
-30,-51,24
-21,-53,27
-27,-43,35
-20,-52,31
-23,-50,35
-25,-53,33
-29,-52,24
-22,-51,28
-23,-51,30
-26,-46,27
-18,-51,27
-20,-52,27
-23,-53,25
-20,-52,29
-24,-52,23
-24,-54,25
-23,-54,25
-19,-53,25
-20,-52,18
-27,-53,13
-28,-55,13
-34,-56,7
-29,-55,11
-29,-54,7
-37,-55,-3
-43,-54,-8
-41,-54,-7
-37,-55,-6
-32,-54,-10
-31,-55,-10
-30,-54,-3
-31,-55,-3
-32,-56,-3
-35,-55,-4
-30,-55,-3
-33,-55,-1
-43,-53,-5
-22,-50,6
-30,-55,4
-31,-56,2
-38,-54,6
-37,-51,7
-31,-53,12
-30,-53,13
-15,-51,23
-29,-61,14
-28,-58,16
-33,-60,14
-20,-52,21
-23,-52,22
-40,-45,19
-37,-54,13
-36,-51,18
-28,-53,23
-35,-55,25
-31,-50,24
-32,-56,24
-26,-33,18
-43,-38,12
-37,-59,6
-42,-31,18
-35,-53,2
-44,-52,-3
-38,-61,2
-31,-55,4
-48,-51,-9
-53,-51,-9
-24,-53,10
-40,-50,-7
-37,-49,-3
-33,-50,-2
-34,-50,-5
-29,-54,-2
-29,-55,-6
-35,-51,-6
-32,-53,-9
-37,-55,-14
-39,-55,-10
-36,-53,-8
-32,-53,-5
-33,-52,-8
-35,-50,-9
-46,-47,-16
-41,-48,-15
-35,-49,-11
-33,-51,-7
-37,-51,-11
-41,-51,-16
-40,-51,-16
-43,-48,-3
-40,-49,-12
-44,-50,-15
-40,-51,-13
-39,-48,-11
-40,-48,-12
-41,-48,-15
-40,-50,-14
-42,-48,-19
-43,-48,-21
-38,-42,-11
-36,-43,-7
-41,-47,-8
-41,-43,-5
-45,-44,-10
-47,-43,-14
-55,-41,-15
-36,-54,-11
-36,-48,-14
-43,-47,-17
-44,-34,-19
-33,-43,-15
-38,-46,-17
-72,-35,-20
-60,-70,-23
-62,-51,-28
-50,-55,-41
-39,-37,7
5,-65,-51
-61,-58,-7
-81,-39,19
-21,-37,29
-58,-30,24
-26,-61,-1
-71,-49,-18
-44,-47,-6
6,-43,35
34,-33,58
-68,-32,33
-42,-33,30
-63,-35,24
-36,-37,36
-44,-39,24
-50,-40,23
-45,-37,32
-35,-34,40
-42,-34,35
-39,-42,22
-37,-45,17
-31,-46,18
-32,-60,13
-27,-54,25
-69,-39,8
-13,-63,16
-33,-51,18
-35,-37,11
-35,-44,1
-36,-48,2
-35,-49,-4
-31,-53,-15
-24,-53,-17
-41,-58,-23
-36,-52,-18
-31,-53,-18
-24,-55,-20
-22,-56,-22
-19,-56,-21
-23,-58,-27
-24,-56,-24
-26,-57,-20
-29,-56,-17
-33,-55,-17
-33,-47,-13
-44,-47,-8
-32,-55,-22
-28,-52,-18
-31,-53,-22
-28,-49,-20
-30,-52,-24
-33,-49,-23
-38,-49,-18
-38,-49,-22
-39,-46,-22
-37,-44,-17
-33,-49,-20
-37,-46,-19
-39,-47,-20
-38,-52,-19
-35,-50,-20
-38,-48,-21
-42,-49,-20
-40,-48,-20
-40,-46,-17
-40,-45,-19
-40,-50,-19
-37,-45,-17
-35,-47,-15
-36,-45,-18
-39,-43,-16
-43,-49,-25
-32,-39,-19
-31,-44,-22
-43,-50,-21
-32,-54,-16
-44,-47,-21
-38,-47,-22
-37,-46,-19
-44,-45,-16
-47,-38,-16
-44,-46,-17
-35,-44,-18
-33,-45,-19
-42,-45,-19
-41,-47,-19
-47,-48,-17
-42,-49,-16
-41,-44,-13
-36,-44,-12
-36,-46,-18
-40,-47,-19
-42,-48,-21
-36,-45,-17
-39,-48,-18
-39,-50,-22
-43,-47,-16
-47,-48,-18
-38,-50,-20
-20,-36,-34
-38,-35,-22
-86,7,-28
-41,-74,-22
-63,-41,2
-38,-38,-1
-42,-41,-9
-32,-44,-15
-32,-47,-23
-40,-54,-29
-35,-56,-20
-36,-57,-16
-24,-55,-5
-20,-56,3
-11,-62,7
-20,-58,5
-22,-56,7
-22,-54,17
-25,-52,21
-40,-51,13
-36,-54,10
-29,-55,15
-30,-54,13
-33,-60,5
-27,-55,8
-29,-54,8
-33,-57,2
-32,-60,9
-20,-55,17
-21,-58,14
-21,-55,19
-17,-53,23
-25,-55,25
-28,-55,15
-26,-55,15
-21,-56,19
-23,-58,10
-25,-55,10
-26,-58,7
-16,-58,16
-25,-57,12
-29,-55,14
-30,-54,13
-20,-55,19
-26,-61,23
-23,-50,26
-38,-72,-1
-26,-54,17
-22,-56,19
-20,-58,22
-22,-55,22
-27,-62,16
-14,-54,20
-28,-49,17
-24,-60,16
-23,-47,19
-20,-61,19
-23,-51,15
-24,-48,19
-22,-57,25
-27,-53,15
-40,-65,-29
-27,-39,18
-30,-58,2
-28,-54,15
-30,-56,12
-30,-56,18
-29,-55,17
-26,-56,19
-32,-57,11
-30,-57,13
-35,-53,15
-25,-55,7
-23,-54,19
-25,-57,10
-19,-59,13
-27,-57,12
-21,-54,20
-26,-55,12
-26,-57,23
-25,-56,23
-21,-58,18
-27,-54,13
-5,-54,33
-18,-56,18
-21,-57,18
-18,-54,21
-20,-52,20
-22,-57,21
-20,-55,28
-24,-53,22
-24,-53,19
-21,-54,21
-23,-55,18
-25,-58,13
-24,-59,15
-23,-55,15
-23,-55,12
-21,-54,15
-19,-56,14
-26,-56,7
-20,-58,13
-22,-57,10
-27,-64,8
-27,-63,6
-25,-62,8
-23,-62,7
-22,-62,9
-22,-57,9
-27,-55,3
-23,-53,9
-28,-70,10
-29,-53,12
-25,-60,13
-26,-61,8
-25,-58,13
-22,-63,10
-20,-63,13
-27,-56,2
-26,-58,-3
-23,-56,-1
-20,-53,8
-23,-59,4
-25,-59,7
-26,-55,13
-22,-60,17
-21,-59,15
-16,-58,16
-14,-61,18
-16,-59,14
-15,-53,17
-22,-56,14
-20,-55,17
-6,-56,25
-6,-51,30
-9,-60,29
-2,-47,42
-7,-47,41
5,-41,51
5,-40,51
7,-53,43
6,-55,40
11,-47,43
15,-46,44
12,-44,41
4,-47,43
2,-36,45
2,-40,47
1,-44,48
8,-45,51
5,-41,48
3,-52,43
-1,-51,40
-5,-39,41
-9,-41,40
-4,-57,23
-18,-69,30
-17,-52,22
-1,-47,41
-15,-49,29
-14,-53,36
-5,-47,40
-15,-51,34
-3,-44,40
0,-48,43
2,-48,42
-10,-57,34
-20,-60,24
-14,-54,29
-11,-54,31
-5,-53,31
-5,-56,27
-8,-55,27
-25,-62,4
19,-52,41
4,-57,22
17,-55,35
8,-53,29
7,-53,32
5,-56,34
7,-51,34
6,-51,31
15,-74,-4
7,-53,33
7,-54,36
1,-55,30
0,-54,28
17,-57,27
31,-39,50
18,-43,45
6,-51,33
8,-48,37
11,-53,33
18,-60,50
6,-55,36
7,-53,27
7,-55,35
9,-54,27
-1,-54,25
-9,-52,25
-10,-52,24
-11,-54,20
30,-43,21
27,-44,41
-15,-28,27
-6,-33,34
-1,-25,38
-12,-14,64
-1,-12,69
11,-14,71
9,-14,71
13,-13,68
19,-12,58
22,-10,53
21,-6,60
29,-3,63
30,-5,61
32,-2,60
32,-1,58
32,-1,50
36,2,56
43,-2,61
32,-3,60
30,-2,50
37,-1,50
40,1,53
42,2,52
35,0,51
34,0,51
34,0,51
34,0,52
36,0,51
40,1,52
39,2,51
39,0,50
39,0,49
37,0,48
39,1,51
44,4,49
41,2,49
31,2,61
30,2,52
44,2,47
43,1,48
38,4,48
43,4,46
47,4,46
45,3,45
47,5,45
45,4,45
41,4,47
40,4,47
40,5,49
42,5,49
40,6,50
31,7,46
33,11,49
60,5,45
47,2,46
38,2,49
32,2,51
31,2,51
36,2,51
38,2,51
37,1,51
37,2,50
36,1,50
37,1,51
37,1,50
39,1,50
40,2,49
40,2,49
38,2,49
39,2,49
41,2,48
41,2,48
41,2,48
40,2,48
42,1,48
42,2,48
42,2,48
40,1,48
41,2,49
39,1,49
40,1,49
40,2,50
37,1,49
38,1,50
37,1,50
38,0,50
38,1,50
38,1,50
39,1,49
39,1,49
39,1,50
39,1,50
39,1,49
37,1,49
39,1,49
41,2,48
41,2,48
41,2,48
40,2,48
40,2,48
41,2,48
41,1,48
40,1,48
40,1,48
39,1,49
42,1,48
41,2,48
40,1,49
40,1,49
38,1,49
41,1,49
42,1,50
34,1,51
34,1,51
39,1,50
37,1,50
38,1,50
38,1,51
37,1,51
38,1,50
37,1,51
36,1,51
37,1,50
38,1,50
39,1,50
38,1,50
39,1,50
39,1,50
39,1,50
40,1,50
39,1,50
39,0,51
42,1,52
39,1,52
32,-1,52
34,-3,53
40,-3,53
46,-2,52
51,-3,55
33,-22,50
28,-21,52
25,-18,50
20,-11,53
16,-10,53
21,-5,53
29,1,55
30,0,50
34,3,51
33,2,52
38,3,54
37,2,53
35,1,55
31,-2,56
31,-4,54
29,-5,54
32,-6,59
31,-6,59
29,-9,55
26,-8,55
31,-9,59
31,-11,58
27,-14,55
16,-14,54
22,-17,56
18,-21,53
20,-18,59
20,-21,58
11,-19,56
0,-20,54
3,-18,55
19,-13,59
26,-6,58
19,-3,55
25,1,62
19,10,65
7,12,58
10,13,61
11,15,65
7,11,61
-1,8,62
-8,8,64
1,9,66
-4,2,61
0,2,64
-3,5,63
6,8,66
6,5,64
5,3,63
7,5,65
10,4,64
11,3,64
11,4,63
12,3,63
14,3,63
16,3,62
19,1,61
17,2,61
12,3,60
11,3,61
9,1,63
7,1,63
9,2,62
10,3,62
10,2,63
8,1,63
8,2,63
8,3,62
7,3,63
6,3,63
6,3,63
7,3,63
8,3,62
9,3,63
7,2,63
7,3,63
7,2,63
19,4,66
7,3,66
-4,2,63
-17,3,55
-10,2,61
-33,2,55
-35,0,61
-13,2,61
-35,6,54
-24,3,59
-24,2,58
-26,3,58
-30,2,59
-25,5,58
-33,2,53
-36,3,54
-32,4,55
-35,3,53
-36,3,53
-35,3,53
-40,2,51
-40,2,50
-41,3,51
-39,2,52
-37,3,53
-39,3,51
-40,4,50
-39,2,51
-40,3,49
-42,3,50
-41,2,49
-42,2,49
-38,0,51
-39,3,50
-41,4,50
-38,6,52
-37,3,52
-41,4,49
-41,2,49
-39,5,55
-32,5,61
-30,3,53
-29,5,56
-26,5,60
-37,4,52
-35,4,55
-25,4,58
-33,6,57
-41,5,51
-46,12,49
-37,2,53
-40,2,48
-40,-1,49
-38,0,51
-35,2,51
-31,6,61
-28,8,58
-26,10,60
-24,8,61
