-58,-7,-28
-56,-6,-26
-57,-6,-25
-57,-6,-26
-58,-6,-26
-57,-6,-26
-56,-6,-26
-58,-6,-27
-58,-6,-27
-58,-7,-26
-58,-6,-28
-52,-6,-24
-51,-4,-23
-54,-5,-28
-57,-2,-32
-53,-5,-43
-51,-3,-46
-48,-5,-44
-42,-6,-42
-47,-6,-42
-48,-6,-40
-55,-7,-39
-55,-7,-37
-51,-8,-35
-51,-8,-38
-50,-8,-37
-49,-8,-37
-50,-6,-38
-50,-6,-38
-48,-5,-39
-48,-4,-40
-48,-4,-40
-48,-5,-41
-47,-5,-41
-48,-6,-42
-47,-6,-41
-47,-6,-42
-48,-7,-42
-48,-7,-42
-49,-9,-42
-50,-10,-41
-52,-11,-40
-52,-11,-38
-54,-11,-36
-51,-9,-30
-51,-10,-27
-50,-8,-29
-52,-7,-32
-52,-6,-34
-52,-6,-36
-53,-5,-40
-56,-5,-40
-52,-5,-38
-50,-6,-36
-50,-6,-34
-53,-6,-36
-52,-6,-35
-52,-5,-35
-52,-5,-34
-52,-5,-34
-52,-4,-36
-52,-4,-36
-52,-5,-36
-52,-5,-36
-55,-5,-36
-51,-5,-34
-53,-5,-34
-53,-5,-34
-52,-4,-34
-52,-5,-34
-53,-4,-34
-53,-4,-34
-53,-4,-34
-53,-5,-33
-53,-5,-34
-53,-5,-35
-53,-5,-34
-52,-4,-35
-53,-3,-34
-53,-3,-34
-53,-3,-33
-53,-5,-33
-53,-6,-33
-53,-7,-36
-53,-8,-35
-53,-8,-34
-54,-7,-33
-53,-6,-32
-53,-6,-32
-53,-5,-32
-53,-5,-33
-54,-5,-34
-54,-7,-34
-54,-7,-34
-53,-8,-33
-53,-8,-34
-54,-8,-34
-55,-9,-35
-53,-8,-35
-55,-7,-37
-55,-5,-36
-51,-5,-32
-51,-4,-30
-53,-4,-30
-54,-3,-30
-53,-2,-30
-55,-2,-32
-55,-4,-32
-55,-4,-33
-52,-5,-33
-52,-5,-32
-54,-6,-32
-54,-7,-31
-54,-7,-31
-53,-6,-31
-52,-6,-31
-52,-5,-31
-55,-6,-34
-53,-7,-35
-53,-8,-35
-51,-7,-35
-51,-8,-36
-51,-8,-35
-51,-9,-35
-52,-10,-35
-53,-11,-34
-55,-11,-33
-55,-11,-34
-54,-12,-33
-52,-12,-34
-51,-12,-35
-51,-13,-36
-50,-12,-38
-49,-12,-37
-49,-12,-36
-50,-13,-36
-50,-13,-36
-50,-15,-38
-48,-17,-40
-50,-17,-41
-49,-17,-39
-49,-16,-37
-49,-15,-36
-51,-12,-39
-45,-9,-40
-47,-10,-40
-51,-9,-42
-49,-8,-41
-52,-8,-47
-50,-10,-43
-51,-9,-40
-52,-7,-40
-53,-6,-41
-52,-4,-40
-51,-1,-38
-50,3,-36
-49,3,-35
-49,3,-33
-48,4,-30
-47,4,-30
-44,4,-29
-49,2,-29
-52,2,-29
-45,1,-25
-36,1,-24
-38,0,-29
-46,-3,-33
-61,-5,-44
-71,-4,-51
-68,-4,-51
-61,-5,-44
-55,-5,-39
-46,-10,-32
-51,-11,-36
-47,-9,-42
-50,-9,-38
-52,-11,-33
-56,-10,-31
-58,-9,-38
-58,-9,-40
-57,-10,-31
-48,-6,-20
-49,-6,-12
-66,-10,-2
-70,-12,1
-62,-14,-5
-60,-10,-13
-64,-10,-17
-60,-9,-21
-55,-10,-20
-59,-9,-20
-63,-10,-18
-57,-10,-18
-59,-10,-19
-61,-10,-21
-61,-10,-17
-61,-10,-19
-59,-9,-24
-60,-8,-19
-61,-9,-13
-66,-11,-12
-62,-11,-14
-59,-11,-10
-62,-12,-5
-59,-14,-4
-62,-16,-7
-66,-16,-6
-63,-16,-5
-62,-15,-5
-60,-14,-6
-62,-14,-6
-62,-14,-6
-62,-13,-5
-61,-13,-4
-62,-14,-4
-62,-13,-4
-61,-13,-3
-63,-15,-4
-62,-15,-3
-61,-15,-3
-60,-15,-5
-61,-16,0
-61,-15,-3
-64,-14,-4
-68,-14,-7
-61,-11,-10
-61,-11,-9
-61,-11,-9
-61,-12,-6
-62,-13,-5
-63,-13,-4
-63,-13,-6
-61,-13,-6
-62,-14,-6
-63,-14,-6
-62,-13,-8
-63,-13,-8
-63,-12,-8
-63,-13,-9
-63,-11,-10
-61,-11,-11
-61,-11,-11
-61,-10,-10
-60,-8,-10
-61,-8,-11
-61,-7,-12
-61,-8,-14
-61,-8,-15
-61,-10,-15
-61,-11,-15
-61,-12,-16
-61,-12,-18
-61,-12,-19
-61,-11,-20
-60,-10,-19
-60,-10,-19
-60,-9,-17
-60,-9,-18
-61,-9,-19
-60,-9,-19
-60,-10,-19
-60,-10,-19
-60,-11,-19
-60,-11,-19
-60,-11,-20
-57,-11,-18
-56,-11,-16
-57,-11,-20
-58,-13,-20
-62,-13,-25
-56,-12,-27
-54,-12,-30
-55,-12,-30
-54,-12,-30
-55,-13,-33
-57,-13,-33
-52,-11,-31
-53,-12,-32
-52,-12,-32
-55,-12,-32
-54,-11,-32
-55,-12,-32
-52,-12,-31
-45,-12,-27
-50,-12,-31
-56,-11,-39
-56,-8,-42
-53,-8,-40
-49,-9,-37
-46,-12,-30
-54,-12,-28
-55,-12,-31
-57,-12,-32
-52,-11,-35
-49,-10,-36
-52,-11,-37
-52,-10,-36
-53,-10,-34
-52,-11,-34
-52,-10,-34
-51,-10,-35
-51,-10,-36
-51,-10,-36
-52,-9,-37
-52,-10,-37
-50,-10,-35
-51,-10,-35
-52,-10,-36
-51,-9,-36
-51,-9,-36
-51,-9,-36
-52,-9,-36
-52,-9,-35
-51,-8,-35
-51,-8,-34
-51,-8,-35
-52,-8,-36
-51,-8,-36
-51,-8,-36
-52,-8,-36
-51,-8,-35
-51,-8,-35
-52,-8,-36
-51,-8,-36
-52,-9,-36
-52,-9,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-36
-51,-8,-35
-51,-8,-36
-52,-9,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-51,-8,-36
-51,-8,-35
-52,-8,-35
-51,-8,-35
-52,-8,-35
-51,-8,-36
-51,-8,-36
-51,-9,-35
-52,-8,-35
-52,-8,-36
-52,-8,-36
-52,-9,-36
-51,-8,-36
-51,-9,-36
-51,-10,-35
-51,-10,-35
-51,-10,-35
-52,-10,-35
-52,-9,-35
-51,-9,-35
-51,-8,-35
-52,-8,-35
-51,-8,-36
-52,-8,-35
-51,-9,-35
-51,-9,-35
-51,-9,-36
-52,-9,-35
-52,-9,-35
-52,-9,-35
-52,-9,-35
-52,-9,-35
-52,-9,-35
-52,-9,-35
-52,-9,-36
-52,-9,-35
-52,-9,-35
-51,-9,-35
-51,-9,-36
-52,-9,-36
-52,-9,-36
-52,-9,-36
-51,-9,-35
-52,-9,-36
-51,-8,-35
-52,-8,-35
-51,-8,-35
-52,-8,-36
-52,-8,-35
-51,-8,-35
-52,-8,-35
-51,-8,-35
-51,-8,-35
-52,-8,-35
-52,-8,-36
-52,-8,-36
-52,-8,-36
-51,-9,-36
-51,-9,-36
-51,-9,-35
-51,-9,-35
-52,-8,-35
-52,-7,-34
-52,-7,-35
-51,-7,-36
-51,-8,-36
-52,-8,-36
-52,-8,-36
-52,-9,-36
-52,-9,-36
-51,-8,-36
-51,-8,-35
-51,-8,-35
-51,-8,-35
-52,-8,-36
-51,-8,-36
-52,-8,-36
-52,-8,-36
-51,-8,-36
-51,-8,-36
-51,-8,-35
-52,-8,-36
-51,-8,-36
-51,-8,-36
-52,-8,-36
-51,-8,-36
-51,-8,-36
-51,-8,-36
-52,-8,-36
-51,-8,-36
-52,-8,-36
-51,-8,-36
-51,-8,-36
-52,-8,-36
-51,-8,-36
-52,-8,-36
-51,-8,-36
-51,-8,-36
-51,-8,-36
-52,-8,-36
-51,-8,-36
-51,-8,-36
-52,-8,-36
-51,-8,-36
-52,-8,-36
-52,-8,-36
-51,-8,-36
-52,-8,-36
-52,-8,-35
-52,-8,-36
-52,-8,-35
-51,-8,-36
-52,-8,-36
-52,-8,-35
-51,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-36
-52,-8,-36
-51,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-51,-8,-35
-52,-9,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-9,-35
-52,-8,-35
-52,-8,-35
-52,-9,-35
-52,-8,-35
-52,-9,-35
-52,-8,-35
-52,-8,-36
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-36
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-9,-36
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-34
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-34
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-34
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-34
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-7,-35
-52,-8,-35
-52,-8,-35
-52,-8,-34
-52,-8,-35
-53,-8,-35
-52,-8,-34
-52,-8,-34
-52,-8,-34
-52,-8,-35
-52,-8,-35
-52,-7,-35
-52,-8,-35
-52,-8,-35
-52,-7,-35
-52,-8,-34
-52,-8,-34
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-34
-52,-8,-34
-52,-7,-35
-52,-7,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-7,-35
-52,-8,-34
-52,-8,-35
-52,-8,-34
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-34
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-34
-52,-7,-35
-52,-7,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-7,-35
-52,-8,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-34
-52,-7,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-7,-35
-52,-8,-34
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-8,-35
-52,-8,-34
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-7,-35
-52,-7,-35
-52,-8,-34
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-8,-35
-52,-8,-34
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-8,-35
-52,-7,-35
-52,-8,-35
-52,-7,-34
-52,-8,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-8,-35
-52,-7,-35
-52,-7,-35
-53,-8,-35
-52,-7,-34
-52,-7,-35
-52,-7,-35
-52,-8,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-8,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-8,-35
-52,-7,-35
-52,-8,-35
-52,-7,-35
-52,-7,-35
-52,-7,-34
-52,-7,-35
-52,-7,-34
-52,-8,-35
-52,-7,-35
-52,-8,-35
-52,-8,-35
-52,-7,-35
-52,-8,-35
-52,-7,-35
-53,-8,-35
-52,-7,-35
-52,-7,-35
-52,-7,-34
-52,-7,-35
-52,-8,-35
-52,-8,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-8,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-8,-35
-52,-7,-35
-52,-7,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-7,-35
-52,-7,-35
-52,-8,-35
-52,-7,-35
-52,-7,-35
-52,-8,-35
-52,-8,-35
-52,-7,-35
-52,-7,-35
-52,-8,-35
-52,-7,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-7,-35
-52,-7,-34
-52,-8,-34
-52,-7,-35
-52,-7,-35
-52,-7,-34
-52,-7,-35
-52,-7,-35
-52,-8,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-36
-52,-7,-35
-52,-8,-35
-52,-8,-35
-51,-8,-35
-51,-9,-35
-51,-8,-35
-52,-7,-35
-53,-7,-35
-52,-6,-35
-52,-6,-35
-52,-7,-36
-52,-7,-35
-52,-8,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-36
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-6,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-53,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-34
-52,-7,-35
-52,-7,-35
-52,-6,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-6,-35
-52,-6,-35
-52,-6,-35
-52,-7,-35
-52,-7,-35
-52,-7,-35
-52,-6,-35
-53,-6,-36
-51,-5,-34
-52,-6,-34
-52,-6,-34
-54,-10,-33
-53,-10,-32
-55,-10,-33
-52,-10,-32
-52,-10,-31
-55,-10,-33
-54,-9,-32
-54,-8,-32
-54,-6,-32
-54,-6,-33
-55,-6,-34
-55,-6,-32
-56,-6,-32
-52,-5,-28
-54,-6,-29
-56,-7,-30
-55,-8,-29
-55,-9,-30
-55,-9,-31
-55,-10,-30
-56,-10,-30
-57,-10,-30
-55,-10,-30
-55,-9,-32
-55,-9,-31
-59,-9,-31
-57,-9,-29
-55,-8,-28
-52,-7,-33
-57,-6,-35
-53,-8,-30
-56,-8,-26
-56,-9,-24
-59,-9,-25
-56,-9,-28
-58,-9,-30
-58,-9,-28
-58,-9,-27
-58,-9,-26
-56,-9,-26
-59,-8,-25
-58,-8,-25
-61,-8,-25
-58,-8,-20
-56,-8,-16
-60,-8,-17
-60,-8,-19
-61,-8,-20
-59,-8,-18
-60,-8,-18
-61,-8,-19
-58,-8,-19
-58,-8,-20
-62,-10,-17
-60,-10,-11
-63,-10,-15
-60,-8,-18
-60,-8,-20
-60,-8,-21
-60,-8,-20
-60,-8,-19
-60,-8,-19
-61,-7,-20
-60,-7,-20
-60,-7,-20
-60,-7,-20
-60,-7,-20
-60,-7,-19
-60,-7,-20
-60,-7,-20
-60,-7,-20
-60,-7,-20
-60,-7,-20
-60,-6,-20
-60,-6,-21
-60,-6,-22
-57,-6,-23
-56,-5,-24
-57,-6,-23
-52,-6,-19
-55,-6,-25
-55,-6,-26
-59,-7,-30
-53,-10,-34
-55,-12,-36
-53,-14,-37
-52,-15,-39
-52,-15,-40
-50,-13,-36
-51,-12,-34
-52,-10,-33
-52,-9,-34
-52,-9,-34
-50,-9,-35
-49,-9,-36
-49,-10,-36
-52,-10,-36
-54,-11,-34
-55,-11,-32
-53,-11,-32
-52,-11,-33
-52,-11,-33
-52,-11,-34
-52,-11,-34
-52,-11,-33
-53,-11,-33
-53,-11,-33
-53,-10,-33
-52,-10,-33
-52,-10,-34
-52,-10,-34
-52,-10,-33
-52,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-34
-52,-10,-34
-53,-10,-34
-52,-10,-33
-53,-10,-33
-52,-10,-33
-53,-10,-33
-52,-10,-33
-52,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-9,-33
-53,-10,-33
-53,-10,-33
-52,-10,-33
-53,-10,-33
-53,-10,-34
-52,-10,-33
-52,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-52,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-9,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-9,-33
-53,-9,-33
-53,-10,-33
-52,-10,-33
-53,-9,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-52,-10,-33
-53,-10,-33
-52,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-52,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-52,-10,-33
-53,-10,-33
-53,-10,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-52,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-52,-10,-33
-52,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-52,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-10,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-34
-53,-9,-33
-53,-9,-33
-53,-9,-33
-52,-9,-32
-53,-9,-33
-52,-9,-33
-53,-9,-33
-54,-9,-33
-54,-9,-33
-53,-10,-34
-52,-10,-34
-52,-10,-34
-52,-10,-33
-53,-9,-33
-53,-9,-33
-54,-8,-33
-53,-8,-33
-53,-8,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-52,-9,-33
-52,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-52,-9,-33
-52,-9,-33
-54,-9,-33
-54,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-32
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-10,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
