1594320348.000000, IBI
23.390625,0.812500
24.156250,0.765625
24.937500,0.781250
25.703125,0.765625
26.453125,0.750000
27.234375,0.781250
28.015625,0.781250
28.796875,0.781250
29.562500,0.765625
30.328125,0.765625
31.093750,0.765625
31.890625,0.796875
32.656250,0.765625
33.437500,0.781250
34.187500,0.750000
34.937500,0.750000
44.171875,0.796875
44.953125,0.781250
45.718750,0.765625
46.484375,0.765625
47.296875,0.812500
48.109375,0.812500
48.890625,0.781250
49.656250,0.765625
50.406250,0.750000
51.171875,0.765625
51.906250,0.734375
108.859375,0.828125
109.671875,0.812500
110.453125,0.781250
111.234375,0.781250
112.031250,0.796875
112.843750,0.812500
113.656250,0.812500
114.453125,0.796875
115.250000,0.796875
116.031250,0.781250
116.796875,0.765625
117.562500,0.765625
118.343750,0.781250
119.125000,0.781250
119.906250,0.781250
120.671875,0.765625
121.468750,0.796875
122.281250,0.812500
123.062500,0.781250
123.875000,0.812500
124.687500,0.812500
125.453125,0.765625
126.250000,0.796875
127.031250,0.781250
127.812500,0.781250
154.625000,0.734375
155.359375,0.734375
156.093750,0.734375
156.875000,0.781250
175.375000,0.828125
176.187500,0.812500
176.984375,0.796875
177.750000,0.765625
182.296875,0.750000
183.078125,0.781250
183.828125,0.750000
184.609375,0.781250
185.437500,0.828125
186.218750,0.781250
186.984375,0.765625
187.796875,0.812500
188.609375,0.812500
222.500000,0.796875
223.265625,0.765625
224.031250,0.765625
224.875000,0.843750
225.656250,0.781250
226.484375,0.828125
227.234375,0.750000
228.000000,0.765625
235.140625,0.828125
389.078125,0.750000
389.796875,0.718750
390.562500,0.765625
391.296875,0.734375
392.031250,0.734375
392.781250,0.750000
393.562500,0.781250
394.359375,0.796875
395.093750,0.734375
395.890625,0.796875
396.640625,0.750000
397.453125,0.812500
398.203125,0.750000
398.984375,0.781250
399.718750,0.734375
456.750000,0.859375
457.437500,0.687500
458.203125,0.765625
458.984375,0.781250
459.734375,0.750000
479.750000,0.687500
480.437500,0.687500
481.125000,0.687500
481.812500,0.687500
482.515625,0.703125
483.203125,0.687500
483.953125,0.750000
484.703125,0.750000
485.437500,0.734375
486.250000,0.812500
486.984375,0.734375
487.734375,0.750000
492.890625,0.734375
493.609375,0.718750
505.500000,0.734375
522.953125,0.671875
523.656250,0.703125
524.390625,0.734375
525.156250,0.765625
525.875000,0.718750
526.609375,0.734375
527.250000,0.640625
528.140625,0.890625
528.875000,0.734375
533.484375,0.781250
534.281250,0.796875
535.046875,0.765625
535.890625,0.843750
536.671875,0.781250
537.406250,0.734375
538.156250,0.750000
538.968750,0.812500
539.718750,0.750000
540.484375,0.765625
541.203125,0.718750
541.890625,0.687500
542.765625,0.875000
543.468750,0.703125
544.265625,0.796875
569.265625,0.765625
570.031250,0.765625
570.828125,0.796875
571.609375,0.781250
572.328125,0.718750
573.187500,0.859375
577.171875,0.734375
609.593750,0.765625
610.406250,0.812500
611.140625,0.734375
611.921875,0.781250
612.687500,0.765625
613.453125,0.765625
614.203125,0.750000
614.968750,0.765625
615.562500,0.593750
616.421875,0.859375
617.203125,0.781250
617.984375,0.781250
624.968750,0.812500
625.781250,0.812500
626.593750,0.812500
627.359375,0.765625
635.187500,0.890625
652.046875,0.859375
652.828125,0.781250
653.578125,0.750000
654.437500,0.859375
655.218750,0.781250
656.031250,0.812500
656.812500,0.781250
657.562500,0.750000
662.156250,0.781250
662.843750,0.687500
670.437500,0.765625
671.234375,0.796875
671.890625,0.656250
672.781250,0.890625
673.828125,1.046875
674.687500,0.859375
675.671875,0.984375
676.515625,0.843750
677.234375,0.718750
677.875000,0.640625
879.671875,0.703125
880.343750,0.671875
953.625000,0.687500
954.359375,0.734375
955.078125,0.718750
985.234375,0.734375
1098.968750,0.625000
1099.640625,0.671875
1100.281250,0.640625
1100.906250,0.625000
