1594731698.000000, IBI
69.578125,0.781250
102.703125,0.859375
103.546875,0.843750
104.375000,0.828125
126.203125,0.843750
138.515625,0.796875
333.250000,0.656250
333.921875,0.671875
334.687500,0.765625
335.375000,0.687500
336.078125,0.703125
336.781250,0.703125
337.500000,0.718750
338.250000,0.750000
477.765625,0.625000
478.359375,0.593750
478.968750,0.609375
479.593750,0.625000
521.656250,0.687500
543.703125,0.687500
627.390625,0.640625
628.015625,0.625000
628.671875,0.656250
629.359375,0.687500
630.046875,0.687500
630.718750,0.671875
631.296875,0.578125
632.093750,0.796875
632.750000,0.656250
633.421875,0.671875
634.078125,0.656250
634.734375,0.656250
635.390625,0.656250
636.062500,0.671875
636.718750,0.656250
637.421875,0.703125
638.109375,0.687500
638.828125,0.718750
639.562500,0.734375
640.312500,0.750000
641.062500,0.750000
641.765625,0.703125
642.453125,0.687500
643.156250,0.703125
643.812500,0.656250
644.468750,0.656250
645.187500,0.718750
645.843750,0.656250
646.468750,0.625000
647.203125,0.734375
647.906250,0.703125
648.593750,0.687500
649.281250,0.687500
649.968750,0.687500
650.718750,0.750000
651.515625,0.796875
659.703125,0.718750
660.390625,0.687500
661.078125,0.687500
706.406250,0.640625
707.171875,0.765625
707.750000,0.578125
708.484375,0.734375
724.484375,0.703125
725.171875,0.687500
725.781250,0.609375
726.484375,0.703125
727.093750,0.609375
727.750000,0.656250
728.343750,0.593750
728.984375,0.640625
729.609375,0.625000
730.265625,0.656250
730.875000,0.609375
731.500000,0.625000
749.781250,0.593750
784.390625,0.640625
785.046875,0.656250
865.703125,0.671875
866.390625,0.687500
867.125000,0.734375
867.843750,0.718750
868.562500,0.718750
869.250000,0.687500
869.968750,0.718750
990.250000,0.640625
1009.812500,0.671875
1010.437500,0.625000
1011.140625,0.703125
1011.796875,0.656250
1012.453125,0.656250
1013.187500,0.734375
1013.906250,0.718750
1014.656250,0.750000
1015.437500,0.781250
1016.046875,0.609375
1016.890625,0.843750
1017.656250,0.765625
1018.312500,0.656250
1019.000000,0.687500
1024.703125,0.765625
