-69,-24,-5
-63,-28,8
-51,-30,20
-60,-29,16
-51,-31,15
-39,-32,19
-68,-28,10
-69,-22,27
-73,-14,28
-68,-16,11
-61,-8,16
-71,-12,17
-54,-15,10
-28,-14,8
-35,-14,0
-47,-8,-10
-50,-7,3
-80,-30,16
-84,-31,17
-61,-33,14
-63,-52,-2
-82,-47,14
-101,-45,1
-32,-33,17
-58,-29,15
-75,-22,-4
-40,3,-15
-34,-5,14
-33,-6,17
-39,-23,15
-27,-27,6
-35,-34,1
-61,-56,-13
-73,-64,-6
-80,-75,-2
-46,-56,-1
-28,-59,16
-44,-57,0
-56,-50,4
-46,-44,14
-46,-38,5
-69,-31,-10
-71,-33,-3
-43,-27,19
-69,-48,-35
-69,-40,-32
4,-47,74
-41,-47,37
-2,-39,52
-15,-26,62
-14,-29,58
-24,-40,42
-9,-27,45
-18,-30,45
-26,-43,38
-11,-52,48
-8,-53,47
-33,-63,20
-41,-54,28
-28,-42,41
-23,-37,39
1,-24,35
16,-33,22
-65,-41,6
-63,-51,7
-48,-57,-12
-60,-57,-2
-47,-58,13
-57,-59,7
-49,-51,-9
-49,-49,-8
-53,-52,6
-48,-56,14
-46,-57,13
-47,-52,11
-44,-41,-4
-43,-41,-10
-42,-40,-3
-37,-33,-5
-38,-36,-6
-49,-34,-7
-45,-34,-4
-37,-34,7
-21,-34,18
-34,-35,-1
-53,-46,-18
-71,-60,-16
-57,-62,-6
-4,-55,40
-22,-66,42
-51,-63,6
-25,-42,20
-42,-46,19
-34,-45,31
-23,-47,37
-23,-49,35
-8,-54,44
-26,-43,31
-53,-50,4
-55,-49,15
-51,-39,18
-49,-35,7
-43,-21,19
-33,-42,39
-47,-48,17
-18,-48,43
4,-48,52
11,-48,48
10,-44,41
-42,-51,29
-49,-44,25
-39,-50,18
-41,-47,19
-13,-55,58
-17,-39,50
-24,-47,36
-7,-42,26
-31,-46,26
-27,-47,29
-47,-52,17
-49,-50,7
-57,-48,10
-49,-44,8
-27,-25,23
-36,-24,26
-39,-40,33
-44,-39,13
-49,-40,9
-34,-43,16
-43,-49,10
-48,-51,17
-48,-45,23
-47,-41,19
-41,-40,14
-54,-39,7
-57,-37,6
-55,-40,-4
-42,-43,-2
-39,-41,-7
-40,-46,-12
-85,-44,-12
-63,-49,39
-52,-48,32
-44,-38,19
-85,-58,17
-51,-35,15
-44,-32,17
-72,-46,37
-37,-45,67
-2,-32,68
31,-17,43
-14,-10,-21
-29,4,-32
-19,27,7
-35,-7,-6
-25,-13,-9
-18,-20,-10
-62,-37,-7
-45,-58,7
-56,-88,5
-68,-86,-10
-128,-78,-52
-49,-39,46
-79,-89,39
-20,-61,22
-51,-48,-7
-41,-36,-9
-33,-31,-7
-29,-37,4
-28,-33,10
-26,-47,22
-37,-44,12
-51,-35,0
-40,-49,6
-38,-59,-3
-40,-66,1
-48,-55,-4
-52,-58,0
-48,-74,-10
-41,-69,3
-43,-68,15
-36,-50,2
-33,-51,8
-26,-42,8
-7,-30,2
-28,-35,-29
-43,-35,-37
-51,-40,-40
-37,-34,-30
1,-31,-16
0,-67,9
-23,-87,12
-64,-75,27
-50,-75,41
-51,-66,47
-52,-81,49
-39,-71,56
-43,-67,60
-48,-63,64
-57,-66,44
-52,-60,42
-53,-54,51
-43,-42,36
-45,-34,26
-51,-20,33
-47,-18,35
-27,-1,25
-23,11,20
-25,15,25
-23,20,25
-16,18,18
-11,17,10
-13,18,-13
-12,29,-28
-8,36,-29
-12,42,-26
-16,43,-13
-9,37,-13
0,62,-44
-5,55,-49
-13,45,-47
-32,45,-46
-31,45,-47
-46,50,-57
-47,42,-64
-40,38,-68
-38,33,-59
-39,32,-53
-34,33,-55
-27,27,-54
-25,30,-49
-20,33,-48
-22,33,-50
-26,31,-48
-31,28,-46
-25,34,-51
-21,29,-49
-27,28,-54
-25,28,-54
-21,32,-53
-27,30,-51
-33,30,-50
-31,29,-47
-34,23,-51
-35,24,-47
-29,21,-45
-29,23,-44
-38,25,-42
-38,21,-40
-41,20,-39
-45,27,-44
-38,26,-51
-29,29,-60
-19,39,-51
-26,11,-44
-45,23,-50
-38,29,-51
-34,28,-51
-30,25,-54
-29,29,-53
-25,20,-49
-29,24,-47
-29,24,-48
-34,24,-48
-41,19,-47
-40,15,-46
-57,5,-48
-65,16,-45
-62,11,-43
-66,12,-39
-63,6,-36
-52,10,-25
-48,12,-20
-50,14,-20
-46,19,-18
-42,23,-18
-41,26,-22
-48,29,-27
-45,30,-30
-47,31,-34
-52,30,-39
-57,26,-41
-59,27,-40
-59,28,-37
-54,26,-35
-54,25,-35
-48,23,-30
-49,20,-30
-61,12,-32
-61,10,-32
-62,10,-30
-58,13,-26
-43,16,-22
-38,16,-16
-33,20,-15
-39,13,-29
-46,7,-34
-72,-1,-30
-112,2,-10
-110,8,-4
-88,16,6
-71,17,10
-49,19,4
-45,20,-10
-46,15,-19
-36,7,-42
-47,3,-67
-45,6,-69
-32,13,-52
-33,19,-38
-35,21,-33
-45,22,-22
-47,24,-14
-51,25,-15
-68,24,-24
-67,22,-26
-65,21,-26
-63,19,-27
-62,18,-27
-56,17,-25
-52,16,-25
-51,15,-25
-51,17,-27
-51,17,-28
-51,17,-29
-52,19,-31
-57,20,-32
-63,19,-30
-67,20,-26
-68,22,-26
-64,21,-20
-64,21,-19
-53,13,-16
-40,8,-13
-46,1,-31
-43,1,-38
-33,2,-41
-34,7,-46
-34,12,-46
-39,20,-42
-45,26,-40
-48,27,-42
-54,26,-47
-58,17,-46
-58,13,-47
-55,6,-48
-50,3,-46
-49,2,-44
-45,2,-39
-44,4,-38
-43,4,-39
-46,3,-39
-47,2,-40
-45,1,-42
-46,0,-43
-46,0,-43
-44,1,-45
-46,-1,-46
-48,-2,-47
-47,-4,-47
-50,-4,-43
-50,-4,-42
-48,-2,-41
-44,-2,-42
-43,-2,-42
-43,-2,-43
-45,-2,-46
-46,-3,-47
-45,-4,-44
-46,-5,-44
-46,-3,-45
-45,-2,-43
-46,-2,-44
-45,-1,-44
-45,-1,-45
-46,-1,-46
-46,-1,-47
-44,0,-46
-44,0,-47
-46,-1,-46
-45,-1,-45
-43,0,-43
-44,0,-44
-44,1,-44
-46,2,-45
-46,1,-44
-47,1,-45
-48,2,-45
-46,4,-43
-45,5,-43
-44,6,-43
-45,6,-44
-44,6,-44
-45,5,-44
-45,5,-44
-46,5,-45
-44,5,-43
-45,6,-43
-44,7,-43
-45,8,-44
-45,7,-43
-46,8,-43
-46,8,-43
-45,9,-43
-44,10,-43
-45,9,-44
-44,10,-44
-43,9,-43
-44,9,-44
-44,10,-43
-45,10,-43
-45,10,-43
-43,10,-42
-46,10,-43
-46,10,-43
-44,10,-42
-46,11,-43
-46,11,-43
-46,12,-42
-45,12,-42
-45,12,-42
-44,12,-42
-45,12,-43
-45,12,-42
-44,12,-42
-45,12,-42
-45,12,-42
-45,12,-42
-45,12,-41
-46,12,-42
-45,12,-41
-44,13,-41
-46,13,-42
-45,13,-42
-45,13,-42
-46,12,-43
-45,12,-43
-45,12,-43
-46,11,-43
-46,11,-43
-46,10,-44
-47,10,-43
-47,10,-42
-46,11,-42
-46,11,-41
-46,11,-41
-46,11,-41
-46,10,-41
-46,10,-42
-46,10,-43
-45,10,-43
-46,9,-45
-45,10,-46
-47,9,-55
-50,9,-66
-53,10,-83
-49,23,-76
-50,30,-73
-57,35,-51
-66,34,-43
-72,28,-28
-42,19,-20
-19,21,-7
15,31,18
22,36,24
13,38,31
-8,40,27
-11,34,33
-10,35,38
0,43,47
5,48,34
7,48,43
6,54,42
5,55,35
3,55,34
4,55,32
10,54,36
5,53,36
4,52,31
1,54,30
3,55,30
0,56,33
3,57,34
5,58,35
0,59,24
0,59,22
6,58,32
4,57,29
5,56,29
2,55,30
1,53,30
1,52,36
-4,51,36
-9,52,32
1,49,32
-7,47,25
-3,44,29
5,41,42
4,34,51
-11,25,56
-28,27,31
-29,25,27
-51,11,30
-46,21,16
-62,16,-8
-79,14,-17
-71,17,-35
-74,25,-56
-70,27,-59
-59,29,-63
-49,30,-68
-32,26,-62
-22,26,-51
-20,25,-45
-16,20,-45
-19,15,-38
-20,14,-34
-22,11,-28
-31,5,-33
-35,1,-32
-38,-9,-17
-43,-23,-9
-41,-29,-2
-41,-56,8
-44,-71,11
-45,-71,19
-31,-67,18
-28,-73,16
-30,-87,32
-49,-78,9
-60,-76,10
-49,-74,18
-36,-61,8
-29,-62,5
-26,-64,1
-23,-64,5
-19,-62,7
-14,-58,9
-10,-57,8
-11,-58,7
-15,-59,5
-17,-60,4
-20,-60,2
-21,-60,2
-21,-60,2
-18,-60,3
-16,-60,4
-15,-60,5
-15,-60,6
-15,-61,6
-15,-61,6
-16,-60,6
-16,-60,6
-17,-60,5
-18,-59,5
-18,-59,5
-18,-60,5
-18,-60,5
-18,-61,5
-19,-62,5
-19,-64,4
-19,-64,4
-19,-66,3
-17,-65,4
-17,-66,4
-16,-63,5
-16,-60,5
-16,-60,5
-15,-58,5
-16,-55,6
-16,-56,6
-16,-59,5
-16,-60,6
-17,-61,5
-18,-62,5
-18,-62,5
-18,-63,4
-17,-62,5
-17,-61,5
-17,-59,5
-17,-59,5
-18,-59,5
-18,-59,6
-18,-61,6
-19,-61,6
-20,-62,7
-21,-63,8
-21,-63,8
-20,-63,9
-18,-62,9
-17,-60,10
-17,-60,10
-17,-60,10
-16,-59,10
-17,-59,10
-17,-60,10
-18,-59,10
-18,-60,10
-18,-59,10
-18,-60,10
-18,-59,10
-18,-59,10
-18,-59,10
-17,-59,10
-17,-59,11
-18,-58,11
-18,-56,12
-18,-52,13
-20,-54,24
-24,-65,37
-23,-70,30
-29,-68,19
-34,-62,12
-43,-53,1
-57,-51,-5
-57,-50,-7
-51,-43,-11
-50,-43,-12
-45,-42,-12
-44,-38,-18
-44,-38,-20
-47,-38,-23
-41,-35,-24
-42,-33,-27
-45,-29,-30
-43,-23,-32
-42,-21,-34
-44,-18,-39
-39,-14,-37
-39,-12,-34
-46,-8,-38
-42,-4,-41
-40,-2,-43
-42,0,-41
-41,1,-43
-41,0,-45
-42,1,-46
-41,0,-45
-45,0,-47
-44,-1,-48
-45,-2,-47
-42,-1,-46
-44,0,-46
-44,1,-46
-43,0,-42
-42,-1,-42
-43,-1,-42
-42,-2,-41
-40,-2,-38
-39,-2,-36
-40,-2,-35
-40,-3,-36
-35,-7,-37
-31,-14,-41
-35,-19,-43
-47,-30,-29
-53,-28,-29
-58,-27,-26
-52,-24,-13
-55,-26,-6
-59,-30,1
-46,-34,6
-38,-49,-1
-33,-53,-3
-32,-59,-1
-32,-67,5
-31,-71,9
-33,-74,18
-37,-69,9
-42,-64,-5
-28,-77,38
-31,-72,42
-34,-70,29
-29,-75,21
-17,-71,17
-42,-62,-5
-46,-55,-14
-48,-51,-24
-58,-41,-33
-46,-40,-31
-43,-38,-29
-30,-34,-29
-32,-31,-35
-25,-33,-37
-25,-29,-39
-24,-28,-39
-22,-25,-40
-26,-22,-44
-29,-20,-45
-26,-17,-45
-28,-14,-48
-28,-12,-49
-27,-10,-51
-28,-8,-54
-29,-8,-55
-28,-6,-55
-26,-7,-56
-27,-8,-57
-26,-9,-59
-26,-9,-59
-26,-8,-59
-26,-8,-60
-25,-8,-59
-24,-9,-57
-25,-10,-57
-25,-10,-57
-24,-11,-56
-25,-11,-55
-26,-10,-55
-25,-10,-54
-24,-11,-52
-23,-11,-52
-24,-15,-47
-25,-15,-40
-27,-17,-40
-30,-22,-36
-29,-24,-33
-25,-28,-31
-31,-39,-21
-46,-45,-15
-44,-47,-10
-23,-57,-8
-30,-62,-8
-41,-70,2
-42,-72,12
-35,-67,9
-41,-62,0
-37,-64,6
-33,-69,15
-11,-63,50
-25,-61,30
-30,-65,6
-30,-63,1
-29,-64,1
-15,-62,9
-7,-60,12
-8,-60,11
-17,-57,8
-28,-69,-1
-32,-69,-5
-42,-65,-11
-50,-69,-16
-49,-66,-19
-47,-59,-33
-43,-49,-39
-39,-45,-39
-42,-34,-45
-39,-31,-42
-30,-18,-33
-31,-18,-34
-40,-20,-33
-44,-21,-36
-35,-19,-43
-38,-20,-52
-54,-23,-44
-46,-23,-29
-39,-18,-27
-33,-9,-32
-45,0,-41
-36,4,-38
-26,6,-38
-38,4,-42
-38,5,-40
-43,5,-46
-51,8,-51
-46,11,-44
-43,11,-40
-43,9,-41
-45,8,-48
-45,6,-50
-44,9,-52
-40,10,-52
-43,8,-47
-40,7,-39
-43,10,-41
-52,9,-45
-51,9,-43
-41,11,-36
-41,11,-35
-46,10,-38
-48,11,-42
-45,12,-49
-44,9,-45
-45,8,-48
-45,6,-47
-45,7,-41
-41,12,-46
-44,11,-44
-44,11,-39
-43,13,-39
-44,14,-41
-50,10,-42
-47,9,-41
-46,9,-45
-45,12,-52
-45,13,-54
-47,16,-58
-26,13,-37
-40,7,-34
-48,6,-39
-48,5,-48
-45,4,-50
-39,5,-44
-41,6,-40
-45,5,-45
-54,3,-50
-49,2,-37
-34,4,-23
-46,2,-25
-54,14,-45
-55,22,-51
-52,19,-48
-53,20,-46
-58,19,-45
-44,16,-38
-39,15,-33
-47,7,-15
-65,3,-26
-70,4,-32
-51,10,-26
-59,8,-20
-59,5,-18
-60,7,-21
-55,6,-16
-57,5,-18
-61,5,-20
-52,5,-17
-53,5,-17
-60,1,-11
-68,-4,-7
-85,-14,-13
-80,-14,-24
-67,-13,-18
-55,-13,11
-74,-14,13
-81,-11,12
-58,5,33
-52,2,37
-63,4,28
-80,8,16
-71,12,15
-68,14,14
-60,18,14
-60,22,17
-52,24,26
-45,32,20
-46,28,21
-46,26,41
-41,36,23
-32,38,26
-34,35,38
-36,39,35
-30,40,35
-18,41,43
-11,43,43
-11,44,38
-19,40,33
-74,32,25
-68,26,25
-58,40,35
-45,46,36
-19,43,33
1,38,32
0,42,25
-9,37,16
-9,28,20
-8,23,24
-15,15,20
-33,0,23
-40,-14,28
-49,-34,8
-58,-60,15
-55,-68,33
-37,-70,45
-35,-66,24
-38,-69,14
-46,-86,18
-45,-88,22
-38,-79,12
-37,-83,8
-39,-81,10
-43,-74,16
-39,-68,18
-32,-65,17
-23,-65,14
-18,-64,13
-17,-64,13
-17,-63,12
-18,-61,10
-18,-61,9
-19,-61,7
-19,-61,6
-19,-61,5
-18,-60,5
-18,-59,5
-18,-59,6
-17,-59,6
-16,-58,6
-16,-58,6
-15,-57,6
-15,-56,7
-15,-55,7
-15,-56,8
-16,-58,10
-17,-59,13
-18,-62,14
-21,-63,12
-29,-63,3
-34,-63,1
-29,-64,5
-20,-61,9
-17,-61,10
-14,-61,12
-15,-61,11
-18,-61,9
-19,-61,8
-20,-59,8
-19,-60,8
-18,-60,9
-18,-60,8
-18,-61,8
-18,-60,8
-17,-60,8
-17,-60,8
-16,-60,9
-15,-60,10
-14,-59,11
-15,-61,14
-20,-63,18
-22,-73,29
-38,-71,20
-42,-70,17
-49,-65,20
-48,-60,31
-46,-55,31
-46,-44,22
-51,-41,20
-52,-39,20
-55,-39,16
-63,-37,14
-46,-29,34
-55,-20,26
-52,-17,29
-30,-12,49
-26,2,33
-30,4,34
-32,2,52
-37,13,30
-33,13,35
-36,13,48
-25,24,33
-20,24,33
-15,22,33
-14,22,23
-21,21,13
-25,12,24
-27,7,33
-40,1,37
-57,-7,30
-55,-12,25
-56,-26,8
-57,-32,16
-50,-37,30
-39,-40,33
-36,-43,41
-38,-50,43
-46,-63,34
-43,-57,25
-39,-58,20
-40,-64,13
-47,-72,15
-52,-69,17
-40,-62,5
-35,-63,5
-28,-62,9
-23,-63,14
-20,-63,14
-19,-63,11
-20,-63,12
-21,-62,11
-23,-60,8
-22,-60,8
-21,-60,8
-19,-58,9
-18,-58,8
-17,-59,8
-18,-61,8
-18,-62,8
-18,-61,8
-18,-59,8
-18,-59,8
-18,-57,9
-16,-57,9
-16,-58,10
-18,-57,8
-19,-59,7
-20,-59,7
-20,-59,8
-21,-61,8
-22,-61,9
-23,-61,9
-22,-60,9
-20,-61,9
-19,-61,9
-20,-60,8
-19,-61,8
-18,-60,7
-18,-61,7
-18,-60,7
-18,-59,7
-17,-60,6
-18,-60,7
-17,-60,8
-18,-61,7
-20,-61,7
-20,-61,7
-20,-61,7
-20,-59,7
-20,-60,7
-20,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-18,-60,7
-18,-61,7
-17,-59,7
-18,-59,7
-18,-60,7
-18,-60,7
-20,-60,7
-20,-61,7
-20,-61,7
-20,-60,7
-19,-60,8
-18,-59,8
-18,-60,7
-18,-61,7
-17,-60,6
-17,-60,6
-17,-60,6
-16,-60,7
-15,-60,7
-16,-61,8
-17,-61,9
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,7
-18,-60,7
-18,-60,7
-17,-60,7
-17,-61,8
-17,-60,8
-17,-60,9
-18,-61,8
-18,-60,8
-18,-61,8
-18,-61,8
-19,-61,8
-19,-61,8
-19,-60,9
-18,-60,9
-18,-60,9
-17,-60,9
-17,-60,8
-17,-59,7
-18,-59,7
-18,-59,7
-17,-59,6
-17,-60,6
-17,-61,7
-18,-61,8
-17,-62,9
-18,-60,10
-18,-59,10
-18,-59,10
-18,-60,9
-18,-59,8
-18,-59,8
-18,-59,7
-18,-59,7
-18,-59,6
-18,-60,6
-19,-61,6
-19,-61,6
-19,-61,7
-19,-61,7
-19,-61,8
-18,-61,8
-18,-61,8
-18,-60,9
-18,-60,8
-18,-61,8
-18,-60,8
-18,-60,7
-18,-60,7
-19,-60,7
-19,-60,7
-18,-60,7
-19,-60,7
-19,-60,7
-19,-60,6
-19,-60,7
-19,-59,7
-19,-60,7
-18,-61,7
-18,-60,7
-18,-61,8
-18,-60,7
-18,-60,7
-18,-60,7
-18,-60,7
-18,-60,6
-18,-60,6
-17,-61,6
-17,-60,7
-17,-60,7
-17,-60,7
-18,-61,7
-18,-61,7
-18,-61,7
-18,-60,7
-17,-59,7
-17,-60,7
-17,-60,6
-17,-61,6
-17,-61,6
-18,-60,7
-18,-61,8
-18,-61,8
-18,-61,9
-18,-61,9
-18,-60,9
-18,-61,8
-17,-60,7
-17,-60,6
-17,-60,5
-17,-60,5
-17,-60,6
-18,-60,6
-18,-60,6
-18,-61,7
-19,-61,7
-20,-61,8
-20,-62,9
-20,-60,10
-20,-60,10
-19,-60,10
-19,-59,10
-19,-59,9
-19,-60,8
-18,-60,7
-18,-60,6
-18,-59,5
-18,-60,5
-17,-60,6
-17,-60,6
-17,-61,7
-17,-60,8
-16,-60,9
-16,-60,10
-16,-60,11
-17,-60,11
-18,-60,11
-20,-60,9
-19,-60,9
-18,-60,9
-18,-59,8
-19,-60,8
-21,-60,7
-24,-61,12
-29,-63,12
-41,-67,19
-53,-72,21
-55,-72,27
-66,-75,20
-75,-78,29
-71,-80,34
-63,-74,39
-55,-68,41
-40,-46,40
-32,-34,45
-30,-30,42
-17,-14,36
-23,-6,35
-20,-3,34
-5,9,30
-14,15,36
-14,15,38
-5,22,28
-1,29,33
-5,30,36
0,35,33
7,42,29
8,44,30
-12,40,48
-13,41,59
2,50,64
12,36,36
-26,28,45
-32,39,78
-10,39,65
-14,42,57
-8,42,48
-5,43,35
0,43,36
-2,40,35
-3,42,34
-2,40,37
1,41,41
-2,39,41
-13,35,60
-12,39,74
-14,43,69
12,44,39
-25,20,44
-34,13,56
-35,27,94
-21,33,103
-12,31,95
-17,34,74
-22,35,57
-20,33,46
-11,35,35
-6,33,23
-2,36,21
-1,33,20
-9,30,19
-15,27,19
0,27,16
4,30,14
1,33,16
-10,33,41
-22,31,58
-7,35,81
-39,16,86
-8,3,90
-29,6,111
-36,31,94
-35,27,81
-19,25,54
-15,29,44
-11,30,44
-8,31,40
-5,30,38
-7,31,40
-20,35,51
-5,31,47
-39,16,44
-35,34,80
-16,32,81
-21,37,48
-15,41,37
-15,44,34
-11,45,31
-24,38,43
-31,38,54
-6,34,38
-31,22,49
-46,24,74
-27,31,73
-30,35,54
-21,34,44
-17,32,48
-15,34,47
-9,37,40
-21,32,47
-26,30,57
