59,-14,-10
59,-15,-11
60,-13,-7
61,-13,-7
59,-13,-7
57,-13,-9
59,-14,-9
60,-14,-10
58,-14,-12
59,-14,-15
58,-15,-18
55,-14,-18
56,-16,-22
56,-15,-23
54,-14,-23
54,-16,-25
54,-16,-26
56,-15,-26
56,-16,-26
54,-15,-27
55,-15,-27
51,-15,-28
53,-16,-28
54,-16,-27
52,-15,-26
55,-15,-26
59,-15,-26
54,-15,-27
52,-15,-23
55,-15,-22
58,-15,-20
54,-14,-21
57,-15,-19
58,-14,-19
56,-14,-18
57,-14,-17
59,-14,-16
58,-14,-16
57,-15,-16
57,-14,-15
59,-14,-14
58,-15,-15
58,-14,-15
58,-14,-15
58,-15,-15
58,-15,-15
57,-14,-14
58,-15,-15
58,-15,-16
59,-14,-17
58,-14,-16
58,-14,-16
57,-14,-16
57,-15,-16
57,-15,-17
58,-14,-16
58,-14,-16
58,-14,-17
58,-14,-17
58,-14,-17
58,-14,-17
58,-14,-17
58,-14,-16
57,-14,-17
58,-14,-17
58,-14,-17
58,-14,-17
58,-14,-17
57,-14,-17
58,-14,-17
58,-14,-17
58,-14,-16
58,-14,-17
58,-14,-17
58,-14,-16
57,-14,-17
57,-14,-17
58,-14,-17
57,-14,-17
58,-14,-17
58,-14,-17
57,-14,-17
58,-14,-17
58,-14,-17
58,-14,-16
57,-14,-17
57,-14,-17
58,-14,-17
58,-14,-16
58,-14,-17
57,-14,-17
58,-14,-17
58,-14,-17
58,-14,-17
58,-14,-16
58,-14,-17
57,-14,-17
58,-14,-17
58,-14,-16
58,-14,-16
57,-14,-17
57,-14,-17
58,-14,-17
57,-14,-17
58,-14,-17
58,-14,-16
57,-14,-17
58,-14,-16
57,-14,-16
58,-14,-16
58,-14,-16
58,-14,-17
58,-14,-16
57,-14,-16
57,-14,-17
58,-14,-17
58,-14,-16
58,-14,-16
57,-14,-16
57,-14,-17
57,-14,-16
58,-14,-17
58,-14,-16
57,-14,-17
57,-14,-17
58,-14,-17
58,-14,-17
58,-14,-17
58,-14,-17
57,-14,-17
58,-14,-17
58,-14,-16
58,-14,-17
58,-14,-17
58,-14,-17
58,-14,-17
58,-14,-16
57,-14,-16
57,-14,-17
57,-14,-17
58,-14,-16
57,-14,-16
57,-14,-17
58,-14,-17
57,-14,-17
58,-14,-16
58,-14,-17
58,-14,-17
58,-14,-17
58,-14,-18
58,-13,-18
57,-14,-17
58,-14,-16
58,-15,-19
57,-15,-19
56,-15,-19
56,-15,-20
56,-15,-20
55,-16,-20
55,-16,-20
56,-16,-21
57,-16,-19
58,-16,-18
57,-15,-17
55,-16,-15
53,-17,-15
55,-17,-21
58,-18,-23
67,-15,-19
64,-20,-7
58,-12,-10
56,-12,-16
52,-4,-17
51,-2,-14
51,-3,-14
51,-2,-13
62,-5,-14
87,-11,-29
55,-11,-10
56,-7,-16
53,-7,-16
56,-8,-14
59,-8,-17
59,-9,-16
62,-10,-13
61,-9,-14
62,-8,-16
62,-6,-16
58,-6,-15
59,-7,-16
60,-8,-16
57,-7,-15
60,-7,-14
61,-8,-13
59,-7,-13
58,-6,-12
62,-7,-13
61,-7,-14
59,-6,-13
60,-7,-14
58,-7,-14
59,-7,-15
61,-7,-15
60,-6,-16
59,-7,-15
60,-7,-16
60,-6,-15
59,-7,-14
59,-7,-15
59,-7,-15
59,-7,-15
59,-6,-15
59,-7,-16
59,-7,-15
60,-7,-16
59,-6,-15
59,-7,-15
59,-7,-15
59,-7,-15
59,-7,-15
59,-7,-15
59,-7,-15
59,-7,-15
59,-7,-15
59,-7,-15
59,-7,-15
60,-7,-15
60,-7,-15
59,-7,-14
59,-7,-14
60,-7,-14
61,-7,-14
60,-7,-14
59,-7,-12
60,-8,-13
60,-7,-13
60,-7,-12
60,-7,-13
60,-7,-13
60,-7,-12
59,-7,-11
60,-7,-12
60,-7,-11
60,-7,-11
60,-7,-12
60,-7,-12
59,-7,-12
60,-7,-12
60,-7,-12
61,-7,-12
60,-7,-12
59,-7,-12
60,-7,-12
60,-7,-12
60,-7,-12
60,-7,-12
60,-7,-12
60,-7,-12
60,-7,-12
60,-7,-12
60,-7,-12
60,-7,-12
60,-7,-12
60,-7,-13
60,-7,-12
61,-7,-11
60,-7,-13
59,-7,-13
61,-7,-13
60,-7,-14
59,-7,-13
59,-7,-13
60,-7,-12
60,-7,-12
59,-7,-14
60,-7,-13
60,-7,-13
60,-7,-13
59,-7,-12
60,-7,-12
60,-7,-13
60,-7,-13
59,-7,-13
60,-7,-13
59,-7,-13
59,-7,-13
59,-7,-13
60,-7,-13
59,-8,-14
60,-8,-13
59,-8,-14
60,-7,-13
60,-7,-13
59,-7,-13
60,-7,-13
60,-7,-13
58,-7,-13
59,-7,-13
61,-8,-14
60,-7,-14
59,-7,-12
59,-8,-13
59,-8,-14
59,-7,-13
60,-8,-13
60,-7,-13
60,-7,-13
59,-8,-13
59,-8,-13
60,-7,-13
60,-7,-13
60,-8,-13
59,-8,-13
60,-8,-13
59,-8,-13
60,-7,-13
59,-8,-13
60,-8,-14
59,-8,-14
60,-8,-14
60,-8,-14
60,-8,-14
59,-8,-13
59,-9,-15
59,-9,-14
57,-8,-13
59,-9,-13
61,-9,-14
60,-8,-15
60,-8,-15
60,-8,-15
58,-8,-14
58,-9,-14
59,-8,-14
59,-8,-14
60,-8,-14
60,-9,-15
59,-8,-14
59,-8,-14
59,-8,-14
59,-8,-14
60,-8,-14
59,-8,-14
60,-8,-14
59,-8,-14
59,-8,-14
60,-8,-13
60,-8,-15
59,-8,-14
59,-8,-13
56,-9,-17
62,-9,-14
60,-8,-14
59,-8,-14
61,-8,-14
59,-8,-14
61,-8,-15
58,-7,-15
60,-8,-14
59,-7,-14
59,-7,-14
59,-8,-14
60,-8,-14
58,-7,-14
61,-8,-13
60,-8,-14
59,-8,-13
59,-8,-13
59,-8,-13
60,-8,-13
60,-8,-13
60,-8,-14
59,-8,-13
59,-8,-13
60,-8,-13
60,-8,-13
61,-8,-12
60,-8,-12
60,-8,-12
59,-8,-13
59,-8,-12
59,-8,-12
60,-8,-12
60,-8,-12
60,-8,-12
60,-8,-12
59,-8,-12
59,-8,-12
60,-8,-12
60,-8,-12
60,-8,-12
60,-8,-12
60,-8,-12
60,-8,-12
60,-8,-12
60,-8,-12
60,-8,-12
60,-8,-12
60,-8,-12
60,-8,-12
60,-8,-12
60,-8,-12
60,-8,-12
60,-8,-12
60,-8,-12
60,-8,-12
60,-8,-12
60,-8,-12
60,-8,-12
60,-8,-12
59,-8,-12
60,-8,-12
60,-8,-13
60,-8,-12
60,-8,-12
60,-8,-13
60,-8,-12
60,-8,-13
60,-8,-13
60,-8,-12
60,-8,-13
59,-8,-13
60,-8,-13
60,-8,-12
59,-8,-13
60,-8,-13
60,-8,-13
60,-8,-13
60,-8,-13
60,-8,-13
60,-8,-13
59,-8,-13
59,-8,-13
60,-8,-13
60,-8,-13
60,-8,-13
59,-8,-13
60,-8,-13
60,-8,-13
60,-8,-13
59,-8,-13
59,-8,-13
60,-8,-12
59,-8,-12
60,-8,-13
60,-8,-13
60,-7,-13
60,-7,-13
59,-7,-12
59,-8,-13
60,-7,-13
59,-7,-13
61,-7,-13
59,-7,-12
58,-7,-13
60,-8,-13
60,-7,-13
60,-8,-13
60,-7,-13
60,-7,-13
60,-8,-13
60,-7,-13
60,-7,-13
60,-8,-13
59,-8,-13
60,-7,-13
60,-7,-12
60,-7,-13
60,-8,-13
60,-7,-13
60,-8,-13
60,-8,-13
60,-7,-12
60,-8,-13
60,-8,-13
60,-8,-13
60,-8,-13
59,-8,-13
59,-8,-13
59,-8,-13
59,-7,-13
60,-7,-13
60,-8,-14
59,-8,-14
58,-7,-14
59,-8,-14
59,-8,-14
59,-7,-14
59,-8,-15
59,-7,-16
60,-7,-16
59,-7,-16
59,-7,-16
58,-7,-17
58,-7,-16
59,-7,-18
60,-7,-19
59,-6,-18
59,-7,-16
60,-8,-17
60,-7,-17
59,-6,-15
60,-6,-15
59,-7,-15
58,-7,-13
59,-7,-12
60,-7,-13
60,-7,-13
59,-7,-13
58,-7,-16
59,-7,-16
57,-7,-15
56,-7,-18
56,-6,-18
59,-6,-20
60,-5,-23
58,-4,-23
58,-5,-23
58,-6,-25
58,-6,-26
56,-7,-29
64,-6,-20
62,-7,-19
56,-7,-13
55,0,-13
58,-7,-13
61,-10,-10
60,-5,-13
58,-2,-10
60,-5,-6
60,-6,-5
60,-8,-5
62,-10,-6
60,-8,-7
62,-7,-10
61,-6,-11
61,-7,-8
62,-7,-8
61,-7,-8
60,-6,-6
60,-6,-6
60,-6,-5
61,-6,-5
61,-7,-4
60,-7,-5
61,-8,-6
61,-8,-6
61,-8,-6
61,-7,-6
61,-7,-6
61,-7,-6
61,-7,-6
61,-8,-5
61,-8,-5
61,-8,-5
60,-8,-5
61,-8,-5
61,-7,-5
61,-8,-5
61,-8,-5
60,-8,-5
59,-8,-4
58,-8,-7
62,-6,-5
61,-4,-7
62,-6,-10
62,-7,-14
60,-7,-15
58,-7,-16
59,-7,-21
59,-7,-21
58,-6,-20
58,-6,-18
58,-6,-19
58,-7,-19
57,-6,-20
58,-6,-20
58,-5,-19
58,-5,-19
60,-6,-19
60,-6,-16
60,-7,-15
58,-7,-15
59,-7,-13
58,-7,-13
59,-7,-14
59,-7,-14
59,-7,-14
59,-7,-15
59,-7,-16
59,-7,-16
58,-7,-17
59,-7,-17
59,-7,-16
59,-7,-17
59,-7,-17
59,-7,-18
59,-7,-19
59,-6,-19
58,-6,-19
58,-7,-18
59,-6,-19
59,-7,-17
58,-8,-17
58,-7,-17
59,-7,-16
59,-8,-17
59,-8,-17
59,-7,-17
59,-7,-17
59,-7,-17
59,-8,-17
58,-7,-17
59,-7,-17
59,-7,-18
59,-7,-18
58,-7,-18
59,-7,-18
58,-7,-19
59,-7,-18
58,-7,-19
58,-7,-18
58,-7,-19
58,-7,-19
58,-7,-18
58,-7,-19
58,-7,-19
58,-7,-19
58,-7,-19
58,-7,-19
58,-7,-19
58,-7,-19
58,-7,-19
59,-7,-19
58,-7,-19
58,-7,-19
58,-7,-19
58,-7,-19
58,-7,-19
58,-7,-19
58,-7,-19
58,-7,-19
58,-7,-19
58,-7,-19
58,-7,-18
58,-7,-19
58,-7,-19
58,-7,-18
58,-7,-18
58,-7,-18
58,-7,-19
58,-7,-18
58,-7,-19
58,-7,-18
58,-7,-18
58,-7,-19
58,-7,-18
58,-7,-19
58,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
59,-7,-19
58,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
59,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
59,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
59,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
59,-7,-18
59,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
59,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
59,-7,-18
58,-7,-18
59,-7,-18
58,-7,-18
59,-7,-18
58,-7,-18
58,-7,-18
59,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
59,-7,-18
59,-7,-18
59,-7,-18
59,-7,-18
58,-7,-18
58,-7,-18
59,-7,-18
59,-7,-18
59,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
59,-7,-18
58,-7,-18
59,-7,-18
58,-7,-18
58,-7,-18
58,-7,-18
59,-7,-18
58,-7,-18
58,-7,-17
58,-7,-18
59,-7,-18
58,-7,-19
59,-7,-19
58,-7,-18
58,-7,-18
59,-7,-18
58,-7,-18
58,-7,-19
58,-7,-19
58,-7,-19
58,-7,-19
58,-6,-19
58,-7,-19
58,-7,-20
58,-7,-20
58,-7,-20
58,-7,-21
58,-7,-21
58,-7,-21
58,-7,-21
57,-7,-21
57,-7,-21
58,-7,-22
57,-7,-22
57,-7,-21
57,-7,-21
57,-7,-21
57,-7,-21
57,-7,-21
57,-7,-21
57,-7,-21
57,-8,-21
57,-8,-21
57,-8,-21
57,-8,-21
58,-8,-21
58,-8,-20
60,-7,-19
57,-7,-20
57,-7,-21
57,-8,-22
57,-8,-22
57,-8,-22
55,-9,-23
57,-8,-21
57,-7,-23
58,-7,-23
57,-7,-23
60,-8,-20
57,-7,-22
58,-6,-18
58,-6,-18
59,-6,-19
60,-6,-18
59,-6,-17
58,-7,-17
60,-7,-16
60,-7,-16
60,-7,-17
60,-7,-17
57,-6,-16
48,-9,-12
68,-6,-17
76,0,-13
53,-2,-19
53,-4,-15
65,-12,-16
57,-6,-12
60,-4,-11
65,-7,-13
62,-9,-13
49,-11,-14
59,-6,-9
62,-6,-9
59,-8,-16
57,-3,-12
63,-8,-12
61,-8,-15
59,-6,-14
59,-8,-13
60,-5,-13
53,-10,-15
60,-8,-14
58,-6,-16
60,-6,-15
62,-5,-14
63,-6,-12
59,-7,-15
59,-6,-12
57,-10,-13
55,-9,-19
57,-9,-13
62,-6,-11
61,-2,-14
61,-5,-13
62,-4,-12
67,-4,-8
70,-2,-6
60,-6,-14
58,-7,-10
56,-8,-9
57,-4,-9
63,-3,-6
64,-3,-4
55,-6,-8
62,-8,-8
57,-8,-7
61,-9,-7
60,-10,-7
60,-10,-8
59,-10,-10
59,-9,-11
59,-10,-10
58,-9,-10
57,-10,-12
60,-9,-12
60,-8,-12
60,-8,-12
60,-9,-14
60,-8,-15
59,-8,-15
60,-6,-14
60,-6,-11
61,-11,-11
58,-12,-20
54,-7,-24
61,-9,-18
58,-8,-19
58,-8,-23
60,-6,-23
60,-6,-23
56,-5,-22
56,-7,-25
58,-7,-22
58,-6,-23
