-19,18,58
-20,18,58
-21,18,58
-20,18,58
-20,18,58
-20,18,58
-19,17,58
-19,18,58
-18,17,58
-19,16,59
-20,17,59
-20,17,58
-20,17,58
-20,17,58
-20,17,58
-19,16,59
-19,17,58
-20,17,59
-20,17,58
-20,16,59
-20,16,59
-20,16,59
-20,16,59
-19,16,58
-19,16,58
-19,16,58
-19,15,58
-19,15,59
-19,16,60
-19,15,60
-18,14,60
-19,15,61
-18,15,60
-18,15,59
-19,15,59
-19,15,59
-20,14,58
-20,14,59
-19,14,59
-20,14,59
-20,15,58
-19,15,59
-19,14,59
-20,14,59
-20,14,59
-20,14,59
-20,14,59
-20,14,59
-20,14,59
-20,14,59
-20,14,59
-21,14,59
-20,14,59
-20,14,59
-20,14,59
-20,14,59
-20,14,59
-21,15,60
-21,15,58
-21,15,58
-22,15,57
-21,16,59
-20,16,58
-21,15,57
-22,16,59
-21,16,59
-21,16,58
-21,16,58
-21,16,58
-21,16,58
-21,16,57
-21,17,57
-21,17,57
-20,17,58
-21,17,57
-20,17,58
-20,16,58
-20,17,59
-19,17,59
-19,16,58
-19,16,59
-18,16,59
-18,16,59
-19,16,59
-19,16,58
-19,16,59
-18,16,59
-16,13,58
-20,13,64
-19,14,63
-17,15,61
-17,16,59
-17,16,59
-17,16,58
-17,16,57
-18,17,57
-18,17,57
-20,16,58
-21,17,60
-21,17,59
-20,17,59
-20,17,58
-19,16,58
-19,17,57
-19,16,57
-20,17,58
-21,17,58
-21,17,58
-21,17,58
-21,17,58
-20,17,59
-20,17,58
-20,17,58
-20,17,58
-20,17,58
-20,17,57
-21,17,57
-22,17,56
-19,19,63
-21,19,60
-22,18,56
-22,17,56
-25,17,54
-23,18,56
-23,18,56
-27,17,56
-26,15,59
-28,11,58
-21,8,58
-20,7,60
-17,5,64
-17,5,64
-12,4,65
-17,4,65
-25,4,59
-27,9,54
-26,10,55
-24,10,58
-25,10,57
-25,10,58
-20,11,60
-19,11,59
-25,11,58
-23,12,59
-21,12,59
-23,12,59
-25,12,57
-22,12,58
-21,13,57
-21,13,57
-19,12,60
-19,12,60
-20,12,59
-21,12,59
-21,11,60
-20,12,59
-20,11,59
-20,11,58
-20,11,57
-21,10,59
-20,10,59
-20,9,60
-20,9,61
-22,9,61
-22,9,61
-21,9,61
-21,9,61
-21,9,60
-21,8,60
-21,8,60
-21,8,60
-22,8,60
-22,8,60
-22,8,60
-22,8,60
-22,8,60
-22,8,59
-22,8,60
-22,8,60
-21,8,60
-22,8,59
-21,8,60
-22,8,60
-21,8,59
-21,9,60
-21,8,59
-22,8,59
-22,8,60
-22,8,59
-21,8,60
-22,8,60
-22,8,59
-21,8,60
-21,9,60
-22,8,60
-22,8,59
-22,8,59
-21,8,59
-21,8,59
-21,8,60
-22,8,59
-21,8,60
-22,8,60
-22,8,60
-21,9,59
-22,8,60
-22,8,59
-22,8,60
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-21,8,59
-22,8,60
-22,8,59
-22,8,60
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,60
-22,8,59
-22,8,59
-22,8,59
-22,8,60
-22,8,59
-22,8,60
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,60
-22,8,59
-22,8,59
-22,8,60
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,60
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,60
-22,8,59
-22,8,59
-22,8,60
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,9,59
-22,8,60
-22,8,59
-22,8,60
-22,9,59
-22,8,59
-22,8,59
-22,9,60
-22,8,59
-22,9,60
-22,9,60
-22,8,59
-22,8,59
-22,8,59
-22,9,59
-22,8,59
-22,9,59
-22,8,59
-22,9,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,9,59
-22,8,59
-22,9,59
-21,9,59
-22,9,59
-22,9,59
-22,8,59
-22,8,59
-22,9,59
-22,9,59
-22,8,60
-22,9,59
-22,8,60
-22,8,59
-22,8,59
-22,9,60
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-23,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,9,59
-22,8,59
-22,8,59
-22,8,59
-22,9,59
-22,8,59
-22,9,59
-22,8,59
-22,9,59
-22,8,59
-22,9,59
-22,8,59
-22,9,59
-23,8,59
-22,8,59
-22,9,59
-22,8,59
-22,9,59
-22,8,59
-22,9,59
-22,9,59
-22,8,59
-22,9,59
-22,9,59
-22,8,59
-22,9,59
-22,9,59
-22,8,59
-22,9,59
-22,8,59
-22,9,59
-22,9,59
-22,9,59
-22,9,59
-22,8,59
-22,9,59
-22,9,59
-22,9,59
-22,8,59
-22,8,59
-22,9,59
-22,9,59
-22,9,59
-22,8,59
-22,8,59
-22,8,59
-22,9,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-23,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-23,8,59
-23,8,59
-22,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-22,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-22,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,9,59
-23,8,59
-23,9,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,8,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,8,59
-23,8,59
-23,9,59
-23,8,59
-23,8,59
-23,9,59
-23,8,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,9,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,9,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,9,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,9,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,9,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-24,8,59
-23,9,59
-23,8,59
-23,9,59
-23,9,59
-23,8,59
-23,8,59
-23,9,59
-23,8,60
-23,8,60
-23,8,61
-22,8,61
-24,7,59
-24,7,58
-23,8,60
-23,9,60
-24,9,58
-23,10,59
-23,10,59
-24,9,58
-25,9,58
-25,9,62
-22,8,63
-21,9,64
-22,9,62
-22,10,61
-25,10,57
-27,11,53
-27,12,53
-27,12,53
-27,13,53
-30,14,52
-30,14,54
-30,14,54
-31,16,55
-30,16,56
-28,16,57
-26,16,57
-24,16,59
-23,17,60
-26,18,57
-23,18,56
-19,17,58
-20,17,57
-20,15,57
-20,14,58
-20,15,59
-19,14,59
-19,15,59
-19,14,58
-18,14,58
-17,15,59
-16,15,59
-15,15,59
-14,15,59
-14,15,59
-16,14,59
-14,11,60
-14,9,59
-14,10,65
-13,11,60
-12,12,61
-13,12,59
-15,13,56
-16,13,54
-17,14,53
-26,16,54
-29,16,58
-33,16,56
-40,15,51
-43,15,45
-56,14,30
-58,14,30
-58,15,28
-55,13,25
-61,12,20
-61,11,23
-55,11,23
-57,12,19
-65,8,14
-63,10,12
-62,12,4
-64,12,2
-61,12,2
-57,12,-1
-58,11,0
-65,12,-5
-66,13,-8
-67,15,-9
-69,15,-9
-70,16,-12
-71,17,-12
-63,17,-12
-63,17,-13
-64,16,-12
-64,16,-11
-62,17,-9
-63,17,-9
-63,17,-6
-63,18,-4
-63,18,-4
-61,19,-3
-61,20,-3
-63,19,-5
-62,17,-4
-62,19,-5
-57,20,-5
-57,20,-5
-57,21,-4
-54,22,-4
-56,23,-5
-56,24,-3
-57,24,-2
-59,24,-2
-60,24,-2
-62,25,-2
-58,24,-1
-59,25,-1
-62,24,-3
-61,22,1
-61,21,1
-62,21,-1
-63,20,-2
-62,18,1
-63,17,1
-63,17,0
-61,17,-1
-60,16,1
-62,15,-1
-63,14,2
-65,14,2
-66,15,0
-66,14,1
-66,14,1
-64,13,1
-64,13,1
-63,13,0
-64,12,0
-61,12,1
-61,11,3
-61,11,3
-66,10,4
-66,11,4
-67,11,4
-67,12,1
-65,12,1
-64,11,0
-64,11,0
-64,11,0
-63,10,5
-62,11,5
-63,11,5
-63,11,6
-64,11,4
-65,11,4
-63,11,5
-63,11,6
-64,11,5
-64,10,6
-65,9,8
-66,9,6
-64,8,11
-61,8,11
-64,9,10
-65,8,9
-64,8,11
-66,8,11
-66,8,10
-60,9,13
-60,9,14
-67,9,13
-57,9,19
-62,10,22
-62,10,24
-57,8,23
-54,7,18
-56,3,22
-64,1,25
-57,1,30
-54,2,32
-51,4,32
-62,6,30
-68,8,27
-58,10,22
-62,10,14
-70,10,1
-69,8,7
-59,10,14
-62,14,15
-62,14,16
-51,15,17
-69,15,20
-68,17,20
-58,15,27
-58,12,28
-49,1,32
-48,-3,39
-46,0,38
-56,-1,35
-58,0,34
-49,7,41
-53,6,42
-52,6,41
-48,6,38
-44,4,39
-56,1,29
-60,0,30
-58,2,29
-55,5,28
-56,7,30
-60,11,28
-60,11,31
-59,11,33
-52,10,35
-52,10,36
-47,6,41
-53,4,38
-53,4,37
-53,6,36
-56,8,34
-54,10,36
-50,7,37
-44,5,39
-36,-2,50
-41,-5,54
-47,-5,46
-46,0,40
-50,3,38
-54,5,38
-55,4,38
-54,5,38
-63,4,32
-70,2,28
-78,-2,30
-72,-3,37
-14,8,65
-24,20,54
-24,19,50
-15,15,52
-15,10,55
-26,7,63
-26,11,52
-21,11,50
-8,10,51
6,10,56
39,13,72
41,13,71
9,12,66
-28,5,62
-37,6,58
-48,10,53
-45,11,50
-38,12,47
-35,12,49
-34,12,50
-32,14,57
-32,15,60
-31,14,60
-28,14,61
-23,14,60
-25,14,57
-22,11,60
-16,4,65
-23,5,59
-22,5,60
-21,8,58
-20,10,55
-18,11,57
-17,11,58
-18,10,59
-20,10,62
-21,10,63
-22,11,61
-21,11,61
-21,10,59
-21,9,59
-20,9,59
-21,9,58
-23,9,59
-23,9,59
-23,10,59
-23,10,60
-23,10,59
-23,10,59
-24,10,58
-24,10,59
-24,9,59
-24,9,58
-25,10,57
-25,10,57
-25,10,57
-26,10,57
-26,10,57
-26,10,57
-25,10,57
-28,10,57
-27,9,56
-27,12,59
-23,13,56
-23,13,57
-23,13,56
-22,12,57
-24,10,64
-26,10,56
-24,10,56
-23,9,56
-26,8,57
-31,6,62
-31,8,59
-30,10,59
-31,11,56
-32,12,56
-36,13,54
-40,14,55
-43,18,52
-45,23,53
-44,25,52
-40,30,52
-39,31,52
-35,29,51
-30,28,49
-26,28,46
-17,27,44
-3,28,39
1,29,36
-4,19,44
-12,9,50
-34,-15,51
-42,-26,54
-38,-34,59
-30,-26,53
-27,-22,50
-31,-31,127
-31,-15,52
-17,-3,64
-34,-4,54
-46,-5,50
-39,-4,51
-36,-4,53
-34,-4,54
-33,-4,55
-26,-4,59
-15,-2,63
-27,-7,58
-32,-10,53
-26,-11,56
-22,-11,58
-18,-11,59
-17,-10,61
-17,-12,61
-11,-15,61
-13,-14,61
-16,-13,60
-17,-12,60
-17,-12,60
-13,-13,61
-13,-14,61
-13,-14,60
-14,-14,60
-14,-14,60
-13,-13,60
-11,-13,61
-8,-13,62
-8,-14,62
-6,-14,62
-6,-14,62
-6,-14,61
-5,-15,61
-5,-14,61
-3,-15,62
-3,-15,61
-5,-15,61
-4,-16,61
-2,-15,61
-5,-15,61
-1,-15,61
-2,-15,61
-1,-15,61
-2,-15,61
1,-14,62
0,-14,62
-1,-15,61
-3,-15,61
-2,-15,61
0,-15,61
2,-15,62
-1,-16,61
-1,-15,61
-1,-14,61
0,-14,64
0,-14,61
-1,-14,61
-1,-15,61
0,-15,61
4,-15,61
-1,-15,61
-1,-15,61
-1,-14,62
0,-14,62
1,-14,62
-1,-14,61
0,-14,62
0,-14,61
0,-14,62
0,-14,62
0,-14,61
0,-14,62
-1,-14,62
-1,-14,62
-1,-14,61
-1,-14,62
-1,-14,62
0,-14,62
0,-14,62
0,-14,62
0,-14,62
0,-14,62
0,-13,61
0,-14,62
1,-14,62
0,-14,61
-1,-14,62
1,-13,62
-1,-13,62
0,-13,62
1,-13,62
1,-13,62
0,-13,62
0,-14,62
0,-14,61
-1,-13,61
0,-13,62
0,-13,62
0,-13,62
0,-13,62
0,-13,62
0,-13,62
0,-13,62
0,-13,62
0,-13,62
0,-13,62
0,-13,62
0,-13,62
0,-13,62
0,-13,62
0,-13,62
0,-13,62
0,-13,62
0,-13,62
0,-13,62
0,-13,62
0,-13,61
0,-13,62
0,-13,62
0,-13,62
0,-13,62
-1,-13,62
0,-13,62
0,-13,62
0,-13,62
0,-13,62
0,-13,62
-1,-13,62
-1,-13,62
0,-13,62
0,-13,62
0,-13,62
-1,-13,62
-1,-13,62
-1,-13,62
-1,-13,62
-1,-12,62
-1,-12,62
-1,-12,62
-1,-12,62
-1,-12,62
-1,-12,62
-1,-12,62
-1,-12,62
-1,-12,62
-1,-12,62
-1,-12,62
-1,-12,62
-1,-12,62
-1,-12,62
-1,-12,62
-1,-12,62
-1,-12,62
-1,-12,62
-1,-12,62
-1,-12,62
-1,-12,62
-1,-12,62
-1,-12,62
-2,-12,62
-1,-12,62
-1,-12,62
-1,-12,62
-1,-12,62
-1,-12,62
-1,-12,62
-2,-12,62
-2,-12,62
-2,-12,62
-2,-12,62
-2,-12,62
-2,-12,62
-2,-12,62
-2,-12,62
-2,-12,62
-2,-12,62
-2,-12,62
-2,-12,62
-2,-12,62
-2,-12,62
-2,-12,62
-2,-12,62
-2,-12,62
-2,-12,62
-2,-12,62
-2,-12,62
-2,-12,62
-2,-12,62
-2,-12,62
-2,-12,62
-2,-12,62
-2,-12,62
-2,-12,62
-2,-12,62
-2,-12,62
-2,-12,62
-2,-12,62
-3,-12,62
-2,-12,62
-3,-12,62
-2,-12,62
-2,-12,62
-2,-11,62
-2,-12,62
-2,-11,62
-3,-11,62
-2,-11,62
-2,-11,62
-3,-11,62
-3,-11,62
-3,-11,62
-3,-12,62
-3,-12,62
-2,-14,62
-5,-15,61
-5,-17,62
-6,-19,62
-7,-19,63
-13,-19,63
-9,-14,63
-20,-11,59
-33,-11,54
-32,-2,54
-34,0,54
-32,6,52
-26,14,53
-27,3,49
-22,31,59
-21,11,59
-15,17,59
-15,15,64
-15,8,62
-19,13,56
-25,-1,53
-27,15,57
-20,4,60
-11,10,56
-22,5,59
-7,9,73
-4,4,70
-20,3,59
-29,2,56
-29,2,55
-24,3,59
-21,3,60
-18,3,62
-22,3,60
-23,4,60
-22,3,60
-21,3,60
-20,2,60
-22,3,60
-22,3,59
-22,3,60
-22,2,60
-21,2,60
-22,2,59
-21,2,60
-21,2,60
-21,2,60
-21,3,61
-21,3,64
-16,2,70
-17,2,83
-18,0,82
-21,12,69
-22,23,64
-10,27,57
-5,26,50
-4,26,42
0,28,38
-22,13,43
-28,2,43
-31,-13,46
-32,-16,50
-40,-26,63
-38,-19,58
-38,-17,58
-33,-12,57
-31,-6,57
-37,4,78
-34,-1,58
-27,-3,56
-24,-4,57
-23,-5,59
-24,-5,59
-31,-2,56
-32,-2,56
-35,0,54
-34,-2,55
-29,-3,57
-29,-4,56
-28,-4,57
-29,-4,56
-29,-4,56
-27,-4,57
-27,-5,57
-28,-4,57
-30,-5,56
-29,-5,57
-29,-5,57
-28,-5,57
-27,-4,57
-25,-4,58
-25,-4,58
-23,-4,59
-21,-5,60
-21,-5,60
-21,-5,60
-20,-5,60
-21,-6,60
-19,-6,61
-19,-4,61
-23,-4,60
-21,-3,60
-21,-4,60
-21,-4,60
-18,-4,61
-20,-5,61
-20,-5,60
-22,-4,60
-22,-4,60
-25,-4,59
-25,-3,58
-25,-4,58
-26,-4,58
-26,-4,58
-28,-4,58
-27,-4,58
-27,-4,57
-26,-4,58
-25,-4,58
-27,-4,57
-28,-5,57
-27,-5,57
-25,-5,58
-25,-5,59
-24,-5,58
-26,-4,59
-25,-5,59
-25,-6,59
-23,-7,58
-23,-7,59
-24,-6,59
-26,-6,58
-24,-6,59
-23,-5,59
-19,-6,60
-17,-8,61
-16,-9,61
-17,-8,61
-16,-8,61
-14,-8,62
-14,-8,62
-15,-8,61
-16,-7,61
-18,-7,60
-18,-7,60
-17,-8,61
-17,-8,61
-17,-7,61
-17,-8,61
-18,-7,61
-18,-7,61
-18,-8,61
-18,-7,61
-20,-7,60
-16,-8,61
-17,-8,60
-17,-7,61
-17,-7,61
-18,-7,61
-18,-7,61
-18,-7,61
-15,-7,62
-22,-9,59
-19,-6,61
-23,-5,59
-22,-6,60
-22,-6,59
-16,-7,61
-15,-7,62
-19,-7,60
-19,-7,61
-18,-8,61
-19,-7,60
-19,-8,60
-22,-9,59
-22,-9,59
-22,-9,59
-19,-10,60
-20,-9,60
-21,-9,59
-21,-9,59
-23,-9,59
-23,-9,59
-23,-9,59
-22,-9,59
-22,-9,59
-23,-9,58
-23,-9,59
-20,-9,60
-20,-8,60
-21,-8,59
-21,-9,60
-21,-9,59
-28,-8,57
-25,-6,58
-23,-7,59
-23,-8,58
-28,-7,57
-25,-7,58
-25,-7,58
-27,-7,57
-25,-8,58
-24,-7,58
-25,-7,58
-26,-7,58
-24,-7,59
-27,-7,57
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-26,-7,58
-25,-7,58
-24,-7,58
-24,-7,59
-24,-7,59
-26,-7,58
-26,-7,58
-22,-8,59
-21,-8,59
-23,-7,59
-23,-7,59
-24,-7,58
-25,-7,58
-25,-7,59
-23,-7,59
-21,-7,59
-23,-8,59
-24,-7,58
-24,-7,59
-24,-7,58
-22,-7,59
-22,-8,59
-23,-8,59
-22,-8,59
-23,-7,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-24,-7,58
-24,-7,58
-23,-7,59
-23,-7,59
-24,-7,59
-24,-7,59
-24,-7,59
-24,-7,59
-23,-8,59
-22,-8,59
-22,-8,59
-22,-8,59
-21,-8,59
-21,-8,59
-22,-8,59
-26,-8,57
-28,-7,57
-26,-7,58
-25,-7,58
-25,-7,58
-25,-6,58
-25,-6,59
-27,-6,57
-26,-6,58
-25,-6,58
-25,-6,59
-25,-6,58
-26,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-26,-5,58
-26,-5,58
-26,-6,58
-26,-6,58
-27,-6,57
-27,-5,57
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-27,-5,57
-26,-5,58
-26,-5,58
-24,-6,59
-28,-6,57
-26,-5,58
-26,-6,58
-26,-5,58
-27,-6,57
-27,-6,57
-26,-5,58
-28,-5,57
-27,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-27,-5,58
-26,-6,57
-27,-6,57
-25,-6,58
-23,-6,59
-23,-7,59
-22,-6,59
-22,-6,59
-24,-6,59
-24,-6,58
-23,-6,59
-23,-7,59
-23,-6,59
-21,-6,60
-21,-7,59
-23,-6,59
-23,-6,60
-25,-6,58
-22,-6,60
-22,-6,60
-23,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-23,-6,59
-24,-6,59
-23,-6,59
-24,-6,59
-24,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-24,-6,59
-24,-6,59
-23,-6,59
-24,-6,59
-23,-6,59
-23,-6,59
-25,-6,59
-23,-6,59
-23,-6,59
-24,-5,59
-23,-6,60
-20,-7,60
-26,-7,58
-24,-6,58
-21,-7,60
-24,-6,59
-23,-6,59
-24,-6,59
-23,-6,59
-23,-6,59
-24,-6,59
-25,-6,59
-25,-6,59
-24,-6,59
-24,-6,59
-25,-6,59
-26,-6,59
-25,-7,58
-24,-6,59
-22,-7,58
-24,-6,57
-23,-9,60
-25,-7,58
-24,-6,58
-22,-7,59
-24,-7,59
-23,-6,59
-22,-6,59
-24,-6,59
-24,-6,59
-22,-6,59
-23,-7,59
-24,-7,58
-24,-7,58
-22,-7,59
-22,-7,59
-23,-6,58
-23,-6,59
-23,-7,59
-24,-7,58
-23,-6,58
-23,-7,59
-23,-7,59
-23,-7,59
-24,-6,59
-24,-6,59
-23,-6,59
-24,-6,58
-23,-7,59
-23,-7,59
-23,-6,59
-22,-7,59
-19,-7,60
-20,-7,60
-19,-7,60
-28,-6,57
-30,-3,56
-32,-3,55
-28,-4,57
-26,-6,58
-26,-5,58
-26,-5,58
-26,-5,58
-28,-5,57
-28,-5,57
-28,-5,57
-25,-6,58
-28,-5,57
-27,-5,57
-26,-6,58
-26,-6,58
-28,-6,58
-25,-6,58
-22,-9,59
-21,-8,59
-24,-7,59
-27,-6,57
-23,-7,59
-23,-7,59
-26,-6,58
-25,-6,58
-24,-6,59
-24,-6,59
-25,-6,58
-29,-5,57
-29,-5,56
-26,-6,57
-31,-6,56
-29,-5,56
-24,-6,58
-27,-6,57
-28,-5,57
-31,-4,56
-29,-4,56
-33,-4,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,54
-32,-4,55
-32,-5,55
-32,-4,54
-28,-4,56
-31,-6,56
-33,-5,55
-32,-5,55
-34,-4,54
-33,-3,54
-34,-4,54
-32,-3,54
-37,-3,53
-32,-3,55
-28,-4,57
-28,-4,57
-30,-5,55
-33,-5,55
-35,-6,53
-32,-4,55
-29,-6,56
-32,-5,55
-34,-5,54
-33,-5,55
-30,-5,56
-31,-6,56
-30,-6,56
-31,-5,55
-32,-4,55
-35,-5,54
-33,-5,54
-32,-5,55
-31,-5,55
-30,-5,56
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-33,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-32,-5,55
-33,-5,55
-33,-5,55
-31,-5,55
-30,-5,55
-30,-5,55
-31,-5,54
-30,-5,56
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-33,-4,55
-33,-5,55
-33,-5,55
-33,-4,55
