1595429921.000000, IBI
27.187500,0.765625
27.937500,0.750000
28.656250,0.718750
29.375000,0.718750
51.640625,0.781250
64.375000,0.765625
80.812500,0.765625
86.406250,1.031250
87.312500,0.906250
88.203125,0.890625
88.921875,0.718750
89.609375,0.687500
90.359375,0.750000
91.125000,0.765625
91.875000,0.750000
92.593750,0.718750
105.296875,0.765625
106.000000,0.703125
106.718750,0.718750
107.453125,0.734375
108.187500,0.734375
108.875000,0.687500
118.640625,0.765625
119.421875,0.781250
120.234375,0.812500
121.062500,0.828125
121.828125,0.765625
122.625000,0.796875
123.468750,0.843750
124.296875,0.828125
125.093750,0.796875
125.890625,0.796875
126.718750,0.828125
127.546875,0.828125
128.328125,0.781250
129.109375,0.781250
129.953125,0.843750
130.796875,0.843750
131.562500,0.765625
132.296875,0.734375
133.078125,0.781250
133.890625,0.812500
134.671875,0.781250
135.421875,0.750000
136.203125,0.781250
137.000000,0.796875
137.796875,0.796875
138.531250,0.734375
139.265625,0.734375
140.000000,0.734375
146.484375,0.765625
147.281250,0.796875
148.093750,0.812500
148.890625,0.796875
149.734375,0.843750
150.625000,0.890625
156.453125,0.859375
157.328125,0.875000
158.171875,0.843750
163.765625,0.718750
168.531250,0.796875
169.250000,0.718750
184.281250,0.812500
210.812500,0.718750
215.531250,1.125000
261.406250,0.812500
262.250000,0.843750
263.171875,0.921875
286.078125,0.921875
287.046875,0.968750
287.875000,0.828125
288.937500,1.062500
289.921875,0.984375
290.859375,0.937500
291.703125,0.843750
292.625000,0.921875
293.640625,1.015625
294.609375,0.968750
295.500000,0.890625
296.421875,0.921875
297.406250,0.984375
394.031250,0.718750
394.812500,0.781250
395.546875,0.734375
412.046875,0.796875
412.781250,0.734375
413.578125,0.796875
414.281250,0.703125
415.078125,0.796875
415.828125,0.750000
416.562500,0.734375
417.359375,0.796875
418.046875,0.687500
418.765625,0.718750
419.437500,0.671875
426.078125,0.843750
426.953125,0.875000
427.781250,0.828125
428.562500,0.781250
429.328125,0.765625
453.812500,0.812500
454.625000,0.812500
455.453125,0.828125
456.453125,1.000000
457.328125,0.875000
458.281250,0.953125
459.265625,0.984375
460.250000,0.984375
461.218750,0.968750
462.203125,0.984375
463.140625,0.937500
464.125000,0.984375
465.062500,0.937500
465.921875,0.859375
466.828125,0.906250
467.671875,0.843750
468.578125,0.906250
469.421875,0.843750
470.500000,1.078125
486.562500,0.750000
487.343750,0.781250
488.203125,0.859375
489.125000,0.921875
494.203125,0.843750
495.000000,0.796875
495.750000,0.750000
496.656250,0.906250
497.609375,0.953125
498.500000,0.890625
519.328125,0.875000
530.046875,0.921875
531.031250,0.984375
532.000000,0.968750
532.968750,0.968750
533.875000,0.906250
534.828125,0.953125
535.796875,0.968750
536.718750,0.921875
537.609375,0.890625
538.562500,0.953125
539.546875,0.984375
544.125000,0.828125
544.984375,0.859375
545.875000,0.890625
574.562500,0.937500
575.515625,0.953125
615.546875,0.984375
616.421875,0.875000
617.296875,0.875000
618.234375,0.937500
619.203125,0.968750
620.078125,0.875000
642.531250,1.078125
650.781250,0.890625
664.656250,0.828125
665.546875,0.890625
666.390625,0.843750
667.218750,0.828125
668.078125,0.859375
668.984375,0.906250
669.875000,0.890625
670.750000,0.875000
671.625000,0.875000
672.609375,0.984375
673.468750,0.859375
674.390625,0.921875
675.328125,0.937500
676.203125,0.875000
677.109375,0.906250
683.406250,0.984375
684.406250,1.000000
685.375000,0.968750
686.343750,0.968750
687.265625,0.921875
688.203125,0.937500
689.093750,0.890625
690.031250,0.937500
691.000000,0.968750
691.953125,0.953125
692.843750,0.890625
693.734375,0.890625
694.703125,0.968750
695.593750,0.890625
696.406250,0.812500
697.234375,0.828125
698.156250,0.921875
699.093750,0.937500
700.000000,0.906250
700.781250,0.781250
701.687500,0.906250
702.656250,0.968750
703.562500,0.906250
704.421875,0.859375
705.281250,0.859375
706.234375,0.953125
707.187500,0.953125
708.062500,0.875000
708.921875,0.859375
709.843750,0.921875
710.812500,0.968750
711.718750,0.906250
712.640625,0.921875
713.593750,0.953125
714.531250,0.937500
715.406250,0.875000
716.312500,0.906250
717.234375,0.921875
718.140625,0.906250
719.000000,0.859375
719.796875,0.796875
720.671875,0.875000
721.625000,0.953125
722.468750,0.843750
723.328125,0.859375
724.265625,0.937500
725.234375,0.968750
726.140625,0.906250
727.000000,0.859375
727.921875,0.921875
728.859375,0.937500
729.718750,0.859375
740.625000,0.953125
741.515625,0.890625
742.468750,0.953125
743.281250,0.812500
773.968750,0.921875
774.812500,0.843750
778.921875,0.687500
779.687500,0.765625
780.343750,0.656250
780.921875,0.578125
789.953125,0.921875
790.843750,0.890625
791.703125,0.859375
803.750000,0.812500
