1593451003.000000, 1593451003.000000, 1593451003.000000
32.000000, 32.000000, 32.000000
-39,-33,-40
-37,-35,-40
-36,-35,-40
-37,-35,-41
-37,-34,-41
-38,-33,-41
-38,-33,-41
-37,-33,-41
-38,-32,-42
-39,-31,-41
-38,-31,-42
-37,-32,-42
-36,-34,-43
-35,-34,-43
-35,-35,-43
-35,-34,-43
-36,-33,-42
-37,-33,-43
-37,-31,-44
-37,-31,-44
-37,-32,-42
-35,-33,-41
-34,-33,-41
-37,-32,-44
-38,-31,-44
-38,-30,-43
-38,-30,-44
-36,-32,-42
-35,-33,-42
-34,-33,-43
-34,-33,-43
-36,-32,-43
-35,-31,-44
-35,-31,-43
-37,-32,-44
-36,-32,-43
-35,-32,-44
-35,-32,-43
-35,-32,-44
-36,-32,-44
-35,-32,-44
-35,-32,-44
-35,-32,-44
-35,-32,-44
-36,-32,-44
-36,-32,-43
-36,-32,-44
-36,-32,-44
-36,-32,-43
-35,-32,-43
-35,-32,-43
-35,-32,-44
-36,-32,-43
-36,-32,-44
-35,-32,-44
-36,-32,-44
-36,-32,-44
-35,-32,-43
-35,-32,-44
-35,-32,-44
-36,-32,-43
-36,-32,-43
-36,-32,-43
-36,-32,-44
-35,-32,-44
-36,-32,-44
-35,-32,-43
-35,-32,-43
-35,-32,-44
-35,-32,-44
-35,-32,-44
-35,-32,-44
-35,-32,-43
-35,-32,-44
-35,-32,-44
-35,-32,-44
-35,-32,-44
-35,-32,-43
-35,-32,-43
-35,-32,-44
-35,-32,-44
-35,-32,-44
-35,-32,-43
-35,-32,-44
-35,-32,-44
-35,-32,-44
-35,-32,-44
-35,-33,-44
-35,-32,-44
-35,-32,-44
-35,-32,-44
-35,-32,-44
-35,-32,-44
-35,-32,-44
-35,-32,-44
-35,-33,-44
-35,-32,-44
-35,-32,-44
-35,-32,-44
-36,-32,-43
-35,-32,-43
-35,-32,-44
-35,-32,-43
-35,-32,-44
-35,-32,-44
-35,-32,-43
-35,-32,-43
-35,-32,-43
-35,-32,-43
-35,-32,-44
-35,-32,-44
-35,-32,-44
-36,-32,-44
-35,-32,-43
-35,-32,-43
-35,-32,-44
-35,-32,-43
-35,-32,-43
-35,-32,-44
-35,-32,-43
-35,-32,-44
-35,-32,-44
-35,-32,-43
-35,-32,-43
-35,-32,-43
-35,-32,-43
-35,-32,-43
-35,-32,-44
-35,-32,-44
-35,-32,-44
-35,-32,-44
-35,-32,-44
-35,-32,-44
-35,-32,-44
-35,-32,-44
-35,-32,-43
-35,-32,-43
-35,-32,-43
-35,-32,-44
-35,-32,-44
-35,-32,-43
-35,-32,-43
-35,-32,-44
-35,-32,-43
-35,-32,-43
