1593451003.000000, IBI
33.000000,0.765625
33.812500,0.812500
130.812500,0.765625
307.687500,0.875000
308.562500,0.875000
342.046875,0.750000
342.812500,0.765625
494.812500,0.812500
495.640625,0.828125
496.484375,0.843750
497.296875,0.812500
498.109375,0.812500
498.968750,0.859375
505.281250,0.828125
506.015625,0.734375
506.703125,0.687500
507.609375,0.906250
508.453125,0.843750
509.203125,0.750000
519.109375,0.875000
519.734375,0.625000
545.671875,0.828125
546.515625,0.843750
595.609375,0.843750
596.281250,0.671875
629.593750,0.593750
633.734375,0.781250
634.484375,0.750000
635.250000,0.765625
636.062500,0.812500
636.843750,0.781250
637.593750,0.750000
638.312500,0.718750
639.046875,0.734375
639.781250,0.734375
640.578125,0.796875
657.500000,0.796875
684.062500,0.859375
684.968750,0.906250
689.484375,0.687500
703.296875,0.781250
704.234375,0.937500
705.203125,0.968750
706.125000,0.921875
707.015625,0.890625
784.875000,0.781250
785.734375,0.859375
786.609375,0.875000
787.500000,0.890625
788.281250,0.781250
789.046875,0.765625
933.125000,0.843750
933.937500,0.812500
934.640625,0.703125
1041.359375,0.796875
1042.140625,0.781250
1042.859375,0.718750
1080.093750,0.781250
1080.937500,0.843750
1081.781250,0.843750
1082.546875,0.765625
1083.390625,0.843750
1084.218750,0.828125
1085.031250,0.812500
1085.718750,0.687500
1086.656250,0.937500
1087.421875,0.765625
1121.984375,0.781250
1122.781250,0.796875
1123.625000,0.843750
1124.421875,0.796875
1125.250000,0.828125
1126.093750,0.843750
1126.937500,0.843750
1136.312500,0.828125
1143.156250,0.828125
1144.000000,0.843750
1144.812500,0.812500
1145.578125,0.765625
1146.328125,0.750000
1147.140625,0.812500
1147.906250,0.765625
1148.812500,0.906250
1149.640625,0.828125
1150.390625,0.750000
1151.109375,0.718750
1151.875000,0.765625
1152.609375,0.734375
1153.421875,0.812500
1220.578125,0.546875
