1593711228.000000, IBI
123.000000,0.578125
223.062500,0.625000
270.218750,0.578125
321.859375,0.562500
327.359375,0.531250
327.890625,0.531250
328.421875,0.531250
332.156250,0.562500
332.718750,0.562500
333.328125,0.609375
336.140625,0.546875
336.671875,0.531250
337.234375,0.562500
337.828125,0.593750
338.390625,0.562500
339.015625,0.625000
339.656250,0.640625
340.281250,0.625000
340.875000,0.593750
341.546875,0.671875
342.218750,0.671875
342.875000,0.656250
343.484375,0.609375
344.125000,0.640625
344.781250,0.656250
345.437500,0.656250
346.062500,0.625000
370.531250,0.656250
387.703125,0.593750
388.343750,0.640625
388.984375,0.640625
389.593750,0.609375
390.218750,0.625000
410.593750,0.671875
411.343750,0.750000
412.062500,0.718750
412.734375,0.671875
413.453125,0.718750
426.718750,0.593750
427.359375,0.640625
427.984375,0.625000
428.609375,0.625000
429.234375,0.625000
429.843750,0.609375
442.046875,0.609375
442.671875,0.625000
443.312500,0.640625
443.953125,0.640625
444.593750,0.640625
445.234375,0.640625
445.843750,0.609375
446.468750,0.625000
447.109375,0.640625
447.750000,0.640625
448.390625,0.640625
449.046875,0.656250
449.718750,0.671875
450.359375,0.640625
450.984375,0.625000
451.625000,0.640625
452.250000,0.625000
452.859375,0.609375
453.468750,0.609375
454.109375,0.640625
454.734375,0.625000
455.359375,0.625000
455.984375,0.625000
456.609375,0.625000
457.265625,0.656250
457.890625,0.625000
458.515625,0.625000
459.109375,0.593750
459.718750,0.609375
460.343750,0.625000
460.953125,0.609375
461.562500,0.609375
462.187500,0.625000
462.828125,0.640625
463.453125,0.625000
464.078125,0.625000
464.718750,0.640625
465.359375,0.640625
466.015625,0.656250
466.640625,0.625000
467.250000,0.609375
467.859375,0.609375
484.203125,0.671875
484.906250,0.703125
485.578125,0.671875
486.203125,0.625000
486.796875,0.593750
487.437500,0.640625
488.093750,0.656250
488.703125,0.609375
489.328125,0.625000
489.921875,0.593750
490.546875,0.625000
491.203125,0.656250
491.812500,0.609375
492.437500,0.625000
493.062500,0.625000
493.703125,0.640625
494.312500,0.609375
494.921875,0.609375
495.531250,0.609375
496.156250,0.625000
496.750000,0.593750
497.359375,0.609375
497.968750,0.609375
498.593750,0.625000
499.156250,0.562500
499.750000,0.593750
500.375000,0.625000
500.953125,0.578125
501.531250,0.578125
502.171875,0.640625
502.828125,0.656250
503.453125,0.625000
504.046875,0.593750
504.625000,0.578125
505.250000,0.625000
505.875000,0.625000
506.515625,0.640625
507.125000,0.609375
507.750000,0.625000
508.406250,0.656250
513.390625,0.609375
513.984375,0.593750
514.609375,0.625000
515.296875,0.687500
515.953125,0.656250
516.609375,0.656250
517.218750,0.609375
517.859375,0.640625
518.515625,0.656250
522.765625,0.640625
523.390625,0.625000
524.000000,0.609375
524.609375,0.609375
525.265625,0.656250
525.906250,0.640625
526.546875,0.640625
527.156250,0.609375
527.796875,0.640625
528.421875,0.625000
529.031250,0.609375
529.640625,0.609375
530.296875,0.656250
530.906250,0.609375
531.515625,0.609375
532.156250,0.640625
532.828125,0.671875
533.437500,0.609375
534.046875,0.609375
534.718750,0.671875
535.359375,0.640625
536.031250,0.671875
536.671875,0.640625
537.296875,0.625000
537.921875,0.625000
538.546875,0.625000
539.234375,0.687500
539.875000,0.640625
540.500000,0.625000
541.109375,0.609375
541.765625,0.656250
542.437500,0.671875
543.062500,0.625000
543.656250,0.593750
544.296875,0.640625
544.921875,0.625000
545.562500,0.640625
546.218750,0.656250
546.843750,0.625000
547.453125,0.609375
548.109375,0.656250
548.765625,0.656250
549.437500,0.671875
569.531250,0.656250
570.203125,0.671875
570.906250,0.703125
571.593750,0.687500
572.265625,0.671875
572.921875,0.656250
573.578125,0.656250
574.234375,0.656250
574.859375,0.625000
575.468750,0.609375
576.031250,0.562500
587.343750,0.609375
588.000000,0.656250
588.687500,0.687500
589.312500,0.625000
589.937500,0.625000
590.562500,0.625000
591.187500,0.625000
591.812500,0.625000
592.437500,0.625000
593.046875,0.609375
593.703125,0.656250
594.343750,0.640625
595.000000,0.656250
630.156250,0.625000
630.796875,0.640625
631.406250,0.609375
631.984375,0.578125
632.625000,0.640625
633.250000,0.625000
633.906250,0.656250
634.562500,0.656250
635.234375,0.671875
635.906250,0.671875
636.593750,0.687500
637.250000,0.656250
637.890625,0.640625
638.531250,0.640625
639.187500,0.656250
639.828125,0.640625
640.484375,0.656250
641.109375,0.625000
641.734375,0.625000
642.343750,0.609375
642.953125,0.609375
643.656250,0.703125
644.328125,0.671875
645.015625,0.687500
645.671875,0.656250
646.328125,0.656250
646.953125,0.625000
660.718750,0.625000
671.687500,0.609375
