1587568353.000000, IBI
21.421875,0.359375
27.156250,0.328125
178.578125,0.578125
182.640625,0.437500
294.562500,0.609375
301.234375,0.562500
319.125000,0.484375
343.609375,0.781250
386.093750,0.625000
525.671875,0.718750
530.078125,1.125000
530.984375,0.906250
539.656250,0.796875
570.109375,0.656250
577.140625,0.734375
588.281250,0.921875
595.125000,0.687500
754.750000,0.421875
868.187500,0.468750
895.312500,0.343750
975.062500,0.625000
988.531250,0.578125
989.375000,0.843750
990.093750,0.718750
990.671875,0.578125
1016.515625,0.359375
1020.828125,0.359375
1122.593750,0.828125
1123.312500,0.718750
1129.375000,0.890625
1130.062500,0.687500
1323.562500,1.031250
1360.609375,0.671875
1548.671875,0.609375
1549.140625,0.468750
1549.687500,0.546875
1753.171875,0.718750
1813.406250,0.546875
1850.625000,0.812500
1932.984375,0.734375
1933.953125,0.968750
1934.921875,0.968750
1936.046875,1.125000
2042.000000,1.515625
2225.250000,1.453125
2357.218750,0.812500
2474.593750,0.671875
2664.859375,0.375000
2696.437500,0.906250
2702.296875,0.890625
2774.265625,0.546875
2774.765625,0.500000
2801.156250,0.437500
2801.671875,0.515625
2802.187500,0.515625
2879.000000,0.765625
2954.781250,0.578125
3098.562500,0.843750
3099.218750,0.656250
3329.890625,0.843750
3350.468750,0.703125
3444.437500,0.828125
3506.343750,0.531250
3506.859375,0.515625
3523.000000,0.703125
3523.578125,0.578125
3531.156250,0.671875
3743.218750,0.687500
3743.859375,0.640625
3807.984375,0.437500
3907.671875,0.968750
3973.750000,0.359375
4003.937500,0.484375
4063.187500,0.515625
4063.750000,0.562500
4064.421875,0.671875
4100.421875,0.453125
4214.531250,0.609375
4216.968750,0.375000
4248.937500,1.250000
4321.500000,0.562500
4322.093750,0.593750
4322.562500,0.468750
4323.218750,0.656250
4323.906250,0.687500
4324.703125,0.796875
4341.984375,0.562500
4371.062500,0.953125
4399.546875,0.531250
4400.062500,0.515625
4400.484375,0.421875
4402.953125,0.343750
4403.406250,0.453125
4420.265625,0.781250
4662.125000,0.515625
4667.875000,0.546875
4668.406250,0.531250
4668.843750,0.437500
4713.718750,0.562500
4747.109375,0.890625
4769.187500,0.578125
4786.812500,0.421875
4825.890625,0.531250
4939.953125,0.984375
5072.750000,0.453125
5077.218750,0.437500
5077.765625,0.546875
5078.250000,0.484375
5080.656250,0.593750
5081.093750,0.437500
5081.625000,0.531250
5082.109375,0.484375
5082.640625,0.531250
5083.218750,0.578125
5083.671875,0.453125
5084.156250,0.484375
5084.593750,0.437500
5085.015625,0.421875
5187.000000,0.546875
5187.640625,0.640625
5205.234375,0.546875
5205.812500,0.578125
5221.984375,0.515625
5222.500000,0.515625
5222.937500,0.437500
5274.859375,0.515625
5275.312500,0.453125
5281.546875,0.484375
