1595437580.000000, IBI
74.015625,0.734375
74.828125,0.812500
75.640625,0.812500
76.328125,0.687500
77.109375,0.781250
706.109375,0.750000
795.625000,0.765625
796.468750,0.843750
797.218750,0.750000
797.968750,0.750000
798.718750,0.750000
799.453125,0.734375
889.437500,0.765625
890.281250,0.843750
896.156250,0.859375
897.000000,0.843750
897.890625,0.890625
898.750000,0.859375
899.625000,0.875000
900.500000,0.875000
901.375000,0.875000
902.234375,0.859375
903.125000,0.890625
903.984375,0.859375
904.875000,0.890625
905.750000,0.875000
906.625000,0.875000
907.484375,0.859375
912.437500,0.937500
922.500000,0.812500
931.718750,0.781250
932.515625,0.796875
933.359375,0.843750
934.156250,0.796875
934.984375,0.828125
935.812500,0.828125
936.656250,0.843750
937.531250,0.875000
938.375000,0.843750
939.250000,0.875000
940.140625,0.890625
941.031250,0.890625
941.906250,0.875000
956.281250,0.812500
975.062500,0.859375
975.937500,0.875000
976.781250,0.843750
977.656250,0.875000
978.531250,0.875000
979.437500,0.906250
980.296875,0.859375
988.875000,0.859375
989.718750,0.843750
990.593750,0.875000
991.453125,0.859375
992.312500,0.859375
993.187500,0.875000
994.046875,0.859375
994.906250,0.859375
995.765625,0.859375
996.578125,0.812500
997.421875,0.843750
998.234375,0.812500
999.046875,0.812500
999.875000,0.828125
1000.687500,0.812500
1001.500000,0.812500
1002.359375,0.859375
1003.171875,0.812500
1004.000000,0.828125
1004.859375,0.859375
1005.734375,0.875000
1006.546875,0.812500
1007.484375,0.937500
1008.437500,0.953125
1009.296875,0.859375
1029.093750,0.859375
1029.921875,0.828125
1030.765625,0.843750
1031.562500,0.796875
1032.390625,0.828125
1033.218750,0.828125
1034.031250,0.812500
1039.859375,0.843750
1040.703125,0.843750
1041.515625,0.812500
1042.328125,0.812500
1043.156250,0.828125
1043.953125,0.796875
1087.562500,0.843750
1088.437500,0.875000
1089.312500,0.875000
1090.187500,0.875000
1091.062500,0.875000
1092.015625,0.953125
1092.875000,0.859375
1093.750000,0.875000
1094.625000,0.875000
1095.484375,0.859375
1096.343750,0.859375
1097.125000,0.781250
1098.000000,0.875000
1098.875000,0.875000
1099.718750,0.843750
1100.609375,0.890625
1101.453125,0.843750
1102.328125,0.875000
1103.187500,0.859375
1104.046875,0.859375
1104.890625,0.843750
1105.750000,0.859375
1118.921875,0.875000
1119.796875,0.875000
1120.515625,0.718750
1121.515625,1.000000
1122.390625,0.875000
1123.250000,0.859375
1124.109375,0.859375
1132.296875,0.781250
1133.250000,0.953125
1138.359375,0.859375
1139.234375,0.875000
1140.093750,0.859375
1140.968750,0.875000
1141.828125,0.859375
1142.703125,0.875000
1143.562500,0.859375
1144.406250,0.843750
1145.171875,0.765625
1146.062500,0.890625
1146.828125,0.765625
1147.671875,0.843750
1148.531250,0.859375
1149.296875,0.765625
1150.156250,0.859375
1150.890625,0.734375
1151.640625,0.750000
1152.531250,0.890625
1153.390625,0.859375
1154.140625,0.750000
1154.906250,0.765625
1155.703125,0.796875
1156.500000,0.796875
1157.359375,0.859375
1158.234375,0.875000
1159.109375,0.875000
1159.968750,0.859375
1160.750000,0.781250
1161.484375,0.734375
1178.437500,0.875000
1179.281250,0.843750
1180.156250,0.875000
1181.015625,0.859375
1181.859375,0.843750
1182.750000,0.890625
1183.656250,0.906250
1184.484375,0.828125
1366.328125,0.875000
1367.234375,0.906250
1368.000000,0.765625
1382.156250,0.843750
1383.031250,0.875000
1383.843750,0.812500
1388.640625,0.906250
1389.531250,0.890625
1390.406250,0.875000
1391.218750,0.812500
1392.093750,0.875000
1392.953125,0.859375
1393.625000,0.671875
1398.296875,0.859375
1399.171875,0.875000
1400.046875,0.875000
1400.906250,0.859375
1401.781250,0.875000
1448.250000,0.921875
1453.656250,0.875000
1454.578125,0.921875
1455.515625,0.937500
1489.437500,0.968750
1517.578125,0.843750
1518.437500,0.859375
1519.281250,0.843750
1520.093750,0.812500
1520.953125,0.859375
1521.828125,0.875000
1522.671875,0.843750
1523.500000,0.828125
1524.359375,0.859375
1525.203125,0.843750
1526.062500,0.859375
1526.953125,0.890625
1527.859375,0.906250
1528.703125,0.843750
1529.546875,0.843750
1530.390625,0.843750
1531.203125,0.812500
1556.750000,0.828125
1557.546875,0.796875
1558.359375,0.812500
1559.171875,0.812500
1559.984375,0.812500
1596.093750,0.765625
1596.875000,0.781250
1597.640625,0.765625
1598.437500,0.796875
1599.234375,0.796875
1600.000000,0.765625
1600.796875,0.796875
1601.578125,0.781250
1602.328125,0.750000
1603.125000,0.796875
1644.734375,0.796875
1645.515625,0.781250
1646.328125,0.812500
1647.109375,0.781250
1662.140625,0.765625
1683.687500,0.781250
1684.484375,0.796875
1685.312500,0.828125
1686.015625,0.703125
1704.437500,0.843750
1710.484375,0.781250
1711.265625,0.781250
1712.031250,0.765625
1712.921875,0.890625
1713.656250,0.734375
1714.265625,0.609375
1722.859375,0.750000
1723.609375,0.750000
1724.359375,0.750000
1736.937500,0.765625
1764.046875,0.875000
1764.875000,0.828125
1765.515625,0.640625
1814.843750,0.750000
1815.562500,0.718750
1816.328125,0.765625
1817.140625,0.812500
1817.968750,0.828125
1876.015625,0.703125
1876.718750,0.703125
1916.375000,0.812500
1917.171875,0.796875
1917.875000,0.703125
1918.750000,0.875000
1935.515625,0.765625
1936.218750,0.703125
1936.890625,0.671875
1937.640625,0.750000
1938.390625,0.750000
1939.156250,0.765625
1939.906250,0.750000
1940.703125,0.796875
1987.875000,0.765625
2051.375000,0.765625
2052.156250,0.781250
2053.000000,0.843750
2053.796875,0.796875
2077.593750,0.812500
2088.921875,0.781250
2089.671875,0.750000
2090.421875,0.750000
2091.234375,0.812500
2188.546875,0.640625
2189.187500,0.640625
2189.843750,0.656250
2190.500000,0.656250
2191.171875,0.671875
2191.859375,0.687500
2228.453125,0.671875
2229.140625,0.687500
2229.843750,0.703125
2230.531250,0.687500
2231.250000,0.718750
2231.937500,0.687500
2232.656250,0.718750
2304.531250,0.828125
2305.312500,0.781250
2306.109375,0.796875
2392.406250,0.718750
2393.125000,0.718750
2393.859375,0.734375
2394.609375,0.750000
2395.359375,0.750000
2396.125000,0.765625
2396.937500,0.812500
2397.750000,0.812500
2398.515625,0.765625
2399.265625,0.750000
2407.812500,0.765625
2490.046875,0.687500
2504.734375,0.750000
2505.484375,0.750000
2506.218750,0.734375
2506.906250,0.687500
2507.625000,0.718750
2508.328125,0.703125
2509.031250,0.703125
2509.734375,0.703125
2510.437500,0.703125
2511.109375,0.671875
2511.843750,0.734375
2512.531250,0.687500
2513.203125,0.671875
2513.890625,0.687500
2514.609375,0.718750
2515.328125,0.718750
2516.109375,0.781250
2516.921875,0.812500
2517.750000,0.828125
2518.546875,0.796875
2519.328125,0.781250
2520.093750,0.765625
2520.828125,0.734375
2533.906250,0.781250
2534.718750,0.812500
2535.500000,0.781250
2536.281250,0.781250
2537.062500,0.781250
2537.828125,0.765625
2538.578125,0.750000
2539.343750,0.765625
2540.093750,0.750000
2547.140625,0.796875
2547.937500,0.796875
2548.734375,0.796875
2549.515625,0.781250
2550.296875,0.781250
2551.078125,0.781250
2551.843750,0.765625
2552.609375,0.765625
2553.390625,0.781250
2554.140625,0.750000
2554.921875,0.781250
2555.671875,0.750000
2556.421875,0.750000
2557.171875,0.750000
2557.906250,0.734375
2558.656250,0.750000
2559.390625,0.734375
2560.156250,0.765625
2560.890625,0.734375
2561.656250,0.765625
2562.421875,0.765625
2563.171875,0.750000
2563.937500,0.765625
2564.687500,0.750000
2565.421875,0.734375
2566.187500,0.765625
2566.921875,0.734375
2567.671875,0.750000
2568.421875,0.750000
2569.187500,0.765625
2569.968750,0.781250
2570.734375,0.765625
2571.515625,0.781250
2572.265625,0.750000
2573.031250,0.765625
2573.796875,0.765625
2574.531250,0.734375
2575.281250,0.750000
2583.937500,0.750000
2584.703125,0.765625
