-63,-5,-13
-64,-5,-12
-64,-5,-12
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-63,-5,-12
-64,-5,-12
-64,-4,-12
-64,-5,-13
-64,-6,-14
-64,-6,-13
-63,-6,-13
-63,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-12
-64,-4,-12
-64,-5,-12
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-4,-12
-64,-4,-12
-64,-5,-14
-64,-6,-14
-63,-5,-13
-63,-5,-13
-64,-6,-13
-64,-6,-13
-64,-6,-13
-64,-6,-13
-64,-6,-13
-64,-6,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-63,-6,-13
-64,-6,-13
-64,-6,-13
-64,-5,-13
-64,-6,-13
-64,-5,-13
-63,-5,-13
-64,-5,-13
-64,-5,-13
-63,-5,-12
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-6,-13
-64,-5,-13
-64,-5,-13
-64,-5,-12
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-12
-64,-5,-13
-64,-5,-12
-64,-5,-12
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-12
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-12
-64,-5,-12
-64,-5,-13
-64,-5,-12
-63,-5,-12
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-12
-64,-5,-12
-64,-5,-13
-64,-5,-13
-64,-5,-13
-63,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-12
-64,-5,-12
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-12
-63,-6,-12
-64,-6,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-13
-64,-5,-12
-63,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-6,-13
-64,-6,-12
-64,-6,-13
-64,-5,-13
-64,-5,-13
-64,-5,-12
-64,-5,-13
-64,-5,-13
-63,-5,-14
-63,-5,-13
-63,-5,-14
-64,-5,-13
-64,-5,-14
-64,-5,-14
-63,-5,-13
-64,-4,-14
-63,-4,-14
-64,-4,-14
-64,-5,-14
-63,-5,-14
-64,-5,-14
-64,-5,-14
-64,-4,-14
-64,-5,-13
-63,-5,-13
-63,-5,-13
-64,-5,-14
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-4,-13
-64,-4,-13
-63,-4,-13
-64,-5,-14
-64,-5,-14
-63,-5,-14
-63,-5,-14
-64,-6,-13
-64,-6,-13
-64,-6,-14
-64,-6,-13
-64,-7,-14
-63,-6,-14
-63,-5,-13
-64,-4,-13
-64,-5,-14
-63,-5,-14
-64,-5,-14
-63,-5,-14
-64,-5,-14
-64,-5,-12
-64,-5,-12
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-63,-5,-13
-63,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-63,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-12
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-4,-13
-64,-5,-12
-63,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-11
-64,-6,-13
-63,-6,-13
-63,-6,-14
-63,-6,-14
-64,-6,-13
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-13
-64,-5,-12
-64,-5,-12
-64,-5,-13
-64,-5,-13
-64,-5,-12
-64,-6,-12
-64,-6,-13
-64,-6,-13
-63,-5,-13
-64,-5,-13
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-6,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-63,-5,-12
-64,-5,-12
-64,-5,-12
-64,-6,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-6,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-13
-64,-4,-14
-64,-4,-14
-64,-4,-13
-64,-5,-12
-64,-5,-13
-63,-5,-13
-64,-5,-13
-64,-5,-12
-64,-5,-11
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-65,-7,-12
-67,-8,-12
-64,-4,-12
-64,-3,-14
-63,-2,-13
-62,-2,-11
-65,-3,-9
-67,-2,-10
-68,-1,-13
-66,-1,-14
-60,-1,-8
-61,-2,-7
-66,-2,-7
-66,-1,-6
-65,-2,-2
-65,-2,-2
-63,-2,0
-64,-1,-1
-64,-1,-3
-65,-1,-3
-66,-1,-5
-65,-1,-4
-64,-1,-3
-62,-1,-3
-63,-2,-5
-65,-2,-7
-66,-2,-9
-65,-1,-13
-63,-1,-11
-64,-1,-15
-65,-1,-16
-64,-1,-16
-64,-1,-19
-63,1,-22
-63,0,-22
-62,0,-23
-62,0,-22
-63,0,-20
-62,0,-18
-63,0,-18
-63,-1,-18
-62,-2,-14
-64,-1,-18
-63,-1,-17
-63,0,-19
-63,0,-17
-63,-1,-14
-63,-2,-15
-63,-2,-16
-63,-1,-15
-63,-1,-16
-63,-1,-15
-64,-1,-15
-64,-1,-16
-63,-1,-16
-63,-1,-15
-64,-1,-16
-63,-1,-14
-63,-1,-14
-63,-1,-14
-64,-1,-14
-64,-1,-15
-64,-1,-15
-63,-1,-13
-64,-1,-14
-64,-1,-12
-64,-1,-13
-64,-1,-10
-63,-2,-8
-65,-2,-10
-64,-2,-9
-64,-2,-9
-64,-2,-10
-64,-2,-12
-64,-2,-12
-64,-2,-11
-64,-2,-12
-64,-2,-12
-65,-2,-13
-64,-2,-12
-64,-2,-13
-64,-2,-12
-64,-1,-11
-64,-2,-12
-64,-2,-12
-64,-1,-12
-64,-2,-11
-64,-2,-11
-64,-2,-12
-64,-1,-12
-64,-2,-12
-64,-2,-11
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-13
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-11
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-11
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-13
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-3,-12
-64,-2,-12
-64,-2,-13
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-64,-2,-12
-65,-2,-12
-67,-2,-13
-74,0,-20
-69,1,-17
-62,-1,-4
-64,-4,2
-69,-7,4
-64,-6,8
-72,-3,4
-65,-4,8
-56,-5,18
-57,-6,24
-65,-10,24
-67,-8,33
-72,-7,22
-72,-5,25
-75,-9,30
-75,-7,30
-73,-2,30
-71,-3,30
-69,-1,30
-61,0,30
-60,2,30
-51,3,33
-54,3,29
-50,9,25
-47,10,26
-35,17,23
-29,19,25
-38,22,21
-36,23,28
-22,23,41
-40,21,42
-46,17,48
-33,15,46
-55,17,33
-70,12,31
-48,16,36
-47,20,35
-55,20,37
-54,19,36
-57,18,33
-55,17,37
-47,18,38
-51,17,41
-53,15,42
-56,16,39
-41,12,44
-52,11,42
-49,9,43
-41,9,48
-43,10,48
-40,11,47
-40,11,48
-49,15,49
-41,14,50
-49,10,49
-41,9,52
-45,12,49
-44,15,47
-44,20,47
-41,23,48
-37,27,49
-34,28,49
-31,30,48
-31,28,47
-27,28,46
-27,30,45
-23,34,46
-21,33,45
-20,33,46
-12,33,46
-12,32,47
-13,35,43
-16,35,36
-10,30,42
3,28,51
-1,27,52
2,26,57
3,24,54
2,23,54
-7,21,47
-9,20,45
-14,13,53
-18,12,49
-16,8,43
-17,-1,55
-20,-3,57
-15,-6,53
-15,-13,55
-27,-21,59
-28,-23,55
-23,-30,55
-18,-35,55
-18,-48,40
-23,-49,43
-26,-59,48
-23,-62,50
-16,-60,45
-15,-59,45
-11,-60,41
-13,-60,38
-11,-53,34
-9,-52,33
-26,-60,26
-22,-56,21
7,-57,31
4,-57,30
1,-59,26
-12,-65,25
-14,-63,25
6,-59,38
10,-65,42
1,-59,44
-5,-61,43
-13,-48,39
13,-54,53
4,-63,32
-1,-60,29
9,-65,28
3,-61,29
-1,-58,21
-4,-58,18
2,-58,23
0,-60,23
-41,-56,2
-36,-60,-2
11,-68,32
-11,-60,28
-5,-52,38
29,-62,45
10,-60,40
-11,-54,43
-23,-53,36
-27,-54,33
-20,-54,41
-10,-54,29
-9,-54,29
-7,-55,24
-9,-55,22
-21,-55,20
-24,-54,18
-22,-51,22
-21,-52,27
-29,-50,22
-26,-53,19
-24,-58,18
-33,-54,11
-28,-55,14
-19,-56,16
-29,-54,5
-25,-56,8
-29,-56,11
-33,-56,12
-44,-54,8
-37,-58,13
-40,-55,8
-41,-53,1
-41,-57,5
-33,-59,7
-27,-58,2
-37,-58,4
-41,-54,2
-45,-55,-9
-43,-54,-10
-33,-57,-6
-33,-56,-6
-31,-58,-10
-34,-57,-11
-47,-55,-9
-37,-54,-8
-38,-55,-5
-40,-53,-5
-33,-49,-15
-28,-55,-12
-25,-57,-14
-29,-53,-16
-30,-53,-19
-29,-55,-16
-30,-52,-17
-39,-52,-22
-35,-51,-23
-38,-51,-18
-36,-52,-17
-39,-48,-23
-30,-51,-14
-32,-52,-16
-31,-55,-18
-25,-56,-16
-28,-56,-17
-35,-58,-23
-30,-60,-22
-28,-56,-23
-24,-56,-25
-22,-52,-29
-23,-48,-30
-17,-48,-33
-23,-49,-35
-23,-47,-35
-26,-47,-36
-24,-48,-35
-20,-49,-38
-24,-50,-37
-29,-43,-37
-25,-44,-31
-28,-50,-36
-25,-52,-34
-29,-50,-36
-29,-50,-38
-32,-50,-36
-31,-51,-31
-45,-52,-44
-42,-49,-37
-39,-41,-39
-43,-42,-31
-41,-38,-25
-38,-38,-19
-35,-42,-23
-41,-46,-28
-19,-47,-21
-37,-43,-14
-35,-44,-18
-25,-38,-12
-23,-41,-9
-37,-59,-9
-39,-59,-7
-47,-48,-14
-48,-48,-12
-53,-48,-10
-51,-55,-5
-38,-52,6
-36,-62,5
-33,-59,3
-40,-56,4
-41,-58,8
-30,-58,14
-23,-62,7
-16,-61,9
-30,-57,12
-26,-55,11
-16,-58,17
-25,-64,2
-30,-55,-4
-29,-57,-4
-33,-56,5
-17,-59,16
-24,-60,11
-41,-59,12
-39,-53,9
-36,-56,6
-39,-57,3
-49,-53,2
-49,-48,3
-49,-51,0
-53,-50,-1
-34,-53,-1
-23,-55,1
-18,-58,11
-16,-56,11
-31,-55,18
-54,-53,12
-54,-53,16
-12,-53,27
-14,-53,22
-35,-59,15
-27,-61,23
-40,-61,14
-39,-53,13
-27,-57,13
-33,-53,10
-21,-58,12
-24,-58,11
-42,-59,-2
-41,-57,-2
-41,-55,0
-44,-53,-1
-49,-53,-1
-45,-54,0
-44,-51,-3
-45,-50,-2
-45,-49,-4
-41,-50,-4
-46,-53,-7
-38,-51,-4
-40,-49,-6
-43,-49,-2
-41,-48,0
-47,-45,2
-47,-45,-1
-49,-45,-1
-48,-46,2
-48,-42,-5
-55,-42,-9
-51,-41,-7
-50,-40,-7
-51,-41,-8
-51,-43,-8
-46,-40,0
-40,-43,7
-41,-48,5
-49,-47,0
-49,-43,3
-48,-42,7
-54,-39,2
-52,-36,4
-51,-36,4
-66,-36,-3
-68,-33,-6
-59,-35,5
-60,-30,8
-55,-29,9
-52,-30,11
-61,-25,5
-60,-29,5
-58,-26,1
-58,-27,4
-59,-21,7
-61,-21,11
-60,-17,10
-58,-12,8
-62,-7,16
-60,-4,15
-68,-3,14
-57,0,13
-51,2,13
-65,-2,13
-53,-19,24
-56,-7,23
-68,-10,24
-64,-6,22
-64,-17,18
-56,-20,1
-61,-18,-2
-53,-17,10
-61,-9,7
-68,-6,5
-67,-6,4
-68,-4,1
-68,-7,1
-66,-5,1
-72,-3,-2
-64,-4,0
-64,-4,-5
-81,-1,-16
-64,2,-11
-67,-5,-11
-64,-6,-7
-62,-4,0
-63,-9,1
-66,-8,1
-61,-8,4
-66,-7,3
-69,-1,1
-65,-2,-2
-68,-5,4
-68,-2,4
-64,-6,10
-55,-5,16
-60,-13,21
-63,-15,19
-51,-15,26
-56,-16,23
-71,-15,9
-66,-14,9
-64,-16,7
-63,-14,9
-61,-16,12
-60,-16,13
-63,-16,14
-60,-16,16
-62,-17,14
-58,-17,19
-55,-19,20
-56,-18,18
-61,-19,20
-65,-21,22
-65,-22,21
-67,-24,20
-67,-26,22
-60,-28,26
-57,-30,29
-52,-30,32
-50,-32,34
-43,-30,36
-44,-33,38
-41,-32,46
-36,-31,44
-39,-34,45
-38,-28,50
-34,-26,53
-31,-24,55
-33,-25,55
-35,-21,56
-37,-21,54
-41,-20,53
-38,-19,54
-39,-17,53
-37,-15,52
-32,-10,51
-33,-9,52
-33,-6,50
-33,-6,49
-33,-4,48
-34,-2,49
-31,1,51
-29,2,51
-30,1,54
-31,2,55
-31,2,53
-32,1,52
-36,2,55
-29,2,58
-28,1,56
-31,3,54
-33,4,52
-33,5,54
-35,5,55
-31,4,56
-31,4,55
-29,7,54
-31,8,52
-31,7,52
-31,7,52
-33,4,55
-32,2,56
-35,2,56
-38,1,56
-36,-2,54
-35,-2,54
-33,-2,55
-37,-1,56
-36,-1,56
-39,-2,51
-47,-7,48
-42,-11,51
-42,-11,56
-41,-11,54
-38,-12,53
-40,-12,50
-40,-12,47
-35,-12,44
-33,-13,41
-33,-14,36
-37,-18,39
-41,-18,64
-30,-22,53
-46,-20,33
-51,-20,39
-45,-38,30
-38,-40,29
-44,-46,30
-42,-41,32
-45,-33,29
-47,-34,27
-49,-34,24
-48,-36,23
-45,-39,24
-43,-43,25
-42,-43,27
-43,-42,25
-46,-40,23
-45,-41,22
-44,-41,22
-42,-44,20
-43,-46,20
-45,-43,19
-45,-43,20
-43,-44,19
-42,-45,19
-43,-47,16
-43,-46,14
-43,-47,12
-43,-47,13
-43,-48,11
-43,-48,10
-43,-48,9
-42,-49,9
-41,-49,9
-40,-49,10
-42,-49,10
-42,-48,9
-43,-48,8
-41,-50,8
-41,-50,8
-40,-51,3
-42,-51,3
-42,-49,3
-42,-51,5
-42,-52,2
-38,-51,1
-39,-50,3
-40,-51,4
-39,-52,1
-38,-52,0
-36,-54,-1
-34,-55,1
-33,-54,-3
-30,-57,-2
-23,-62,10
-13,-62,8
-14,-64,0
-85,-20,-1
-36,-53,2
3,-76,5
0,-73,0
-20,-55,1
-22,-59,-4
-7,-65,-4
-8,-69,-5
-10,-64,-27
-13,-66,-16
2,-64,-22
-6,-70,-10
-8,-55,-5
4,-68,-13
-7,-63,-6
-1,-61,0
0,-64,9
1,-69,12
-18,-82,-2
-16,-105,5
-8,-95,4
4,-90,12
-3,-82,1
-3,-72,-13
-7,-58,-13
-27,-56,-16
-17,-51,-8
-24,-44,-5
-29,-37,-7
-32,-32,-5
-35,-30,-4
-46,-29,-1
-49,-31,1
-54,-31,5
-54,-32,8
-61,-38,16
-60,-40,18
-53,-37,20
-51,-36,21
-53,-33,25
-56,-33,26
-65,-26,36
-75,-26,35
-86,-20,32
-72,-17,32
-65,-13,31
-59,-8,20
-56,-5,14
-49,0,6
-46,0,2
-47,-8,-7
-45,-12,-10
-43,-23,-11
-48,-26,-7
-45,-25,-11
-47,-28,0
-109,-40,6
-119,-6,1
-66,6,6
-55,13,1
-58,-9,8
-66,-3,10
-61,10,11
-66,11,13
-55,16,19
-56,11,17
-52,8,15
-37,4,24
-34,6,21
-44,7,16
-43,10,11
-49,10,-2
-38,9,17
-36,10,12
-35,9,8
-42,4,0
-50,-2,-3
-75,-22,-13
-73,-29,-17
-63,-45,-15
-66,-49,-16
-55,-53,-16
-52,-57,-17
-48,-65,-14
-48,-63,-15
-39,-63,-9
-37,-63,-8
-36,-62,-8
-40,-57,-1
-37,-61,0
-39,-60,4
-37,-61,9
-32,-65,12
-34,-72,15
-24,-67,21
-13,-62,23
-12,-63,27
-16,-66,25
-27,-64,6
-32,-63,20
-37,-58,23
-22,-56,16
-14,-64,28
-6,-63,36
-11,-64,31
-35,-59,12
-20,-66,2
-14,-67,11
-11,-65,18
-21,-66,14
-13,-65,23
3,-64,32
4,-67,34
-6,-67,27
-16,-68,18
-18,-72,20
-23,-72,18
-20,-70,18
-20,-70,19
-24,-69,20
-25,-69,20
-24,-67,21
-20,-65,19
-21,-63,14
-20,-63,17
-17,-61,20
-11,-60,18
-24,-61,13
-24,-61,14
-29,-58,13
-27,-57,12
-25,-56,15
-36,-54,12
-37,-53,9
-38,-52,13
-36,-50,15
-38,-42,16
-38,-39,19
-40,-36,26
-41,-34,28
-42,-35,33
-45,-35,34
-42,-32,30
-43,-30,30
-41,-30,33
-36,-31,39
-34,-29,42
-35,-29,41
-34,-25,42
-34,-27,45
-32,-22,41
-32,-22,41
-27,-19,41
-29,-17,49
-32,-17,47
-40,-18,49
-38,-20,50
-36,-18,46
-39,-18,49
-35,-18,49
-37,-17,49
-36,-15,49
-37,-14,51
-31,-11,48
-27,-10,45
-26,-9,47
-32,-8,46
-39,-8,46
-42,-8,48
-46,-9,46
-42,-7,47
-41,-5,50
-41,-3,51
-42,0,53
-33,1,52
-43,1,51
-43,6,51
-36,4,52
-41,6,52
-48,6,48
-54,6,45
-58,10,44
-52,12,44
-54,14,45
-47,15,49
-46,16,53
-32,14,56
-36,16,54
-34,17,53
-35,16,52
-35,17,50
-35,17,50
-33,15,51
-32,17,52
-29,16,51
-29,17,52
-21,19,48
-27,20,44
-27,21,44
-28,19,48
-25,19,48
-23,16,51
-13,12,55
-14,11,52
-12,9,55
-13,6,57
-16,1,55
-27,2,59
-23,2,62
-30,1,59
-25,2,62
-25,1,57
-33,2,57
-23,0,57
-25,-3,56
-29,-1,58
-25,-4,60
-24,-7,63
-27,-9,62
-35,-5,61
-35,-4,59
-42,0,58
-32,2,58
-34,3,57
-35,4,56
-34,2,56
-36,-1,57
-33,-3,58
-33,-1,58
-35,1,57
-32,4,51
-28,1,52
-31,0,58
-39,5,55
-32,3,57
-30,1,59
-33,0,52
-32,-1,51
-28,-3,59
-31,0,60
-31,1,57
-33,-1,56
-28,-1,54
-31,1,56
-29,0,54
-34,3,56
-30,2,57
-30,1,58
-28,0,58
-30,0,57
-29,-1,57
-29,-2,59
-29,-2,57
-28,-6,60
-28,-1,62
-28,0,59
-28,3,57
-31,4,58
-25,3,56
-25,0,61
-23,-2,62
-23,-3,63
-25,-3,64
-25,-2,64
-21,-1,62
-25,-1,62
-24,2,60
-27,4,58
-23,5,58
-22,7,61
-15,6,60
-18,5,63
-20,7,62
-24,11,60
-20,13,60
-19,13,60
-12,13,60
-11,14,61
-9,15,60
-7,13,61
-3,14,61
-4,14,62
-3,15,63
-10,17,63
-11,22,60
-9,23,56
-3,24,55
-5,25,58
0,25,56
-4,25,58
-3,27,57
0,24,56
-6,26,55
-1,27,54
-3,27,55
-4,29,58
0,30,58
-2,30,55
-2,30,57
2,32,51
2,29,54
4,33,53
5,31,53
-1,32,56
0,34,53
0,33,51
-2,34,55
-2,34,51
-6,33,50
-10,33,53
-8,33,51
-5,33,52
-1,34,51
0,33,52
-4,31,53
-6,33,52
-13,31,50
-12,31,52
-7,30,53
-10,29,53
-9,29,51
-10,28,49
-12,27,51
-11,26,53
-6,24,53
-7,23,55
-5,23,55
-8,21,56
-8,21,59
-8,18,56
-12,16,58
-12,13,58
-10,14,54
-15,5,57
-13,5,59
-25,3,61
-32,3,64
-24,0,70
-31,1,65
-32,-4,66
-23,-7,67
-29,-7,58
-28,-11,58
-27,-12,61
-26,-13,60
-31,-12,59
-30,-11,59
-33,-12,55
-32,-14,57
-31,-13,57
-33,-13,54
-34,-14,55
-34,-11,55
-34,-10,54
-34,-9,54
-34,-11,52
-36,-11,55
-35,-11,54
-36,-10,55
-35,-9,56
-35,-9,55
-34,-8,54
-34,-9,54
-34,-8,54
-32,-7,56
-33,-6,57
-33,-5,58
-31,-5,58
-30,-8,57
-29,-8,57
-29,-8,55
-32,-7,54
-32,-7,54
-30,-7,56
-30,-7,56
-31,-8,56
-30,-8,56
-31,-8,56
-31,-7,56
-31,-7,54
-32,-8,55
-31,-8,55
-33,-8,54
-33,-8,55
-34,-8,56
-32,-9,55
-34,-9,54
-32,-9,55
-33,-9,56
-34,-10,56
-34,-9,55
-34,-9,55
-34,-9,54
-33,-10,54
-32,-10,54
-33,-9,55
-32,-9,55
-33,-8,56
-32,-9,55
-32,-10,55
-31,-10,54
-31,-9,52
-31,-9,53
-33,-9,54
-33,-9,54
-33,-8,54
-35,-9,53
-35,-9,53
-36,-9,52
-36,-9,52
-36,-10,51
-37,-9,50
-37,-9,50
-38,-10,50
-40,-9,49
-42,-10,49
-42,-12,49
-43,-11,50
-45,-10,51
-45,-9,52
-43,-9,51
-44,-7,51
-41,-6,49
-41,-5,49
-41,-5,48
-43,-3,48
-45,-2,48
-40,2,46
-46,1,47
-42,2,45
-42,1,46
-41,4,47
-41,4,46
-43,0,47
-42,1,47
-46,0,49
-40,-2,53
-38,-5,55
-34,-10,59
-31,-13,53
-41,-22,43
-43,-26,42
-45,-23,38
-40,-24,34
-40,-25,33
-37,-24,34
-37,-23,30
-39,-25,29
-43,-31,27
-45,-30,28
-53,-29,32
-52,-30,31
-54,-33,30
-55,-31,31
-58,-24,35
-59,-27,32
-58,-31,31
-58,-28,32
-56,-27,32
-57,-26,29
-56,-27,27
-60,-25,30
-60,-22,32
-63,-41,47
-40,-20,10
-51,-19,26
-67,-16,30
-70,-18,27
-68,-23,23
-53,-21,26
-54,-19,29
-56,-17,29
-58,-17,25
-58,-19,21
-59,-19,21
-58,-19,21
-58,-18,23
-55,-19,25
-55,-20,25
-57,-20,24
-57,-25,23
-57,-25,23
-58,-23,24
-57,-22,24
-56,-21,22
-56,-22,24
-55,-22,26
