1607735684.000000, IBI
16.906250,0.812500
53.343750,0.578125
53.859375,0.515625
57.296875,0.687500
57.984375,0.687500
58.687500,0.703125
59.390625,0.703125
60.046875,0.656250
60.765625,0.718750
61.453125,0.687500
62.125000,0.671875
164.734375,0.593750
165.453125,0.718750
166.140625,0.687500
166.937500,0.796875
321.218750,0.765625
321.968750,0.750000
322.687500,0.718750
323.468750,0.781250
324.265625,0.796875
325.031250,0.765625
325.843750,0.812500
326.640625,0.796875
327.500000,0.859375
335.515625,0.890625
349.718750,0.828125
350.546875,0.828125
351.359375,0.812500
352.140625,0.781250
352.921875,0.781250
353.718750,0.796875
354.531250,0.812500
355.296875,0.765625
356.046875,0.750000
356.828125,0.781250
357.640625,0.812500
358.453125,0.812500
359.281250,0.828125
360.031250,0.750000
360.765625,0.734375
361.546875,0.781250
362.343750,0.796875
363.140625,0.796875
363.875000,0.734375
364.687500,0.812500
365.531250,0.843750
366.406250,0.875000
367.203125,0.796875
367.953125,0.750000
368.812500,0.859375
369.609375,0.796875
370.343750,0.734375
371.093750,0.750000
371.843750,0.750000
372.609375,0.765625
373.406250,0.796875
374.156250,0.750000
374.890625,0.734375
375.687500,0.796875
376.531250,0.843750
377.328125,0.796875
378.093750,0.765625
378.796875,0.703125
383.625000,0.828125
390.375000,0.859375
391.171875,0.796875
391.953125,0.781250
392.765625,0.812500
399.531250,0.765625
400.281250,0.750000
401.000000,0.718750
405.562500,0.765625
406.343750,0.781250
407.234375,0.890625
407.937500,0.703125
416.531250,0.734375
417.250000,0.718750
418.000000,0.750000
418.718750,0.718750
419.484375,0.765625
420.312500,0.828125
421.093750,0.781250
421.875000,0.781250
422.671875,0.796875
423.500000,0.828125
424.250000,0.750000
425.000000,0.750000
425.765625,0.765625
426.546875,0.781250
427.328125,0.781250
428.156250,0.828125
428.906250,0.750000
429.703125,0.796875
430.500000,0.796875
449.421875,0.890625
450.281250,0.859375
451.046875,0.765625
461.031250,0.765625
461.750000,0.718750
462.468750,0.718750
463.328125,0.859375
475.875000,0.734375
