-48,29,33
-48,28,33
-50,28,33
-51,29,33
-50,28,33
-51,24,33
-54,25,34
-52,25,36
-52,26,35
-46,27,37
-39,30,39
-36,30,38
-37,34,38
-38,31,38
-38,30,38
-43,30,37
-43,30,37
-42,31,37
-42,30,37
-41,30,37
-41,31,38
-42,31,38
-43,31,38
-43,32,37
-44,32,36
-44,33,35
-43,33,36
-44,34,35
-44,33,36
-44,32,34
-45,33,36
-47,33,35
-43,32,35
-41,32,36
-44,32,37
-40,32,37
-35,32,38
-39,34,35
-43,32,38
-36,37,39
-40,36,38
-41,35,39
-39,35,43
-40,36,42
-31,38,41
-12,38,47
-31,38,45
-30,40,43
-25,35,48
-30,38,46
-28,34,47
-31,31,46
-38,30,51
-48,29,43
-30,27,47
12,46,51
-5,50,45
-34,50,27
-37,52,21
-31,57,11
-27,58,13
-18,58,15
1,58,12
4,61,13
9,55,16
22,60,26
21,61,25
14,60,22
12,61,22
4,61,20
5,60,20
7,60,22
4,61,23
4,60,22
5,60,21
7,60,23
8,60,23
9,59,23
9,59,22
8,60,23
8,60,23
7,60,22
8,60,22
9,59,23
8,59,25
7,60,23
6,60,22
6,60,22
6,60,23
5,60,21
8,60,23
9,60,23
5,59,24
5,59,24
8,59,25
8,60,24
9,60,23
8,60,20
10,60,20
12,60,21
13,59,24
12,59,23
11,60,22
10,60,22
12,59,22
12,59,23
11,59,23
10,59,22
10,59,21
12,59,21
12,60,21
13,59,21
11,60,20
11,59,20
15,59,19
15,60,20
16,60,21
15,60,20
15,60,19
15,60,18
16,60,18
16,60,18
16,60,17
17,60,17
18,60,18
17,59,18
16,59,18
16,59,18
15,59,18
18,60,19
19,60,20
17,59,19
13,60,17
15,60,17
18,60,18
19,60,17
19,60,17
18,60,16
17,60,17
16,60,15
16,60,16
16,61,16
16,60,16
16,60,16
15,60,16
16,60,17
16,60,17
17,60,16
16,60,14
16,60,16
18,60,17
17,60,16
17,60,17
16,60,17
16,60,17
16,60,16
15,60,15
17,60,17
16,59,17
17,60,16
16,60,16
15,60,16
15,60,16
16,60,16
17,60,17
17,60,16
17,60,16
17,60,16
17,60,16
17,60,16
16,60,17
17,60,16
17,60,18
17,60,17
15,60,17
15,60,16
16,60,16
16,60,16
16,60,16
17,60,18
18,60,21
17,60,19
15,60,18
15,60,19
13,60,21
12,60,19
11,60,19
11,60,19
12,60,19
14,60,20
12,60,18
13,60,19
14,60,19
14,60,20
14,60,20
13,60,20
12,59,20
13,60,19
14,60,19
13,60,18
13,59,20
15,60,20
18,60,18
16,60,17
13,60,18
16,60,18
17,60,18
15,60,17
15,60,18
15,60,18
15,60,18
15,60,18
15,60,19
15,60,19
15,60,18
15,60,18
15,60,18
15,60,17
15,61,17
14,60,16
16,61,17
17,60,17
14,60,15
14,60,15
18,60,18
19,60,18
18,60,19
22,60,21
20,59,21
13,60,23
9,61,18
7,62,16
4,63,14
4,62,18
3,61,21
-5,61,17
-5,61,17
-5,60,21
-5,60,22
-4,58,26
0,59,27
4,59,27
1,59,26
-1,59,26
-2,59,24
-2,59,24
-2,59,25
-2,59,26
-2,59,26
-4,59,25
-3,59,25
-2,59,25
-2,59,24
-3,60,24
-3,59,24
-1,59,26
-1,59,26
-3,59,25
-3,59,25
-2,59,26
-1,59,25
-2,59,25
-1,59,25
-2,59,26
-2,59,26
-3,59,25
-2,59,25
-1,59,26
-1,59,26
-1,59,26
-1,59,26
-1,59,26
-2,59,26
-2,59,26
-2,59,26
0,59,26
-1,59,26
0,59,26
0,59,26
1,59,26
0,59,26
0,59,25
-2,59,25
-1,59,25
-1,59,25
-2,59,24
-1,59,24
0,59,26
1,59,27
-2,60,23
0,60,21
1,60,22
2,60,24
2,60,24
3,59,25
2,59,26
3,59,26
5,59,26
5,59,26
4,59,24
4,59,24
4,60,24
5,59,25
5,59,24
5,59,24
4,60,23
4,60,24
4,60,24
4,60,24
4,60,24
4,60,24
4,60,24
4,59,24
4,60,24
4,59,24
4,59,24
4,59,25
4,59,25
5,59,25
5,59,25
4,59,25
4,59,25
4,59,25
4,59,25
4,59,25
4,60,24
4,59,24
4,59,24
4,59,24
5,59,25
5,59,25
5,59,25
4,59,25
4,59,25
5,59,25
4,59,25
3,59,25
4,59,24
4,59,24
5,59,24
5,59,24
5,59,24
6,59,25
5,59,24
5,59,24
5,59,24
6,59,23
6,59,23
7,59,24
6,59,24
8,59,25
8,59,25
8,60,23
7,60,23
8,59,24
8,60,23
7,59,23
7,59,24
8,60,25
6,59,23
6,59,25
7,59,25
8,59,25
7,59,24
6,59,23
8,59,23
9,59,24
9,59,23
8,60,22
8,59,23
7,60,23
8,60,23
7,60,23
8,59,23
7,60,22
7,59,23
8,60,23
7,59,23
7,60,24
7,59,24
7,59,24
7,59,24
7,59,24
8,59,23
8,59,24
9,59,24
8,59,23
8,59,24
8,60,23
8,60,23
8,59,24
8,59,24
8,60,23
8,60,23
8,59,23
8,59,23
8,59,23
8,59,23
8,59,23
8,60,23
9,59,23
8,59,23
8,59,23
8,59,23
8,60,23
8,59,23
8,59,24
8,59,23
8,59,23
9,60,23
9,59,23
8,59,23
8,59,24
9,59,24
14,60,24
22,60,18
24,60,14
37,58,17
41,58,14
30,54,7
17,47,8
7,42,7
-7,33,9
-16,26,7
-44,13,5
-31,-6,14
-37,-15,20
-36,-24,33
-34,-27,43
-3,-123,127
10,-18,63
-13,-6,32
-13,-13,29
-17,-5,39
-1,-10,65
-4,1,72
-15,8,69
-36,4,59
-41,0,54
-37,-4,45
-35,-4,39
-37,-4,38
-31,-3,46
-29,-5,52
-25,-7,60
-18,1,66
-16,4,69
-13,3,70
-12,2,65
-17,4,58
-21,6,57
-17,7,59
-13,11,59
-13,14,60
-22,13,64
-28,10,64
-30,8,64
-29,6,65
-29,7,65
-43,20,64
-37,25,61
-35,26,55
-43,34,49
-42,35,45
-34,38,33
-32,42,30
-31,43,29
-26,44,26
-22,43,23
-17,42,18
-12,39,13
-7,37,13
3,36,7
3,32,6
8,24,16
18,30,12
20,36,9
17,49,12
12,57,15
2,50,30
-22,27,48
-21,34,41
-23,-15,38
-26,-26,30
-86,-128,127
15,-7,98
-22,-1,29
8,-26,25
1,-10,26
3,5,49
16,-5,75
37,1,86
-1,-1,37
21,-4,38
32,-19,54
20,-24,74
23,-21,71
25,-15,60
29,-12,56
22,-13,49
29,-18,54
30,-20,55
20,-19,51
15,-19,48
20,-14,48
27,-12,53
25,-10,53
17,-13,54
15,-16,55
13,-17,56
12,-5,71
13,-20,64
21,-15,53
17,-12,54
2,-18,57
8,-14,58
10,-12,59
11,-13,57
14,-12,58
25,-3,63
2,-21,57
-2,-16,57
12,-24,55
17,-19,55
29,-32,59
27,-28,62
15,-24,57
6,-18,54
7,-19,55
14,-16,58
13,-16,56
13,-18,57
9,-20,56
7,-20,58
10,-16,59
11,-18,55
11,-18,57
5,-15,60
-1,-16,61
2,-15,53
5,-21,59
6,-23,58
2,-20,57
1,-20,59
-2,-17,61
-3,-15,60
-4,-15,60
1,-18,57
2,-16,56
7,-13,58
5,-15,61
4,-19,59
3,-16,58
4,-17,59
4,-17,58
3,-17,59
4,-19,59
6,-18,59
6,-17,59
2,-14,59
2,-15,59
4,-17,60
4,-16,60
4,-16,59
4,-14,59
3,-14,59
3,-15,59
3,-16,59
2,-16,59
3,-17,60
3,-16,59
4,-16,59
4,-18,58
4,-16,59
4,-16,59
4,-16,59
4,-16,59
4,-16,59
4,-17,59
3,-16,59
3,-16,59
3,-15,59
3,-18,59
4,-21,61
0,-14,58
2,-15,58
3,-16,59
2,-16,59
2,-16,59
3,-16,59
3,-16,59
3,-16,59
2,-16,59
2,-16,59
2,-16,59
3,-16,59
2,-16,59
3,-16,59
3,-16,59
3,-16,59
3,-16,59
4,-16,59
3,-16,59
3,-16,59
3,-16,59
3,-16,59
3,-16,59
3,-16,59
3,-16,59
3,-16,59
3,-16,59
3,-16,59
4,-16,59
4,-16,59
3,-16,59
3,-16,59
3,-16,59
3,-16,59
4,-17,59
3,-16,59
4,-17,59
4,-16,59
4,-16,59
3,-16,59
3,-16,59
3,-16,59
3,-16,59
4,-16,59
3,-16,59
3,-16,59
3,-17,59
4,-17,59
4,-16,59
4,-16,59
4,-16,59
4,-16,59
4,-16,59
3,-16,59
3,-16,59
3,-16,59
4,-16,59
3,-17,59
3,-17,59
4,-16,59
4,-16,59
4,-16,59
3,-16,59
3,-17,59
4,-16,59
4,-16,59
4,-16,59
4,-16,59
3,-16,59
3,-16,59
3,-16,59
3,-16,59
3,-16,59
2,-17,59
1,-18,59
3,-19,59
4,-16,58
7,-13,60
5,-14,59
3,-15,58
5,-17,60
5,-17,59
5,-17,59
2,-14,59
2,-16,59
2,-19,60
1,-17,59
2,-16,60
3,-14,60
2,-16,59
4,-15,58
3,-17,58
4,-16,59
4,-16,60
4,-16,59
2,-16,59
0,-18,59
0,-18,59
0,-18,59
0,-17,59
1,-17,60
0,-16,60
-1,-17,59
0,-17,59
0,-17,59
1,-17,59
1,-17,59
0,-16,59
1,-16,59
2,-16,59
1,-15,59
1,-15,59
-1,-16,58
-1,-16,59
-1,-17,59
-1,-17,59
-1,-17,60
-1,-17,59
0,-17,59
1,-16,59
2,-16,59
2,-17,59
2,-17,60
1,-17,59
1,-17,59
0,-17,59
0,-17,59
0,-17,59
1,-16,59
2,-16,59
2,-16,59
2,-16,59
2,-16,59
2,-16,59
2,-17,59
2,-17,59
1,-17,59
1,-17,59
1,-16,59
1,-16,59
1,-16,60
1,-17,59
1,-16,58
2,-17,59
3,-18,59
4,-17,60
4,-17,59
4,-17,59
0,-15,59
0,-16,59
2,-16,60
1,-17,59
1,-17,60
0,-16,59
1,-16,59
2,-16,59
2,-16,60
7,-17,59
-3,-14,57
-2,-16,56
1,-15,56
3,-16,59
8,-17,60
12,-16,58
12,-16,57
11,-15,59
12,-16,60
11,-16,59
10,-14,59
9,-14,58
11,-16,59
13,-16,60
16,-17,60
19,-16,59
16,-15,58
9,-10,59
10,-12,57
12,-11,58
14,-13,58
15,-12,58
14,-13,59
14,-13,59
13,-13,58
13,-13,58
14,-13,58
14,-13,59
13,-13,58
13,-13,58
13,-13,58
