56,-19,-23
55,-19,-23
56,-20,-24
55,-20,-24
55,-21,-24
54,-20,-24
55,-20,-24
51,-19,-23
47,-17,-21
47,-15,-25
52,-17,-30
47,-16,-31
55,-17,-37
54,-17,-39
50,-19,-42
53,-17,-38
51,-17,-37
53,-15,-35
48,-13,-34
42,-12,-38
48,-10,-36
46,-9,-38
43,-8,-47
44,-9,-50
52,-11,-51
46,-11,-48
40,-10,-47
41,-10,-45
46,-9,-44
42,-7,-45
45,-6,-49
43,-6,-50
42,-5,-50
42,-5,-50
41,-5,-51
39,-4,-51
37,-3,-50
34,-3,-51
38,-3,-52
40,-3,-51
36,-3,-53
36,-3,-52
37,-3,-51
37,-4,-53
35,-5,-52
36,-3,-51
38,-4,-51
40,-3,-50
39,-3,-50
35,-4,-52
35,-4,-53
35,-4,-53
34,-4,-52
33,-3,-52
35,-4,-54
38,-5,-54
37,-4,-53
34,-5,-53
34,-5,-53
34,-5,-52
34,-5,-53
35,-5,-52
36,-6,-52
36,-6,-52
36,-5,-51
40,-6,-54
48,-7,-55
31,-7,-54
32,-7,-50
41,-8,-47
41,-6,-47
37,-8,-47
39,-7,-47
41,-8,-47
41,-8,-47
41,-8,-48
40,-9,-48
41,-9,-48
42,-9,-49
43,-8,-48
43,-8,-49
46,-9,-49
38,-9,-49
40,-8,-46
43,-7,-46
43,-7,-46
41,-6,-45
42,-6,-44
43,-6,-44
44,-6,-44
44,-7,-44
45,-7,-45
43,-8,-46
41,-7,-46
43,-7,-47
42,-8,-48
40,-7,-48
43,-7,-49
42,-7,-50
42,-5,-50
43,-4,-50
42,-3,-46
44,-3,-46
46,-3,-47
46,-3,-45
48,-3,-44
46,-4,-44
43,-7,-48
44,-8,-46
43,-6,-45
43,-6,-46
43,-7,-47
44,-7,-47
43,-7,-45
43,-7,-43
44,-6,-41
43,-7,-42
42,-7,-44
42,-7,-43
43,-7,-42
42,-8,-44
43,-9,-44
46,-9,-45
48,-8,-45
47,-7,-45
47,-7,-45
47,-7,-45
45,-7,-46
45,-7,-46
45,-6,-46
44,-6,-46
43,-4,-45
44,-3,-45
44,-2,-45
45,-2,-45
44,-2,-45
44,-1,-46
43,-2,-45
42,-1,-46
45,0,-44
46,1,-44
45,1,-45
46,2,-43
48,2,-42
44,1,-44
46,1,-45
48,-1,-46
48,0,-45
48,0,-44
46,1,-44
44,0,-46
45,0,-46
47,1,-46
47,1,-46
48,2,-43
47,3,-42
49,2,-43
48,1,-44
48,0,-43
48,2,-38
49,2,-37
44,5,-38
45,3,-39
46,2,-40
50,1,-40
50,1,-39
59,-1,-39
54,-3,-37
52,-3,-36
55,-6,-34
57,-7,-34
59,-10,-36
58,-8,-36
55,-7,-37
48,-10,-44
50,-10,-45
37,-11,-39
47,-12,-34
47,-12,-37
43,-12,-37
40,-11,-37
45,-10,-43
47,-10,-46
47,-10,-43
46,-9,-45
44,-10,-43
41,-12,-40
41,-13,-40
41,-13,-39
44,-13,-40
47,-13,-41
50,-13,-41
52,-13,-38
50,-12,-34
44,-9,-26
45,-7,-28
55,1,-29
58,8,-35
64,10,-37
66,14,-42
67,16,-43
65,13,-45
60,10,-44
56,6,-36
52,9,-32
49,10,-36
43,14,-46
41,15,-50
43,14,-49
45,12,-40
45,12,-36
48,10,-32
46,9,-31
44,5,-31
44,2,-34
43,0,-33
39,-1,-33
43,-1,-35
52,3,-43
52,4,-49
53,6,-51
58,10,-61
59,14,-64
48,21,-59
47,18,-42
39,15,-39
33,14,-41
43,14,-40
36,15,-45
38,16,-49
40,18,-51
35,19,-51
34,18,-48
30,14,-45
28,11,-45
28,11,-49
28,12,-52
32,15,-54
36,18,-52
34,17,-50
33,16,-50
30,15,-50
31,14,-51
38,17,-50
48,18,-57
50,17,-56
33,17,-53
33,18,-54
43,16,-50
37,16,-50
38,17,-50
39,17,-51
38,17,-50
37,16,-47
34,14,-47
32,13,-46
29,12,-45
27,12,-46
29,11,-51
33,11,-61
34,11,-67
36,15,-63
35,15,-62
32,13,-55
27,12,-50
26,12,-49
27,13,-50
28,14,-53
30,17,-59
28,21,-58
23,21,-60
22,11,-72
29,7,-68
39,3,-59
25,0,-54
17,-1,-51
15,-6,-54
21,-8,-57
27,-7,-66
26,-4,-70
26,-4,-69
30,-3,-68
30,-4,-68
28,-3,-66
27,-2,-63
27,-1,-61
27,0,-58
27,0,-57
28,0,-56
26,1,-55
25,1,-54
24,0,-52
22,0,-51
21,-2,-48
23,-2,-50
24,-1,-53
26,-3,-63
34,-2,-66
57,7,-67
59,14,-64
59,18,-60
56,21,-42
57,20,-34
56,17,-32
57,17,-32
59,15,-30
53,12,-33
48,11,-34
42,8,-34
39,4,-38
37,2,-42
40,0,-45
41,-2,-48
40,-3,-48
39,-4,-51
38,-5,-56
48,-3,-61
51,-3,-63
45,-2,-60
36,0,-54
34,0,-52
31,2,-49
30,2,-49
30,3,-53
32,5,-59
33,7,-62
34,8,-65
34,9,-65
36,10,-65
41,9,-64
41,9,-63
37,8,-55
37,7,-51
36,7,-45
35,5,-43
37,5,-41
42,6,-36
43,6,-35
50,7,-28
52,5,-30
47,3,-33
50,-1,-32
52,-3,-34
53,-4,-44
53,-4,-53
59,-4,-58
62,-6,-50
62,-6,-49
57,-1,-48
53,4,-43
52,5,-40
48,6,-36
48,7,-33
49,10,-26
48,11,-21
49,10,-22
46,9,-18
48,8,-15
55,4,-14
56,1,-15
59,0,-15
65,-4,-20
69,-4,-22
69,-3,-23
68,-6,-32
73,-7,-37
77,-3,-34
77,-2,-32
55,-3,-28
49,-4,-24
46,-5,-25
49,-5,-34
54,-3,-35
67,1,-42
56,6,-37
50,5,-35
47,4,-31
47,4,-29
52,3,-30
56,2,-30
57,2,-28
54,3,-26
55,2,-25
54,3,-21
52,2,-21
48,1,-22
52,-1,-24
55,-1,-25
64,-2,-31
69,-1,-34
70,4,-34
66,5,-36
64,5,-34
58,3,-30
56,3,-31
49,4,-35
48,7,-37
48,8,-38
57,10,-37
56,11,-36
48,9,-30
52,12,-25
54,12,-22
59,12,-17
60,13,-15
57,13,-18
63,16,-14
64,17,-14
63,18,-14
63,18,-14
61,17,-14
59,17,-15
58,17,-15
58,14,-17
58,14,-18
59,13,-17
59,13,-17
58,13,-16
57,11,-16
57,11,-17
56,9,-16
57,8,-18
58,8,-19
63,8,-19
64,8,-19
62,8,-22
68,6,-16
69,4,-16
66,-1,-15
63,-1,-12
53,2,-6
52,3,0
51,4,3
58,5,5
69,9,0
71,16,-6
72,20,-10
70,20,-9
58,24,10
58,17,10
58,5,0
49,1,-7
47,4,-8
82,3,-17
76,-2,-3
65,10,-5
66,2,-2
48,4,1
55,0,-1
63,0,-2
43,2,-20
60,5,-32
76,9,-26
55,7,-36
44,7,-38
54,5,-36
54,9,-41
59,10,-41
51,12,-34
33,13,-42
43,10,-40
76,3,-34
73,5,-30
73,7,-29
71,10,-28
49,10,-23
85,6,-14
73,7,-19
62,2,-32
72,-5,-32
55,-2,-24
46,0,-19
40,0,-18
44,3,-14
45,5,-9
47,6,0
56,8,5
65,11,5
80,17,14
93,10,15
68,2,11
64,0,8
57,-1,7
48,4,-1
76,2,4
65,8,-3
76,4,-7
70,5,-8
68,1,-6
75,-2,-6
66,-1,-7
38,5,7
44,8,17
62,2,25
69,2,27
60,5,27
51,7,23
50,8,22
49,11,27
53,13,28
60,12,28
57,12,28
52,13,37
54,8,34
47,8,30
50,7,29
55,7,28
57,7,28
64,7,27
68,4,25
66,4,24
58,6,21
61,6,24
50,6,25
45,7,23
58,4,34
57,2,31
53,4,39
63,-2,38
53,1,42
48,4,40
49,4,44
45,4,45
36,3,44
29,4,43
39,2,42
43,-1,44
39,0,49
41,1,49
42,3,46
39,8,50
38,7,55
30,8,47
29,6,48
33,4,46
44,6,42
53,5,43
61,1,43
39,3,37
43,1,40
51,1,41
45,2,44
45,3,47
40,6,43
55,1,44
50,5,47
38,6,46
39,8,47
51,8,42
59,6,40
45,11,45
45,12,47
32,18,48
36,14,41
37,12,32
44,4,29
41,6,27
56,2,32
51,1,33
54,-4,30
56,8,32
64,13,35
64,-1,3
61,14,-2
70,10,-12
49,6,-25
60,1,-47
65,-2,-62
88,-5,-45
65,5,-28
32,6,-26
53,9,-19
68,4,-26
60,4,-29
53,8,-20
62,1,-39
56,-3,-35
71,22,17
35,2,-32
46,-3,-25
60,-2,-25
54,2,-22
60,-8,-33
52,-1,-17
50,3,-15
50,5,-3
45,8,-9
64,10,-11
78,17,-20
84,18,-30
63,29,-33
58,32,-20
53,30,-3
57,27,3
59,26,2
60,24,-3
59,24,-5
63,25,-8
61,28,-9
59,28,-10
58,30,-9
56,31,-8
53,32,-6
51,31,-7
50,30,-6
53,29,-5
55,29,-5
59,31,-5
57,33,-3
57,34,-3
54,33,-3
53,32,-4
53,29,-6
55,25,-6
57,23,-6
64,21,-6
70,22,-7
79,23,-14
64,26,-12
54,21,-12
51,15,-14
56,14,-16
62,14,-19
62,15,-21
63,16,-19
58,14,-14
55,12,-11
52,8,-8
56,5,-5
57,6,-5
58,7,-5
59,7,-5
63,9,-4
70,13,-2
73,16,-2
76,19,0
77,19,-2
84,19,-5
69,17,7
59,17,10
54,20,13
52,21,13
44,19,6
50,16,10
52,14,14
50,9,17
51,8,17
56,6,17
65,4,16
66,3,15
63,1,18
63,-1,19
69,-3,20
72,-2,21
72,-1,23
71,-1,19
76,0,17
72,4,14
57,2,10
58,2,9
64,1,12
65,3,14
62,9,19
48,9,19
44,8,19
42,5,18
49,3,18
78,3,18
89,5,17
74,5,17
31,2,27
12,1,35
20,-13,48
46,-20,50
74,-25,44
58,-19,38
52,-17,40
45,-14,45
42,-14,45
48,-20,39
65,-20,37
63,-19,38
37,-18,39
25,-18,39
20,-23,42
26,-28,40
26,-30,37
27,-34,30
30,-40,29
37,-47,27
34,-45,25
32,-48,29
59,-41,40
45,-36,34
5,-34,21
36,-46,17
53,-46,17
56,-44,15
48,-38,15
30,-30,18
27,-27,20
33,-29,20
40,-30,20
46,-32,21
53,-32,27
48,-30,29
43,-28,30
34,-18,40
24,-13,44
22,-2,49
56,13,51
66,14,48
56,14,45
44,20,44
36,34,45
30,43,39
28,44,34
32,43,29
37,41,26
42,38,27
52,38,33
56,37,38
53,37,43
48,37,44
40,51,44
34,63,45
33,67,45
54,71,43
60,65,45
45,44,35
40,49,23
41,49,23
45,53,23
46,52,22
39,51,20
26,52,16
22,52,16
20,52,14
20,52,14
22,51,14
23,50,14
23,51,15
23,58,15
22,58,14
25,59,23
29,68,33
24,60,31
17,43,31
21,46,38
24,53,41
17,62,26
17,62,22
22,59,24
20,56,24
23,51,25
32,48,28
36,47,29
36,43,30
32,47,27
31,57,25
36,67,24
38,64,25
55,82,28
55,76,29
37,46,20
33,61,12
30,62,11
30,64,14
32,61,17
27,58,20
20,59,18
19,59,16
18,60,12
18,60,10
19,58,11
19,59,15
18,65,15
17,68,13
16,65,14
20,64,23
17,64,20
15,54,21
17,47,29
21,55,32
21,64,32
16,69,24
15,66,22
16,59,23
15,55,22
21,48,22
27,46,27
31,45,28
37,44,29
37,45,27
33,56,27
36,62,27
37,66,26
50,89,24
44,88,23
28,47,26
29,53,17
30,64,13
34,65,12
39,65,14
34,59,19
26,58,19
17,56,17
14,56,14
11,56,11
10,52,10
12,49,10
16,49,14
19,57,16
21,58,16
21,57,21
23,72,22
21,73,23
24,59,37
25,55,40
23,65,31
20,67,24
14,69,16
14,63,15
16,57,16
14,52,17
18,51,18
29,47,22
36,41,25
36,39,26
31,39,24
29,44,24
30,57,26
31,62,26
35,68,28
35,83,26
26,71,26
18,51,23
22,65,15
24,65,13
36,61,16
37,61,18
31,55,19
22,54,17
19,53,15
16,53,11
15,54,10
14,54,10
15,50,12
17,50,12
26,57,13
28,57,12
28,54,10
35,63,15
39,67,17
43,56,23
43,48,26
45,41,30
45,51,25
40,54,21
28,57,16
24,58,15
19,53,18
27,47,20
29,44,19
35,39,18
42,38,19
49,35,20
42,37,17
42,44,18
45,57,15
47,63,13
44,63,11
43,54,14
42,49,15
39,44,12
38,42,10
33,40,9
30,44,8
29,45,7
31,51,5
36,55,5
43,60,7
39,56,7
36,54,8
29,49,9
26,49,9
30,47,9
34,47,10
37,50,10
37,61,7
35,67,5
26,62,4
29,51,12
34,52,16
43,55,19
44,56,18
46,58,18
43,59,22
49,59,24
55,57,21
59,55,20
64,51,26
64,44,28
65,40,25
72,33,28
67,28,28
54,21,25
37,12,26
37,8,25
52,-4,25
45,-9,27
52,-20,26
48,-26,26
42,-27,28
52,-32,29
44,-34,28
28,-35,31
21,-43,26
17,-47,24
26,-51,24
28,-50,25
32,-46,21
34,-45,19
31,-43,19
28,-42,18
30,-40,18
27,-39,20
42,-37,10
50,-38,9
38,-29,8
34,-25,14
43,-29,21
48,-27,22
53,-30,24
52,-36,25
50,-39,22
48,-40,20
50,-37,19
38,-37,9
35,-70,-5
17,-54,1
112,-30,28
30,-29,-6
24,-35,-9
47,-49,10
36,-41,15
38,-46,20
36,-46,21
29,-47,25
35,-52,24
43,-52,25
39,-51,14
37,-49,10
28,-52,6
28,-53,7
32,-53,6
29,-53,10
31,-60,5
38,-58,6
40,-54,7
44,-52,9
46,-51,14
44,-49,16
38,-50,18
33,-51,25
35,-53,24
29,-52,21
37,-59,18
33,-58,18
33,-63,16
28,-61,16
29,-60,21
26,-59,20
19,-57,20
23,-46,28
23,-39,28
22,0,27
19,-63,19
47,-45,23
15,-39,30
21,-40,34
21,-46,14
20,-58,-1
15,-57,12
43,-51,23
40,-55,20
45,-48,15
28,-74,1
46,-69,-5
29,-46,-16
6,-71,-51
72,-53,-7
92,-56,-20
15,-35,-13
3,-39,-4
51,-45,7
47,-41,-4
15,-48,-4
22,-59,1
32,-61,7
42,-64,9
33,-56,3
35,-53,-4
33,-48,6
0,-58,-4
35,-41,12
15,-41,-11
30,-35,-11
6,-42,-20
38,-40,6
35,-49,5
40,-53,5
44,-57,4
36,-66,-7
35,-53,2
41,-59,-2
27,-67,7
26,-66,10
27,-65,9
26,-55,12
28,-54,11
28,-56,-6
42,-62,5
33,-48,10
33,-54,16
23,-63,12
36,-61,0
26,-57,5
27,-56,8
29,-55,10
28,-55,13
29,-54,12
29,-53,13
32,-53,13
32,-51,11
34,-51,12
29,-50,16
32,-51,15
29,-52,16
30,-53,16
30,-54,16
35,-51,11
38,-50,9
36,-52,3
37,-51,6
37,-50,6
41,-50,7
41,-49,10
41,-51,6
43,-45,-2
45,-41,-7
45,-44,-9
43,-44,-10
42,-46,-6
40,-49,-9
42,-51,-10
40,-52,-16
38,-53,-16
35,-51,-9
36,-49,-6
37,-49,-7
37,-52,-7
36,-51,-6
35,-52,-7
36,-54,-12
39,-52,-14
40,-51,-14
37,-53,-12
40,-52,-14
33,-52,-12
38,-55,-9
40,-53,-13
40,-56,-18
36,-56,-13
28,-53,-13
33,-53,-13
28,-47,-8
22,-44,-1
17,-57,-6
15,-58,3
14,-55,9
20,-58,6
24,-63,0
30,-62,-5
28,-60,-3
22,-56,0
17,-56,-1
19,-52,-1
16,-44,-2
20,-36,2
20,-44,6
12,-54,-1
23,-67,-3
23,-72,1
19,-72,5
22,-65,10
20,-58,0
15,-58,-1
16,-59,4
19,-59,4
21,-56,5
23,-55,5
9,-56,3
13,-61,-6
21,-60,-7
14,-62,-10
9,-63,-2
16,-59,0
15,-58,1
9,-62,2
-1,-60,4
11,-61,3
11,-61,3
12,-58,7
10,-58,7
3,-60,2
13,-61,-4
12,-62,-7
13,-72,12
18,-75,8
11,-68,6
12,-61,5
11,-58,1
16,-55,2
17,-54,3
13,-56,2
29,-54,4
38,-50,5
51,-51,7
31,-58,1
3,-62,5
-14,-59,11
-22,-60,13
-26,-60,13
-32,-58,12
-43,-54,9
-38,-51,9
-35,-50,8
-45,-40,13
-55,-42,8
-70,-45,-4
-54,-48,0
-41,-50,3
-32,-41,-6
-40,-42,-15
-65,-50,-23
-53,-47,-10
-46,-48,-4
-40,-49,-1
-36,-50,1
-32,-50,3
-35,-49,5
-37,-50,4
-41,-49,2
-41,-48,2
-40,-50,2
-42,-50,2
-41,-50,3
-40,-49,4
-40,-48,4
-39,-49,5
-38,-50,4
-38,-52,4
-35,-54,4
-35,-54,3
-35,-54,2
-35,-53,4
-36,-53,5
-37,-51,8
-36,-51,8
-37,-53,7
-35,-53,7
-34,-52,7
-34,-52,8
-34,-51,9
-34,-51,10
-34,-50,13
-34,-50,13
-32,-52,12
-33,-52,12
-32,-55,12
-31,-53,14
-30,-52,15
-27,-52,17
-28,-53,18
-28,-54,21
-28,-56,18
-29,-58,15
-23,-59,16
-23,-59,17
-19,-59,20
-27,-55,36
-47,-62,21
-21,-53,26
1,-51,32
-3,-59,24
4,-51,34
15,-47,44
-1,-51,36
-2,-48,39
13,-43,44
21,-44,32
31,-38,30
66,-41,35
59,-45,34
26,-49,22
21,-46,21
15,-45,19
7,-48,17
7,-48,18
13,-50,16
11,-55,9
12,-54,7
27,-59,10
28,-53,19
20,-47,20
19,-52,9
23,-54,8
33,-53,14
32,-57,13
35,-61,12
43,-62,14
43,-66,16
38,-65,18
42,-61,21
41,-57,20
32,-52,14
31,-50,11
26,-46,8
23,-47,9
23,-50,11
25,-53,14
26,-56,14
23,-51,4
33,-49,3
45,-54,12
43,-55,18
41,-51,16
34,-52,13
35,-50,15
38,-44,19
37,-43,17
32,-40,14
28,-47,10
31,-49,11
48,-52,10
53,-51,11
44,-45,12
34,-49,7
40,-51,6
43,-49,9
39,-50,8
28,-49,-2
38,-48,2
37,-50,4
36,-52,1
41,-53,0
60,-57,-9
41,-51,0
22,-52,-1
26,-52,0
39,-54,0
44,-51,-2
45,-45,-3
46,-42,0
47,-27,15
57,-29,4
39,-38,4
47,-42,11
38,-42,14
47,-48,15
57,-49,11
55,-52,6
55,-51,-1
65,-50,13
59,-55,14
45,-58,10
55,-53,15
38,-49,20
33,-47,22
15,-43,25
11,-40,27
9,-35,32
5,-29,37
12,-29,49
-12,-20,51
