-74,18,-5
-73,14,-2
-69,10,-14
-73,11,-21
-72,8,-12
-72,7,-19
-61,9,-17
-62,7,-11
-66,6,-12
-68,4,-14
-65,5,-11
-61,0,-3
-63,0,-1
-65,-2,-5
-62,1,1
-58,-4,4
-64,-3,1
-62,-6,-1
-62,-8,-2
-59,-8,-7
-60,-9,-8
-62,-12,-6
-66,-11,-16
-67,-14,-16
-62,-8,-12
-66,-10,-9
-69,-12,-8
-73,-13,-21
-70,-13,-5
-68,-9,-5
-70,-10,-10
-61,-6,-4
-56,-7,11
-61,-5,11
-63,-7,6
-64,-6,4
-63,-9,6
-63,-8,5
-63,-11,-1
-69,-10,-7
-70,-10,0
-67,-13,-4
-68,-13,-3
-64,-9,0
-64,-7,1
-66,-4,9
-66,-7,6
-59,-9,10
-55,-8,1
-54,-7,4
-57,-4,5
-63,-2,15
-61,-3,13
-59,0,11
-59,-5,7
-61,-3,5
-63,-2,-5
-67,3,-15
-71,-2,-10
-68,1,-9
-69,-1,-7
-72,-1,-15
-68,-4,-18
-67,-4,-20
-66,-5,-18
-61,-5,-14
-60,-4,-14
-58,-5,-18
-61,-6,-21
-63,-5,-25
-62,-6,-26
-60,-6,-23
-61,-8,-21
-61,-8,-23
-61,-9,-30
-61,-9,-30
-57,-10,-30
-55,-11,-30
-54,-9,-28
-56,-12,-30
-60,-12,-35
-61,-11,-35
-64,-9,-33
-62,-7,-31
-60,-4,-30
-60,-1,-23
-56,3,-17
-62,8,-9
-62,10,-6
-60,9,-5
-54,11,0
-31,4,17
-27,2,21
-49,10,16
-49,13,23
-49,20,32
-59,26,23
-53,28,36
-43,34,46
-46,36,38
-42,35,40
-36,36,47
-34,39,46
-40,43,39
-35,43,37
-31,45,37
-32,47,27
-30,49,22
-27,52,18
-28,57,17
-22,59,19
-27,68,17
-23,68,18
-22,71,23
-23,69,23
-23,66,20
-21,68,24
-22,67,23
-17,65,25
-16,62,23
-16,61,22
-15,60,23
-18,59,28
-18,57,28
-20,55,26
-20,54,27
-17,54,28
-19,56,28
-20,55,26
-20,55,25
-20,56,26
-18,56,26
-15,57,27
-16,60,28
-16,61,24
-13,60,21
-17,59,21
-18,55,21
-19,55,21
-21,54,19
-24,55,19
-30,54,23
-29,50,23
-28,48,25
-30,48,25
-31,49,25
-32,49,26
-35,49,30
-32,49,30
-31,50,29
-32,49,29
-32,49,29
-29,49,28
-29,49,28
-32,49,27
-31,50,27
-31,50,29
-32,50,28
-30,51,26
-30,51,26
-30,50,26
-29,51,26
-28,52,25
-29,51,27
-28,51,27
-27,52,25
-28,52,25
-28,54,26
-27,53,26
-25,54,27
-25,53,27
-25,54,26
-26,53,27
-25,53,27
-25,52,28
-25,53,27
-27,53,27
-26,53,28
-25,52,28
-25,52,28
-25,52,28
-25,52,28
-24,54,27
-23,56,28
-30,55,26
-35,57,22
-39,60,20
-43,61,17
-43,59,19
-44,57,24
-45,55,24
-50,54,21
-52,53,23
-56,52,19
-60,51,14
-63,43,12
-61,39,12
-59,34,13
-59,27,10
-61,26,10
-52,23,13
-52,18,11
-47,16,17
-45,19,24
-38,17,24
-37,16,22
-29,19,39
-31,17,43
-32,16,39
-36,19,47
-32,13,52
-39,4,51
-31,10,55
-34,11,63
-39,13,62
-61,11,41
-68,6,26
-72,-10,-6
-73,-11,-19
-67,-14,-37
-66,-16,-44
-52,-12,-39
-49,-14,-38
-38,-15,-33
-36,-20,-37
-36,-23,-33
-38,-26,-29
-36,-29,-30
-39,-30,-31
-40,-32,-30
-44,-33,-31
-40,-34,-30
-45,-36,-29
-47,-38,-31
-46,-39,-33
-46,-41,-33
-46,-41,-29
-50,-48,-34
-50,-49,-34
-47,-49,-27
-45,-49,-26
-41,-50,-25
-42,-48,-26
-39,-45,-19
-42,-43,-23
-43,-43,-27
-43,-41,-25
-44,-39,-18
-46,-42,-17
-45,-42,-17
-34,-46,-6
-39,-45,-9
-40,-45,-13
-37,-44,-10
-31,-47,-8
-33,-47,-8
-34,-49,-10
-33,-50,-11
-32,-53,-8
-35,-54,-9
-31,-57,-8
-32,-57,-8
-32,-59,-2
-29,-60,-4
-29,-58,-4
-28,-58,-2
-31,-59,-1
-28,-61,-2
-30,-60,-3
-24,-62,6
-21,-63,8
-25,-61,2
-23,-59,1
-30,-57,2
-32,-57,-4
-31,-56,-4
-32,-54,-2
-34,-54,0
-37,-55,-3
-28,-55,-2
-27,-56,-2
-25,-57,-1
-29,-58,-4
-28,-59,-7
-24,-57,-6
-26,-58,-3
-22,-58,2
-24,-59,-1
-28,-57,0
-27,-59,3
-25,-61,3
-22,-61,0
-21,-61,1
-22,-59,3
-18,-59,7
-20,-56,9
-21,-57,5
-22,-56,4
-20,-55,5
-19,-52,8
-16,-51,7
-16,-55,7
-24,-67,9
-26,-73,9
-28,-75,7
-30,-73,7
-28,-68,10
-25,-66,8
-18,-60,3
-17,-58,4
-17,-56,7
-16,-56,8
-11,-57,7
-35,-57,13
-26,-59,14
-17,-58,9
-17,-58,8
-22,-56,9
-21,-54,11
-15,-55,14
-13,-58,15
-13,-64,14
-16,-65,14
-24,-65,10
-34,-61,0
-26,-60,6
-21,-55,7
-18,-54,12
-10,-60,21
-9,-63,19
-21,-64,10
-26,-61,10
-38,-60,0
-34,-58,-2
-32,-61,0
-17,-62,10
-6,-62,19
-12,-56,25
-16,-59,25
-21,-54,14
-21,-56,12
-30,-59,6
-29,-64,6
-21,-67,10
-20,-66,12
-14,-60,20
-15,-55,20
-25,-52,12
-22,-56,15
-20,-64,14
-20,-64,9
-16,-64,14
-10,-64,18
-9,-60,16
-21,-46,18
-27,-50,18
-16,-52,15
-15,-57,12
-21,-68,16
-22,-69,14
-17,-68,12
-15,-66,15
-18,-55,21
-23,-53,11
-17,-53,14
-25,-61,9
-23,-63,7
-17,-65,12
-18,-65,14
-10,-61,20
-9,-58,19
-10,-46,16
-31,-51,17
-18,-56,17
-18,-66,17
-19,-68,13
-16,-68,15
-16,-67,18
-14,-62,19
-7,-52,14
-10,-52,25
-15,-56,20
-23,-58,7
-24,-60,3
-15,-63,12
-10,-65,17
-17,-60,27
-18,-62,19
-19,-62,15
-18,-59,13
-17,-57,15
-10,-57,21
-12,-56,20
-21,-58,14
-24,-61,13
-24,-64,12
-21,-65,9
-10,-62,20
-9,-61,24
-12,-59,20
-7,-49,18
-17,-52,20
-13,-62,16
-13,-68,15
-17,-68,16
-19,-65,17
-20,-57,23
-16,-53,25
-14,-55,12
-13,-57,14
-13,-63,20
-9,-64,19
-3,-58,16
-31,-58,27
-20,-58,26
-12,-64,18
-11,-66,14
-17,-61,18
-14,-58,20
-12,-55,22
-16,-53,20
-17,-48,17
-16,-49,16
-17,-52,16
-13,-61,28
-10,-64,30
-13,-72,22
-12,-72,22
-25,-68,22
-31,-63,15
-27,-54,16
-25,-53,14
-10,-57,19
-13,-59,25
-13,-65,21
-12,-65,17
-10,-61,16
-13,-60,20
-11,-57,25
-8,-56,24
-2,-55,21
-15,-61,23
-15,-62,23
-6,-58,26
-4,-55,27
2,-53,29
-1,-51,24
-16,-50,9
-21,-52,6
-22,-58,10
-15,-60,20
-4,-64,29
-1,-68,28
-6,-70,26
-16,-66,19
-19,-66,18
-23,-61,15
-20,-60,11
-13,-58,17
-12,-60,22
-3,-59,22
1,-58,19
-2,-57,22
-6,-51,21
-27,-59,29
-12,-67,22
-6,-66,18
-14,-63,13
-19,-59,14
-16,-50,12
-8,-47,19
-4,-48,28
-5,-49,25
-8,-62,25
-13,-70,27
-15,-74,20
-18,-73,19
-18,-70,19
-5,-62,22
0,-59,22
2,-49,18
-2,-46,20
-12,-42,34
-16,-48,33
-10,-54,24
-9,-60,25
-12,-69,23
-11,-72,22
-9,-72,26
-11,-65,26
-11,-62,24
-3,-56,21
-3,-52,19
-24,-45,25
-16,-48,24
-11,-50,17
-11,-54,17
-5,-63,23
-2,-65,24
-5,-63,25
-10,-52,28
-15,-54,36
-18,-54,28
-10,-55,28
3,-57,31
8,-54,33
0,-53,38
-3,-54,41
-4,-57,42
-1,-59,40
-8,-64,34
-11,-65,28
-21,-64,10
-23,-65,2
-28,-64,-3
-38,-58,-15
-40,-55,-14
-41,-50,-6
-44,-49,-3
-39,-50,3
-39,-50,5
-37,-51,6
-39,-50,2
-40,-50,-4
-37,-51,-2
-33,-53,4
-32,-53,7
-31,-47,7
-32,-51,14
-36,-48,11
-38,-49,6
-35,-56,3
-33,-63,2
-40,-65,6
-32,-65,10
-28,-64,11
-29,-59,6
-24,-57,9
-19,-54,14
-21,-49,13
-31,-50,21
-24,-57,19
-22,-60,14
-33,-56,8
-40,-53,7
-31,-50,9
-28,-51,10
-28,-56,8
-28,-60,10
-32,-62,11
-36,-61,9
-33,-56,10
-31,-49,12
-31,-51,12
-21,-56,14
-19,-57,21
-31,-52,13
-36,-49,6
-48,-51,9
-40,-52,9
-37,-49,2
-24,-48,7
-25,-43,12
-23,-41,12
-19,-39,16
-20,-37,23
-20,-36,24
-27,-32,21
-32,-33,35
-36,-32,38
-37,-31,35
-62,-18,34
-67,-18,39
-59,-14,44
-56,-10,44
-63,-10,30
-66,-12,32
-64,-5,32
-69,5,36
-66,8,41
-61,4,30
-62,2,25
-58,2,31
-61,2,33
-66,4,29
-68,10,26
-68,8,27
-68,11,28
-57,7,30
-52,6,32
-49,9,38
-39,13,45
-37,14,49
-32,16,55
-30,20,59
-22,25,63
-20,27,63
-23,33,61
-21,36,60
-19,32,54
-19,33,54
-17,36,56
-16,33,52
-19,34,53
-25,24,47
-15,24,49
-24,25,51
-28,23,51
-20,30,57
-21,31,53
-14,26,51
-21,28,48
-19,25,47
-16,24,48
-17,25,54
-19,33,46
-20,33,44
-7,42,65
-20,47,68
-41,36,54
-49,24,43
-68,5,21
-72,-1,9
-76,-9,-13
-73,-10,-18
-66,-10,-15
-57,-8,-9
-61,-7,-11
-61,-6,-16
-67,-5,-11
-60,-8,-8
-57,-10,-9
-72,-6,-18
-70,-7,-18
-62,-5,-18
-64,-4,-11
-65,-6,-7
-64,-5,-9
-60,-4,4
-59,-3,9
-60,-2,12
-58,-3,18
-60,-5,20
-58,-3,14
-60,-2,17
-56,-5,23
-57,-6,21
-65,-5,16
-61,-5,19
-62,-6,20
-61,-6,20
-57,-4,18
-62,-4,20
-66,1,20
-68,-4,28
-58,-6,23
-67,-1,13
-65,-3,15
-68,0,25
-55,-3,27
-53,-3,14
-59,0,20
-60,3,36
-57,1,32
-47,3,34
-49,0,31
-53,0,30
-50,-1,25
-47,-3,18
-62,4,8
-67,14,21
-66,6,16
-62,6,14
-62,13,13
-60,15,17
-74,20,13
-72,20,12
-69,22,5
-64,25,10
-57,22,15
-51,19,18
-52,18,17
-57,18,12
-59,19,10
-66,21,8
-70,25,8
-67,32,10
-63,32,10
-59,33,11
-58,32,12
-54,33,13
-52,35,11
-52,36,11
-50,37,10
-51,38,11
-53,38,12
-53,38,12
-51,37,11
-51,37,10
-52,37,11
-53,38,11
-52,39,12
-52,38,12
-51,37,12
-50,35,11
-52,35,10
-53,36,10
-53,36,10
-52,35,10
-51,36,11
-50,35,9
-49,35,9
-50,33,9
-51,32,10
-50,29,8
-50,27,4
-53,25,2
-49,18,-1
-47,17,-5
-52,13,-14
-55,16,-18
-64,23,-29
-63,24,-30
-56,33,-34
-55,32,-37
-55,41,-42
-55,43,-42
-50,37,-30
-50,40,-35
-47,34,-42
-43,28,-35
-46,28,-34
-53,28,-30
-53,29,-31
-53,27,-34
-51,27,-36
-46,26,-41
-42,26,-45
-37,24,-44
-41,22,-39
-43,23,-38
-45,16,-41
-45,14,-42
-52,12,-46
-53,12,-44
-54,15,-45
-53,15,-44
-46,16,-40
-46,17,-39
-45,16,-40
-44,15,-39
-48,15,-40
-46,13,-38
-50,15,-36
-52,13,-39
-52,13,-39
-49,12,-41
-47,10,-39
-78,1,-38
-55,-35,-43
-57,16,-45
-47,14,-43
-48,8,-49
-51,8,-49
-52,12,-46
-55,12,-42
-52,12,-31
-54,15,-38
-46,14,-38
-47,12,-43
-51,13,-47
-50,13,-45
-56,13,-42
-53,10,-32
-55,10,-32
-44,9,-30
-57,12,-29
-57,12,-31
-53,10,-28
-52,10,-31
-54,8,-30
-53,7,-27
-54,8,-28
-55,7,-28
-54,10,-28
-52,11,-33
-50,12,-49
-51,12,-52
-43,10,-48
-47,10,-40
-48,11,-37
-41,10,-41
-41,8,-44
-43,5,-41
-46,5,-43
-46,3,-50
-44,2,-48
-40,-1,-37
-41,-16,-25
-41,5,-31
-41,-1,-32
-46,6,-25
-48,13,-16
-51,22,-2
-49,38,8
-49,48,11
-33,57,21
-29,58,21
-33,69,19
-32,74,17
-30,78,17
-23,75,20
-31,72,15
-33,74,19
-26,65,25
-26,63,24
-27,58,14
-24,58,19
-26,58,18
-22,56,21
-24,58,22
-24,58,20
-23,64,20
-26,61,20
-28,64,16
-30,65,22
-27,65,23
-24,61,14
-30,60,11
-43,66,10
-55,70,14
-60,68,14
-48,55,8
-50,47,-1
-55,34,-8
-52,26,-5
-50,20,-2
-54,17,-4
-59,13,-9
-54,14,-14
-52,19,-18
-40,18,-22
-33,18,-29
-36,14,-39
-36,10,-39
-26,11,-36
-33,12,-40
-26,13,-44
-35,9,-42
-39,12,-40
-44,13,-47
-38,8,-41
-40,10,-30
-37,24,-44
-36,27,-33
-46,24,-32
-53,48,-33
-53,51,-28
-49,52,-15
-49,59,-12
-38,51,-3
-38,61,5
-37,68,13
-35,65,15
