-33,-6,-66
-39,-4,-64
-49,-6,-59
-55,-2,-53
-60,1,-50
-51,2,-41
-53,2,-43
-42,7,-39
-39,14,-39
-34,21,-39
-34,30,-33
-31,33,-26
-61,41,-18
-45,27,-37
-42,25,-44
-26,26,-46
-24,29,-51
-21,30,-54
-18,32,-52
-19,31,-50
-19,21,-56
-21,37,-46
-24,34,-43
-30,36,-48
-29,38,-47
-28,38,-46
-23,39,-43
-28,38,-47
-35,35,-41
-31,37,-38
-42,36,-41
-41,37,-40
-25,37,-37
-34,39,-36
-33,41,-36
-35,41,-39
-36,41,-41
-39,41,-38
-41,41,-32
-43,41,-29
-37,40,-22
-40,40,-22
-39,40,-24
-43,41,-26
-40,41,-26
-41,41,-26
-42,39,-25
-38,41,-26
-40,42,-26
-42,41,-25
-41,41,-25
-41,42,-25
-39,42,-27
-42,43,-27
-40,43,-27
-39,42,-28
-42,42,-28
-44,42,-26
-43,40,-25
-43,41,-28
-42,42,-37
-41,44,-41
-42,42,-32
-37,42,-26
-25,43,-25
-68,46,-16
-43,31,-10
-48,39,-6
-44,39,0
-43,41,-10
-37,44,-23
-38,44,-26
-42,41,-35
-41,39,-40
-40,39,-40
-38,37,-40
-41,37,-38
-43,39,-34
-66,34,-37
-47,36,-35
-41,33,-31
-43,37,-31
-51,32,-17
-40,36,-16
-59,31,-26
-51,32,-24
-48,35,-24
-56,36,-21
-53,33,-16
-38,35,-16
-41,34,-33
-49,33,-41
-36,35,-40
-40,36,-46
-43,36,-45
-38,36,-39
-31,38,-40
-37,34,-49
-69,26,-51
-37,28,-32
-40,35,-29
-40,34,-26
-42,38,-35
-41,38,-38
-40,40,-40
-41,37,-41
-41,38,-38
-43,44,-38
-30,43,-28
-39,36,-32
-37,36,-30
-38,35,-32
-38,38,-34
-39,38,-36
-37,38,-37
-34,36,-33
-38,36,-32
-37,37,-35
-39,37,-37
-32,34,-46
-26,36,-46
-31,36,-48
-32,35,-47
-36,36,-43
-38,35,-48
-35,35,-46
-27,33,-42
-33,34,-48
-32,34,-47
-34,33,-47
-34,34,-48
-32,34,-46
-31,34,-44
-30,35,-43
-32,35,-46
-30,34,-45
-29,31,-54
-35,34,-48
-53,30,-48
-24,32,-27
-49,31,-38
-40,33,-37
-34,33,-36
-27,35,-38
-31,33,-43
-32,32,-43
-35,33,-50
-43,32,-53
-38,30,-47
-11,33,-32
-22,38,-30
-24,13,-30
-62,33,-48
-49,37,-38
-42,32,-49
-50,29,-37
-35,29,-49
-33,28,-48
-44,27,-42
-47,31,-33
-84,19,-11
-44,41,-40
-48,30,-33
-43,40,-25
-44,34,-32
-45,32,-35
-49,26,-14
-49,28,-20
-54,31,-34
-46,34,-30
-42,34,-30
-42,35,-34
-43,34,-34
-43,32,-34
-43,30,-36
-43,30,-36
-44,32,-38
-44,31,-36
-44,32,-38
-45,32,-39
-46,32,-37
-44,31,-37
-46,32,-35
-43,32,-34
-47,32,-34
-43,34,-33
-43,32,-34
-44,32,-37
-43,33,-35
-44,35,-37
-43,35,-38
-44,34,-38
-42,33,-38
-40,32,-35
-40,33,-34
-41,34,-33
-30,33,-21
-48,35,-34
-48,36,-34
-43,35,-33
-42,35,-30
-45,36,-33
-37,35,-29
-36,35,-34
-33,37,-34
-41,37,-41
-40,40,-46
-39,39,-47
-30,39,-51
-27,40,-49
-16,40,-45
-13,38,-42
-24,39,-45
-21,38,-43
-17,36,-39
-21,38,-41
-27,42,-46
-26,36,-49
-32,41,-44
-25,43,-47
-20,46,-40
-25,38,-43
-15,41,-42
-19,40,-46
-20,39,-42
-22,40,-41
-8,45,-16
-28,43,-43
-31,42,-47
-32,40,-48
-24,40,-50
-16,38,-45
-20,36,-49
-13,43,-46
-20,38,-50
-18,36,-46
-33,39,-54
-29,40,-52
-20,38,-47
-19,40,-43
-27,38,-46
-23,41,-46
-24,40,-44
-28,39,-42
-25,41,-41
-27,38,-42
-22,39,-42
-26,41,-46
-28,40,-47
-26,39,-47
-23,40,-45
-16,39,-43
-19,40,-46
-19,40,-46
-31,41,-47
-24,42,-44
-25,41,-44
-24,39,-44
-26,41,-46
-23,40,-46
-23,40,-41
-26,39,-42
-32,37,-57
-29,37,-41
-31,45,-43
-35,42,-38
-30,40,-41
-36,39,-42
-34,39,-42
-34,39,-44
-36,36,-42
-36,37,-40
-41,36,-41
-37,37,-37
-35,37,-36
-38,37,-34
-37,38,-35
-39,39,-38
-39,38,-37
-38,38,-36
-39,37,-34
-38,38,-33
-43,37,-32
-45,38,-32
-42,38,-32
-39,39,-30
-40,39,-30
-43,38,-32
-45,37,-34
-43,37,-34
-40,38,-31
-37,39,-25
-39,39,-28
-42,38,-29
-42,38,-33
-41,38,-37
-42,36,-40
-45,36,-23
-42,37,-27
-45,37,-33
-43,39,-33
-40,40,-33
-41,38,-34
-41,37,-34
-44,36,-32
-47,36,-34
-51,33,-36
-31,41,-26
-52,37,-36
-56,35,-32
-53,37,-32
-54,37,-28
-32,38,-13
-53,40,-25
-50,36,-20
-44,35,-16
-43,35,-14
-49,44,-9
-54,26,22
-69,21,28
-52,36,21
-50,29,23
-41,32,23
-42,31,25
-51,33,-1
-63,28,-10
-46,28,-9
-55,28,-17
-52,28,-19
-53,28,-16
-52,25,-17
-55,25,-18
-46,24,-15
-43,30,-14
-78,18,-26
-66,20,-22
-63,23,-18
-61,24,-21
-66,25,-25
-65,25,-15
-57,22,-8
-49,15,12
-44,9,33
-52,6,33
-61,6,21
-61,6,17
-60,4,5
-61,-5,-6
-65,-5,-11
-71,-2,-23
-74,2,-24
-71,-1,-22
-67,3,-20
-62,6,-24
-64,7,-28
-60,8,-25
-60,7,-18
-59,8,-20
-53,7,-15
-48,4,-10
-49,3,-12
-48,3,-31
-58,4,-48
-62,7,-59
-55,13,-63
-60,13,-64
-57,10,-51
-57,9,-51
-53,7,-47
-43,9,-34
-43,9,-27
-46,11,-23
-54,10,-18
-54,13,-17
-56,20,-27
-57,24,-29
-55,27,-27
-52,25,-23
-54,24,-21
-53,21,-21
-53,20,-22
-56,17,-21
-57,19,-20
-57,20,-20
-61,22,-29
-62,23,-29
-57,23,-25
-56,23,-24
-54,23,-24
-53,22,-24
-55,23,-24
-54,24,-25
-55,24,-25
-55,24,-24
-54,24,-23
-54,25,-22
-55,25,-22
-55,25,-22
-54,25,-22
-54,24,-23
-54,24,-24
-52,25,-25
-52,25,-26
-53,25,-29
-53,25,-31
-53,25,-31
-51,25,-29
-52,25,-30
-52,25,-30
-51,24,-31
-51,24,-31
-50,23,-31
-50,24,-32
-50,24,-34
-50,24,-35
-51,23,-36
-50,23,-35
-50,23,-35
-49,23,-35
-51,22,-35
-50,22,-36
-50,22,-35
-50,22,-35
-50,22,-35
-50,22,-35
-49,22,-35
-50,22,-35
-50,22,-36
-50,22,-35
-50,22,-35
-50,22,-35
-50,21,-35
-50,21,-35
-50,22,-34
-50,21,-35
-51,21,-35
-51,21,-35
-51,21,-35
-52,21,-35
-51,21,-34
-52,21,-33
-53,21,-34
-54,21,-33
-55,21,-32
-55,20,-31
-53,20,-25
-55,19,-23
-57,20,-24
-59,20,-25
-60,20,-25
-59,19,-23
-61,19,-20
-62,19,-18
-61,19,-14
-61,18,-10
-58,18,-4
-59,18,0
-59,18,1
-63,18,0
-66,18,-1
-63,17,3
-59,17,7
-59,18,8
-61,18,7
-60,18,8
-62,18,8
-58,19,16
-54,18,22
-52,18,30
-55,17,29
-59,18,25
-55,18,27
-53,18,29
-50,18,33
-51,16,36
-50,18,35
-42,18,37
-41,18,41
-43,16,43
-42,16,44
-40,17,44
-37,17,43
-27,14,26
-41,21,-23
-52,17,-35
-68,16,-54
-66,15,-59
-62,4,-39
-58,14,-46
-43,12,-44
-44,14,-60
-44,17,-67
-47,18,-68
-46,11,-56
-48,11,-58
-35,14,-63
-38,16,-62
-35,14,-44
-45,9,-25
-49,7,-18
-62,4,-13
-62,3,-10
-60,1,-8
-61,2,-5
-55,2,-4
-64,-3,4
-64,-10,5
-64,9,11
-51,6,17
-65,17,18
-79,8,10
-60,3,22
-48,2,32
-47,4,38
-49,5,35
-54,2,37
-54,1,38
-53,3,40
-61,6,37
-35,3,36
-56,-1,27
-59,2,24
-66,1,23
-63,0,19
-62,1,28
-67,-2,30
-67,-2,28
-57,2,29
-55,4,32
-50,0,35
-58,2,18
-57,2,15
-63,4,15
-63,4,15
-62,3,13
-62,5,11
-62,5,11
-51,2,18
-52,0,19
-54,1,10
-74,-1,-11
-93,0,-28
-67,2,-20
-66,5,-19
-54,10,-28
-50,11,-32
-52,12,-36
-49,11,-39
-47,12,-41
-48,14,-43
-38,14,-47
-37,14,-56
-39,18,-65
-34,18,-56
-35,5,-45
-29,14,-61
-31,19,-65
-38,22,-59
-23,20,-50
-26,13,-45
-39,17,-57
-36,18,-54
-46,14,-41
-50,14,-44
-48,17,-40
-54,15,-40
-55,16,-42
-59,12,-29
-61,10,-30
-46,9,-3
-71,6,-19
-77,6,-24
-65,6,-12
-61,6,-9
-66,5,-13
-71,7,-17
-68,8,-17
-58,5,-5
-57,5,-5
-65,5,-11
-66,3,-11
-71,1,-1
-41,1,14
-57,-4,22
-59,1,18
-47,3,23
-36,2,36
-45,-4,47
-43,-9,61
-42,-2,48
-31,-3,53
-25,-1,55
-32,-3,61
-32,-3,60
-33,-2,57
-40,-1,54
-52,-4,52
-65,-14,51
-59,-15,56
-64,-13,62
-62,-10,57
-59,6,44
-41,20,39
-31,27,36
-66,31,1
-71,21,9
-39,2,35
-26,-1,52
-27,1,51
-14,5,53
-3,-7,76
-42,6,77
-43,17,51
-12,10,63
-40,15,53
-35,17,53
-35,20,47
-37,21,49
-45,26,39
-50,27,42
-48,27,40
-51,29,33
-49,29,36
-42,23,43
-40,21,44
-37,20,47
-34,15,53
-33,12,54
-27,6,59
-21,7,61
-18,6,63
-24,11,59
-24,15,56
-18,20,59
-5,28,57
1,31,56
3,31,57
1,32,55
2,28,49
-4,21,53
-5,15,56
1,7,57
7,-1,64
2,-11,73
9,-27,71
-1,-25,57
24,-32,59
35,-32,55
-25,-55,59
-16,-46,86
-10,-37,73
-29,-38,51
-33,-34,49
-32,-15,51
-25,0,53
-27,5,49
-29,12,37
-39,13,27
-50,24,22
-55,24,19
-57,26,17
-58,24,10
-64,21,6
-66,21,9
-58,18,15
-56,18,17
-57,20,19
-59,22,20
-64,24,20
-59,25,21
-59,25,20
-60,25,20
-58,23,20
-57,19,19
-54,19,19
-50,20,22
-50,20,23
-49,22,23
-53,22,20
-57,23,20
-65,24,18
-66,26,19
-64,27,23
-56,27,32
-49,27,34
-38,27,38
-33,26,42
-37,26,40
-46,23,39
-41,22,40
-28,19,45
-39,14,47
-48,8,47
-61,-2,41
-61,-6,40
-61,-16,41
-62,-28,45
-58,-27,47
-47,-21,52
-33,-16,58
-29,-8,56
-29,-6,59
-34,-7,59
-37,-8,46
-34,-10,48
-34,-8,46
-30,-7,48
-33,-6,49
-36,-7,49
-34,-6,48
-39,-6,44
-45,-7,48
-37,-5,50
-35,2,48
-40,6,48
-43,9,48
-39,12,53
-39,14,53
-34,15,51
-36,14,53
-40,11,55
-43,9,54
-43,7,56
-36,5,59
-37,5,57
-37,5,55
-35,4,55
-29,4,52
-31,3,46
-36,1,47
-46,-4,42
-44,0,45
-40,4,46
-51,-1,51
-52,-1,52
-40,1,54
-38,1,53
-40,3,50
-44,1,49
-42,0,48
-42,-1,46
-42,-1,48
-44,-1,50
-41,0,49
-41,0,48
-44,0,48
-44,0,48
-43,-1,50
-40,-3,55
-36,-5,56
-34,0,54
-39,2,51
-40,5,52
-38,6,49
-38,5,49
-41,3,51
-38,1,48
-38,0,47
-41,0,48
-40,1,47
-40,-1,48
-40,-3,50
-40,-3,50
-42,-3,52
-43,-4,50
-37,-7,53
-36,-7,54
-39,-7,50
-41,-5,52
-40,0,51
-40,3,48
-38,5,46
-33,8,53
-30,8,57
-44,8,45
-46,8,48
-49,8,46
-49,10,50
-44,9,52
-39,8,46
-29,-11,53
-60,-6,57
-38,4,70
-12,10,70
-33,4,54
-37,-5,40
-54,-15,38
-38,-20,44
-38,-20,44
-37,-18,52
-39,-10,51
-25,-9,44
-50,6,15
-59,9,2
-72,23,0
-59,30,6
-63,32,0
-66,32,-12
-69,29,-18
-64,25,-8
-63,20,4
-62,15,7
-47,1,24
-46,0,18
-59,18,-13
-24,20,-16
-29,24,-35
-89,30,-75
-86,31,-77
-42,33,-46
-41,18,-21
-44,12,-13
-65,8,-7
-74,9,-5
-63,6,11
-85,-3,0
-65,-2,20
-77,15,-31
-53,22,-27
-21,12,6
-29,14,-5
-74,26,-56
-71,20,-36
-54,18,-25
-67,17,-20
-77,21,-29
-60,23,-35
-41,26,-16
-33,25,-13
-37,26,-13
-18,21,-5
-67,15,-24
-77,15,-4
-64,14,-2
-67,14,0
-61,14,0
-63,18,-17
-55,18,-21
-63,17,-25
-60,17,-31
-60,18,-34
-54,18,-36
-54,17,-34
-54,17,-32
-52,18,-32
-53,18,-33
-57,17,-31
-56,18,-29
-57,18,-29
-57,18,-30
-54,18,-27
-55,18,-28
-56,19,-28
-57,19,-27
-55,18,-27
-55,18,-26
-56,17,-25
-56,18,-26
-56,17,-25
-57,17,-26
-57,17,-24
-60,17,-26
-58,17,-25
-56,18,-26
-56,18,-25
-56,18,-25
-57,17,-24
-57,17,-25
-56,17,-24
-56,17,-25
-56,16,-24
-60,14,-10
-54,15,-41
-64,15,-42
-57,15,-24
-54,15,-20
-56,17,-24
-54,16,-22
-59,14,-20
-60,13,-21
-59,13,-21
-57,14,-21
-59,14,-21
-60,14,-23
-61,15,-23
-62,15,-23
-60,14,-19
-61,15,-22
-61,16,-22
-61,15,-20
-62,15,-20
-60,15,-17
-61,15,-18
-62,16,-16
-62,15,-13
-61,15,-13
-62,16,-12
-64,17,-13
-65,17,-12
-65,17,-14
-64,17,-12
-59,18,-8
-60,18,-5
-57,18,2
-58,17,7
-63,17,10
-52,17,19
-54,18,13
-66,18,8
-52,16,25
-51,15,26
-56,13,25
-66,10,24
-73,12,21
-60,14,21
-57,15,21
-64,20,17
-57,19,16
-57,18,16
-56,17,23
-56,18,22
-48,16,35
-43,19,40
-45,17,37
-48,15,35
-53,17,31
-54,17,32
-54,17,33
-52,17,34
-53,17,33
-53,16,33
-53,16,32
-53,16,32
-52,15,33
-52,16,33
-53,16,33
-53,16,33
-53,16,34
-53,16,33
-52,16,32
-53,16,33
-53,16,34
-53,16,34
-53,16,33
-53,16,34
-53,16,33
-54,16,34
-53,16,34
-53,16,33
-53,16,32
-53,15,33
-53,15,33
-54,15,33
-53,15,33
-53,15,33
-53,15,34
-53,15,34
-53,15,35
-53,14,34
-53,15,34
-53,15,35
-53,15,34
-52,14,35
-52,14,35
-52,14,35
-52,14,35
-52,14,35
-51,14,36
-51,14,35
-51,14,35
-51,13,36
-51,13,36
-52,13,36
-46,13,36
-44,13,39
-54,13,37
-53,12,36
-52,13,36
-52,12,37
-52,12,37
-51,12,37
-52,11,36
-51,11,36
-51,11,36
-52,11,36
-52,11,35
-52,11,36
-53,11,36
-53,11,36
-53,11,36
-52,11,37
-52,11,36
-53,11,36
-53,10,36
-52,10,36
-53,10,36
-53,10,36
-53,10,36
-53,9,35
-53,9,36
-53,9,36
-53,9,36
-52,9,37
-53,8,41
-52,7,46
-53,9,51
-52,9,49
-45,11,47
-40,8,40
-41,8,40
-54,8,42
-50,11,39
-40,11,53
-37,12,54
-49,26,31
-33,30,32
-41,27,32
-33,22,49
-24,18,55
-39,-1,52
-29,-11,51
-39,-15,55
-40,-25,68
-36,-27,75
-6,-15,70
-16,-4,55
-25,-7,55
-26,-10,52
-17,-11,54
-28,-14,50
-22,-12,60
-30,-10,53
-29,-3,68
-17,-5,62
-25,0,42
-38,10,35
-49,12,24
-43,26,9
-53,31,-12
-65,34,-46
-69,32,-41
-70,29,-41
-40,27,-28
-42,25,-38
-68,26,-54
-33,26,-31
-62,28,-51
-38,27,-47
-40,28,-50
-12,28,-34
-36,30,-49
-34,28,-44
-34,30,-40
-30,35,-43
-37,40,-42
-38,35,-38
-44,34,-36
-40,33,-31
-39,35,-32
-39,36,-32
-40,36,-36
-39,35,-34
-41,35,-35
-42,35,-35
-41,35,-34
-41,37,-35
-39,37,-36
-41,35,-37
-41,36,-37
-41,35,-37
-40,34,-36
-40,36,-39
-40,35,-36
-39,34,-35
-41,35,-38
-41,35,-39
-39,33,-35
-39,32,-37
-45,30,-40
-39,34,-38
-39,33,-38
-44,33,-40
-41,36,-40
-39,36,-41
-39,34,-31
-44,36,-38
-35,39,-40
-36,38,-39
-48,44,-51
-61,42,-51
-68,47,-61
-66,58,-53
-57,47,-20
-46,51,-17
-26,46,6
-16,44,12
-8,44,17
-2,44,22
-2,46,21
-4,47,21
-7,48,20
-7,49,20
-21,50,28
-22,52,29
-17,54,30
-14,55,31
-14,55,29
-13,55,30
-13,55,30
-14,55,29
-14,56,30
-14,56,29
-13,55,29
-12,55,30
-14,55,31
-14,55,31
-14,54,30
-14,54,31
-14,54,31
-14,54,31
-14,54,31
-14,54,31
-15,54,31
-14,54,30
-14,54,31
-15,54,31
-15,54,32
-14,54,32
-15,54,32
-15,54,31
-14,54,31
-14,54,31
-14,54,32
-15,54,31
-15,54,31
-15,54,31
-15,54,32
-15,53,32
-13,51,34
-7,49,32
-9,49,26
-10,43,22
-6,39,23
-14,39,33
-18,36,36
-24,37,28
-37,41,14
-47,42,6
-51,43,-9
-59,42,-22
-62,39,-24
-53,37,-29
-64,34,-35
-65,33,-38
-56,36,-31
-48,33,-26
-55,32,-30
-52,31,-29
-52,37,-30
-54,36,-32
-58,31,-28
-53,29,-28
-52,29,-30
-51,28,-25
-54,28,-24
-57,27,-23
-53,25,-19
-51,24,-18
-59,27,-25
-54,28,-24
-51,28,-24
-52,30,-30
-51,32,-33
-44,30,-34
-44,29,-35
-45,30,-39
-46,29,-40
-46,28,-44
-45,28,-29
-34,26,-24
-52,27,-34
-48,27,-32
-49,27,-29
-51,27,-36
-49,26,-32
-52,25,-31
-53,24,-26
-52,23,-22
-57,24,-28
-56,24,-26
-56,25,-27
-54,25,-28
-54,25,-26
-55,25,-23
-56,25,-25
-52,27,-26
-48,27,-21
-54,27,-23
-54,30,-30
-51,29,-25
-50,28,-27
-56,29,-28
-54,29,-25
-48,27,-24
-48,27,-27
-57,29,-32
-55,30,-27
-52,30,-25
-46,25,-21
-48,26,-23
-58,28,-27
-53,28,-26
-52,27,-25
-53,27,-27
-55,27,-26
-55,27,-25
-53,27,-24
-54,27,-23
-54,27,-22
-54,27,-22
-54,26,-21
-54,26,-21
-54,26,-21
-55,26,-21
-55,26,-21
-55,26,-23
-56,26,-23
-55,26,-22
-55,26,-22
-55,26,-22
-55,25,-22
-55,25,-22
-56,26,-22
-56,26,-22
-55,26,-22
-55,25,-22
-55,26,-22
-55,26,-22
-55,25,-22
-55,25,-22
-55,25,-22
-56,25,-22
-55,25,-22
-55,25,-22
-55,25,-22
-54,25,-23
-55,25,-24
-55,25,-23
-55,24,-23
-54,24,-23
-56,24,-23
-57,23,-24
-61,24,-26
-57,24,-26
-56,24,-25
-55,24,-22
-55,24,-23
-56,24,-23
-55,24,-23
-55,24,-24
-55,24,-23
-55,24,-22
-56,24,-23
-56,24,-23
-56,24,-22
-56,25,-22
-55,25,-23
-55,25,-24
-55,25,-24
-54,25,-23
-51,25,-21
-48,25,-19
-37,25,-19
-33,25,-23
-30,28,-44
-36,32,-67
-49,32,-67
-46,36,-70
-46,35,-66
-65,25,-49
-43,32,-54
-34,26,-51
-59,35,-51
-66,38,-51
-51,37,-30
-41,33,-8
-41,34,-4
-32,37,4
-31,40,5
-13,45,12
-19,52,6
-14,53,12
-23,57,7
-23,57,4
-22,56,9
-29,56,11
-26,56,12
-34,55,14
-35,56,15
-30,55,15
-34,56,11
-30,57,13
-29,57,6
-27,56,10
-28,56,12
-32,55,10
-31,55,11
-31,56,13
-33,57,10
-28,55,11
-28,57,12
-29,56,10
-30,56,9
-31,57,8
-31,56,7
-32,56,7
-32,56,7
-31,56,9
-32,55,9
-33,56,9
-33,55,9
-31,55,10
-32,56,9
-31,56,9
-31,56,8
-31,56,8
-31,56,8
-31,56,8
-31,56,8
-32,56,8
-31,56,8
-31,57,8
-31,56,8
-30,56,7
-31,57,7
-30,57,7
-30,57,7
-30,57,7
-30,57,7
-30,57,7
-30,56,7
-30,57,7
-31,57,7
-31,57,7
-30,56,8
-31,56,8
-31,56,7
-31,56,8
-31,56,8
-31,56,7
-31,56,8
-31,56,8
-31,56,8
-31,56,8
-31,56,8
-31,56,8
-31,56,8
-31,56,8
-31,56,8
-31,56,8
-31,56,7
-32,56,7
-31,56,7
-31,56,8
-31,56,7
-31,56,7
-32,56,7
-31,56,7
-31,56,7
-31,56,7
-31,56,7
-31,56,7
-31,56,7
-31,56,7
-31,56,7
-31,56,7
-31,56,7
-31,56,8
-31,56,7
-31,56,7
-31,56,7
-31,56,7
-31,56,8
-31,56,8
-31,56,8
-31,56,8
-31,56,7
-31,56,8
-31,56,8
-31,56,8
-31,56,8
-31,56,8
-31,56,7
-31,56,7
-31,56,7
-31,57,7
-31,56,7
-31,56,7
-30,56,8
-31,56,7
-31,56,7
-31,56,7
-31,56,7
-31,56,8
-31,56,8
-30,56,7
-31,56,7
-31,56,8
-31,57,7
-31,56,7
-31,56,8
-31,56,7
-31,56,7
-30,56,7
-30,56,7
-30,57,7
-31,56,7
-30,56,7
-31,56,7
-30,56,7
-30,57,7
-31,57,7
-31,56,7
-30,56,8
-31,56,7
-30,57,8
-31,57,7
-31,57,7
-31,56,7
-30,57,7
-30,56,8
-31,56,7
-31,56,7
-30,56,8
-31,56,8
-30,56,8
-31,57,7
-31,56,7
-31,56,7
-31,57,7
-31,57,8
-31,57,7
-31,56,7
-31,56,7
-31,56,8
-31,57,8
-31,56,7
-31,56,7
-30,56,7
-31,57,7
-31,56,8
-31,56,7
-31,56,7
-31,57,7
-31,56,7
-31,57,7
-31,56,7
-31,56,8
-31,56,7
-30,56,8
-31,56,7
-31,56,7
-31,56,7
-31,56,7
-31,56,7
-31,56,7
-31,57,7
-31,56,7
-31,57,7
-31,57,7
-31,56,7
-31,56,7
-31,56,8
-31,56,8
-31,56,7
-31,56,8
-31,56,7
-31,56,7
-30,56,8
-30,56,8
-31,56,7
-31,57,7
-31,56,7
-31,56,8
-31,56,7
-31,56,7
-31,56,7
-31,57,7
-31,56,7
-31,56,7
-31,56,7
-31,57,8
-31,56,7
-31,56,7
-31,56,7
-31,56,7
-31,56,7
-31,56,7
-31,56,7
-30,56,7
-31,56,7
-31,56,7
-31,57,7
-30,56,7
-31,57,7
-30,56,7
-31,56,7
-31,56,7
-30,56,7
-30,56,7
-31,57,7
-31,57,7
-31,56,7
-31,57,7
-31,56,7
-30,56,7
-31,57,7
-31,56,7
-30,56,7
-31,57,7
-31,57,7
-31,56,7
-31,56,7
-31,57,7
-31,56,7
-31,56,7
-31,56,7
-33,57,6
-34,57,5
-34,58,4
-29,57,6
-27,57,8
-22,56,17
-25,55,17
-30,54,17
-29,55,19
-31,55,17
-30,56,14
-29,56,13
-29,56,12
-28,56,13
-27,56,14
-29,56,15
-30,56,14
-28,55,16
-30,56,15
-29,56,15
-28,55,15
-29,56,15
-28,56,15
-29,56,15
-29,56,15
-29,56,15
-29,56,15
-30,55,15
-29,55,16
-30,56,15
-29,56,14
-29,56,14
-29,56,14
-29,56,14
-29,56,14
-29,56,14
-29,56,14
-29,56,15
-29,55,15
-29,56,15
-29,56,15
-30,56,14
-29,56,15
-29,55,15
-29,56,15
