778.156250,0.937500
779.078125,0.921875
779.921875,0.843750
780.828125,0.906250
781.812500,0.984375
782.625000,0.812500
783.500000,0.875000
784.453125,0.953125
785.328125,0.875000
786.171875,0.843750
787.093750,0.921875
787.968750,0.875000
788.906250,0.937500
789.843750,0.937500
790.703125,0.859375
791.578125,0.875000
798.484375,0.953125
810.343750,0.921875
811.203125,0.859375
812.031250,0.828125
812.937500,0.906250
813.859375,0.921875
814.656250,0.796875
815.609375,0.953125
816.546875,0.937500
817.375000,0.828125
818.312500,0.937500
819.281250,0.968750
820.078125,0.796875
821.015625,0.937500
821.890625,0.875000
822.750000,0.859375
823.546875,0.796875
842.968750,0.859375
843.703125,0.734375
848.140625,0.828125
848.984375,0.843750
849.875000,0.890625
850.718750,0.843750
856.828125,0.796875
857.750000,0.921875
858.546875,0.796875
859.375000,0.828125
860.140625,0.765625
861.109375,0.968750
861.953125,0.843750
862.859375,0.906250
863.750000,0.890625
864.609375,0.859375
865.421875,0.812500
871.281250,0.812500
934.859375,0.656250
935.562500,0.703125
936.312500,0.750000
937.125000,0.812500
937.921875,0.796875
938.656250,0.734375
939.406250,0.750000
940.187500,0.781250
940.890625,0.703125
941.640625,0.750000
942.406250,0.765625
943.187500,0.781250
943.984375,0.796875
997.031250,0.796875
997.906250,0.875000
998.734375,0.828125
999.593750,0.859375
1000.453125,0.859375
1001.281250,0.828125
1002.203125,0.921875
1003.093750,0.890625
1003.968750,0.875000
1004.890625,0.921875
1005.796875,0.906250
1006.703125,0.906250
1007.562500,0.859375
1008.328125,0.765625
1009.203125,0.875000
1010.000000,0.796875
1332.765625,0.781250
1345.437500,0.906250
1346.218750,0.781250
1347.062500,0.843750
1352.234375,0.890625
1353.062500,0.828125
1353.937500,0.875000
1354.796875,0.859375
1366.906250,0.781250
1367.750000,0.843750
1368.515625,0.765625
1375.390625,0.671875
1376.109375,0.718750
1376.890625,0.781250
1377.718750,0.828125
1394.328125,0.890625
