-69,-4,6
-63,-6,10
-63,-7,10
-74,-6,5
-71,-5,5
-64,-3,3
-65,-6,0
-65,-6,1
-64,-5,3
-57,-4,7
-63,-1,1
-62,-1,0
-60,-1,-4
-61,-2,-8
-66,2,-16
-65,2,-14
-64,1,-13
-67,1,-18
-68,2,-18
-63,2,-14
-62,3,-14
-59,4,-11
-57,5,-11
-57,6,-15
-61,6,-17
-67,1,-22
-70,1,-26
-68,5,-22
-64,10,-17
-61,12,-15
-57,15,-18
-56,15,-16
-54,15,-21
-62,14,-30
-66,14,-41
-60,15,-40
-52,14,-32
-51,14,-33
-55,12,-33
-53,11,-34
-48,10,-34
-49,9,-36
-56,7,-40
-58,5,-41
-55,3,-41
-63,4,-39
-66,4,-37
-63,-2,-31
-63,-4,-28
-63,-8,-28
-72,-5,-32
-63,0,-24
-49,0,-14
-55,2,-1
-46,3,9
-61,0,11
-58,-6,9
-62,-9,15
-60,-10,17
-53,-11,17
-61,-23,-9
-66,-25,1
-61,-19,3
-51,-17,-1
-62,-20,-7
-60,-23,-9
-69,-20,-12
-65,-18,-15
-63,-15,-15
-63,-22,-9
-64,-23,-3
-71,-24,-12
-70,-24,-12
-64,-20,-9
-55,-22,-15
-64,-13,-7
-60,-11,-7
-59,-8,-6
-58,-9,-12
-61,-7,-17
-55,-6,-16
-52,-5,-17
-58,0,-22
-65,2,-31
-59,6,-32
-59,5,-28
-63,9,-31
-68,7,-39
-75,10,-46
-63,13,-36
-60,13,-27
-60,12,-30
-56,11,-28
-70,6,-27
-69,7,-22
-61,5,-20
-62,6,-18
-64,9,-13
-61,9,-9
-60,11,-11
-63,12,-13
-64,13,-12
-66,12,-12
-58,9,-11
-60,6,-9
-57,5,1
-56,-2,-1
-58,-5,0
-61,-12,1
-60,-15,1
-46,-15,13
-45,-18,15
-38,-23,13
-41,-28,13
-40,-39,22
-36,-43,27
-23,-52,28
-20,-70,27
-20,-72,27
-17,-72,26
-18,-71,27
-20,-72,30
-21,-73,30
-21,-69,29
-19,-67,29
-15,-65,29
-15,-65,28
-16,-60,23
-18,-56,21
-21,-49,22
-20,-51,23
-21,-53,21
-19,-63,19
-18,-68,18
-15,-83,13
-16,-87,11
-29,-80,10
-31,-87,15
-26,-79,6
-23,-69,-1
-26,-75,1
-28,-82,2
-28,-81,5
-20,-71,7
-18,-68,7
-19,-66,8
-19,-64,7
-18,-56,8
-16,-53,11
-13,-47,14
-11,-44,14
-10,-40,16
-10,-39,19
-9,-45,23
-9,-49,24
-5,-61,23
2,-72,23
4,-75,23
-3,-77,23
-8,-76,25
-18,-79,27
-18,-75,25
-10,-76,17
-8,-75,15
-12,-74,20
-16,-68,20
-20,-56,19
-22,-54,18
-23,-52,17
-20,-49,15
-18,-48,15
-17,-45,17
-17,-44,18
-17,-48,19
-15,-55,19
-12,-66,15
-10,-70,13
-11,-79,13
-12,-91,11
-16,-99,9
-13,-81,13
-12,-81,16
-12,-80,8
-12,-76,3
-25,-68,-4
-27,-65,-3
-28,-54,-2
-34,-52,-1
-41,-47,-6
-42,-44,-6
-46,-43,0
-50,-44,5
-51,-43,9
-44,-37,18
-52,-38,26
-64,-36,32
-53,-37,39
-30,-34,51
-26,-31,56
-24,-30,62
-17,-26,60
-1,-9,56
2,0,51
4,13,44
6,11,51
-1,-10,53
4,-18,52
7,-21,51
19,-25,53
18,-25,48
16,-32,47
27,-34,54
36,-21,50
25,-27,40
28,-29,45
41,-18,45
25,-24,44
41,-36,45
60,-38,38
47,-39,30
34,-46,43
41,-35,38
49,-19,40
20,-15,56
22,-5,54
31,-24,55
40,-14,57
31,-4,61
22,-7,46
30,-13,56
27,-9,51
37,-7,56
28,-12,54
32,-17,52
38,-19,42
32,-24,44
36,-10,55
36,-14,57
34,-11,50
33,-8,52
29,-16,43
40,-13,44
33,-12,50
35,-14,54
38,-15,48
47,-13,42
44,-11,45
35,-13,47
43,-11,40
38,-15,56
36,-15,49
36,-18,44
38,-14,46
35,-16,50
17,-20,58
36,-24,49
63,-22,30
48,-20,41
35,-13,44
36,-13,42
40,-14,43
34,-15,44
43,-22,54
47,-22,52
48,-22,36
43,-22,39
39,-19,36
46,-19,40
43,-19,42
41,-18,46
40,-19,47
37,-21,43
45,-22,46
41,-22,45
37,-21,43
43,-19,49
41,-22,49
40,-26,45
33,-25,39
33,-25,40
38,-31,42
29,-28,34
10,-26,34
8,-28,45
15,-27,51
11,-25,48
7,-27,37
11,-27,49
11,-31,62
12,-28,61
12,-30,56
13,-34,48
11,-38,55
11,-38,56
12,-39,52
13,-43,48
10,-43,50
7,-46,59
6,-46,58
4,-47,50
9,-50,43
3,-54,45
5,-63,53
16,-64,47
13,-48,41
13,-66,43
9,-61,38
9,-51,36
3,-51,40
0,-52,39
-4,-47,42
-5,-50,43
-4,-42,42
-7,-37,42
-17,-33,42
-18,-32,39
-22,-26,43
-17,-30,44
-21,-31,39
-15,-39,37
-13,-44,35
-10,-54,28
-8,-60,27
5,-70,14
5,-70,14
0,-75,3
4,-73,-3
0,-71,4
1,-68,-3
15,-72,-12
20,-82,7
15,-65,10
10,-56,11
16,-56,15
20,-60,17
23,-57,18
20,-57,27
16,-62,31
15,-69,29
16,-66,27
6,-68,33
2,-66,39
1,-62,42
-4,-56,45
-21,-61,51
-26,-54,39
-27,-43,38
-37,-42,48
-39,-37,45
-39,-28,45
-42,-25,40
-81,-33,49
-92,-34,56
-63,-16,29
-73,-2,12
-45,15,33
-60,37,40
-76,36,24
-19,46,16
-11,43,12
-14,26,25
-23,18,43
-4,14,31
-61,3,39
-52,3,50
-48,4,42
-57,-2,30
-65,4,18
-63,2,17
-64,-4,17
-67,-5,20
-76,1,7
-83,-3,8
-83,-2,11
-74,-1,14
-63,-8,20
-72,-13,17
-69,-4,20
-67,-1,27
-67,-1,32
-65,4,38
-59,6,39
-56,14,33
-50,17,34
-49,20,32
-44,19,34
-33,27,42
-34,25,46
-31,22,39
-25,25,35
-25,32,22
-22,38,13
-17,41,12
-12,46,12
-15,42,12
-14,42,6
-24,35,13
-44,20,17
-59,12,4
-128,13,-5
-128,8,19
-109,25,44
-82,30,42
-44,29,23
-40,26,19
-45,25,18
-55,19,18
-65,17,18
-70,20,23
-67,24,23
-49,28,21
-49,29,20
-47,30,26
-52,27,24
-61,25,5
-62,28,-2
-62,27,-4
-63,23,-4
-61,24,-5
-63,21,-1
-69,18,1
-59,17,12
-56,18,16
-56,19,17
-60,18,12
-63,15,15
-58,15,15
-64,19,5
-71,23,4
-78,22,6
-74,24,5
-63,26,4
-44,28,15
-46,29,20
-55,27,14
-47,27,21
-33,26,41
-43,24,42
-45,24,37
-42,24,38
-40,26,48
-45,24,45
-52,20,43
-58,19,43
-47,25,44
-44,25,40
-39,23,45
-29,39,46
-27,39,36
-36,42,19
-42,44,16
-47,33,8
-52,22,10
-58,7,18
-75,-7,51
-74,-3,58
-61,16,51
-72,29,34
-61,41,18
-45,44,6
-34,46,-16
-41,45,-24
-40,42,-31
-34,44,-30
-45,45,-34
-51,46,-30
-41,48,-25
-45,45,-9
-49,46,-4
-34,49,8
-34,49,16
-32,41,36
-23,41,42
-6,41,51
-9,34,55
-9,34,57
-3,32,68
11,26,87
15,33,53
-5,27,52
-23,31,62
-33,28,51
-40,26,38
-37,25,34
-30,16,16
-39,11,0
-66,7,-10
-60,9,-3
-63,20,-8
-72,27,-9
-61,20,11
-66,26,10
-65,25,6
-68,24,-1
-62,24,-1
-59,24,0
-58,24,-3
-65,25,-4
-62,25,-1
-58,26,-1
-61,27,2
-64,27,3
-64,28,5
-55,28,3
-64,27,2
-62,28,2
-57,27,3
-58,26,1
-58,26,6
-59,25,7
-62,27,0
-66,24,-6
-65,25,5
-58,26,11
-52,28,15
-51,24,24
-51,25,28
-51,27,29
-50,26,28
-47,25,34
-47,27,37
-48,26,35
-47,25,33
-48,27,34
-47,28,36
-45,27,38
-44,27,36
-41,29,36
-43,27,38
-46,27,38
-45,27,38
-45,27,38
-44,26,39
-43,27,39
-41,28,38
-42,29,36
-40,29,43
-38,29,44
-42,29,39
-42,29,40
-38,31,40
-39,31,35
-38,29,34
-48,29,34
-50,29,35
-49,25,29
-52,25,28
-58,28,28
-54,27,28
-47,26,29
-43,25,30
-55,29,22
-56,27,22
-52,25,27
-41,26,28
-50,26,17
-74,26,6
-81,25,-8
-72,28,-7
-62,29,-1
-42,27,15
-46,28,17
-59,27,25
-55,24,30
-46,25,33
-38,23,42
-34,23,49
-39,24,48
-46,23,44
-46,24,36
-45,25,37
-44,24,39
-43,25,39
-46,25,35
-47,26,34
-44,25,38
-45,24,38
-50,26,32
-45,27,38
-46,26,40
-47,24,38
-47,25,35
-44,23,39
-41,26,42
-43,25,41
-47,24,37
-50,24,33
-46,26,38
-41,27,42
-41,27,39
-44,22,40
-44,23,44
-35,24,46
-40,20,46
-53,21,44
-38,24,40
-22,25,48
-30,24,55
-37,25,49
-46,28,41
-44,27,42
-36,28,31
-54,27,23
-54,26,25
-54,25,26
-54,25,28
-64,24,26
-48,21,34
-44,23,42
-47,25,42
-48,23,37
-44,24,36
-46,24,39
-48,25,40
-47,23,35
-46,23,37
-46,23,39
-45,25,40
-45,24,38
-48,23,37
-45,24,40
-42,25,41
-45,23,39
-43,24,40
-42,24,41
-46,25,40
-48,25,40
-42,24,39
-41,25,41
-43,26,41
-48,25,34
-47,25,30
-51,24,29
-53,25,29
-58,24,25
-56,24,26
-58,24,25
-60,24,25
-53,25,26
-51,25,25
-55,25,23
-54,25,23
-52,25,23
-50,23,19
-58,24,16
-61,24,20
-59,24,18
-55,22,17
-61,22,15
-62,22,17
-61,22,16
-57,22,16
-60,22,16
-58,24,16
-57,23,18
-59,22,16
-59,23,17
-56,22,18
-59,23,17
-60,22,16
-58,23,16
-57,23,18
-60,22,16
-61,23,16
-57,23,16
-56,22,17
-60,23,16
-59,23,17
-57,23,17
-57,23,18
-58,23,17
-58,23,16
-57,23,17
-57,23,18
-57,23,17
-58,23,18
-58,23,18
-58,23,18
-58,23,18
-57,24,19
-56,22,17
-56,22,16
-60,22,16
-62,23,17
-62,22,14
-60,21,11
-61,23,16
-59,23,16
-59,21,14
-57,22,16
-60,22,17
-60,21,14
-60,22,15
-58,21,16
-58,22,18
-56,22,14
-54,21,16
-62,23,16
-62,21,15
-60,21,15
-57,22,17
-57,23,17
-60,22,13
-61,21,11
-62,21,11
-61,22,10
-62,21,10
-59,21,10
-62,20,11
-62,22,10
-58,22,12
-59,20,11
-60,21,13
-61,22,12
-59,22,12
-59,20,12
-59,21,13
-58,21,14
-59,22,14
-58,21,13
-58,21,12
-58,21,13
-62,23,13
-62,21,10
-64,21,10
-58,20,11
-61,22,10
-60,22,10
-58,21,11
-60,21,11
-61,21,11
-63,22,10
-59,21,11
-59,21,11
-61,21,11
-61,21,11
-60,21,10
-61,21,11
-60,21,11
-62,22,11
-60,21,11
-60,21,11
-61,21,11
-61,21,11
-61,22,9
-59,21,12
-60,21,12
-61,22,10
-62,21,10
-59,21,11
-59,21,11
-62,22,11
-60,21,11
-60,21,11
-60,21,11
-60,21,11
-62,22,10
-61,22,11
-59,21,11
-60,21,11
-61,22,10
-61,21,11
-60,21,11
-60,21,12
-60,22,11
-60,21,11
-61,22,11
-60,21,11
-60,21,11
-61,21,11
-59,21,12
-60,21,11
-61,21,11
-60,21,11
-60,21,11
-60,21,11
-60,21,11
-61,21,11
-61,21,11
-59,20,11
-59,21,11
-60,21,11
-60,21,10
-60,21,11
-60,21,11
-60,21,11
-61,21,11
-61,21,11
-60,21,11
-61,21,11
-61,21,11
-60,21,11
-59,21,11
-61,21,11
-62,21,10
-60,21,11
-61,21,11
-59,22,12
-60,21,11
-61,21,11
-61,21,10
-59,21,11
-60,21,11
-61,21,11
-61,21,10
-59,21,12
-60,21,11
-61,21,11
-61,21,10
-60,21,11
-59,21,12
-61,22,10
-61,21,10
-60,21,11
-60,21,11
-60,21,11
-60,21,10
-60,21,11
-61,21,11
-61,21,11
-60,21,11
-60,21,10
-60,21,11
-61,22,11
-61,21,11
-61,21,11
-60,21,12
-60,22,11
-60,21,11
-60,21,11
-61,22,10
-61,21,10
-59,21,12
-60,21,12
-61,21,11
-62,21,11
-59,21,11
-60,21,11
-61,21,11
-61,21,10
-60,21,11
-60,21,11
-60,21,11
-61,21,11
-60,21,11
-61,20,10
-61,21,10
-60,22,10
-60,21,10
-61,21,10
-61,21,10
-60,22,10
-60,21,10
-61,21,10
-61,21,10
-61,21,10
-60,21,11
-60,21,10
-60,21,10
-60,21,10
-61,22,10
-60,21,10
-60,21,10
-61,21,10
-61,21,10
-60,21,9
-60,21,10
-60,21,11
-59,21,11
-62,21,9
-61,21,9
-60,21,10
-61,21,10
-61,22,11
-61,21,10
-60,21,9
-60,21,11
-60,21,11
-61,21,10
-60,21,10
-60,21,11
-60,21,11
-60,21,10
-61,22,10
-60,21,10
-60,21,11
-57,21,14
-58,22,16
-54,24,7
-61,24,-17
-76,24,-19
-75,26,-16
-62,24,-10
-51,23,5
-61,24,6
-62,25,9
-56,23,16
-41,26,31
-47,25,33
-50,24,32
-47,23,36
-44,23,44
-46,24,42
-44,24,40
-41,21,41
-41,23,45
-39,24,42
-41,23,40
-40,24,42
-42,24,43
-45,23,41
-46,23,38
-43,25,37
-47,23,37
-47,22,41
-49,23,38
-48,23,37
-44,25,37
-44,25,36
-47,23,36
-46,24,36
-54,23,33
-61,22,31
-44,24,34
-43,25,33
-45,25,37
-44,25,41
-44,25,41
-45,24,32
-51,23,25
-52,26,9
-60,23,2
-60,18,1
-73,17,-7
-86,16,-14
-68,21,0
-55,21,7
-60,22,2
-58,22,1
-53,24,1
-59,24,0
-61,23,2
-59,22,1
-63,23,2
-63,22,2
-61,22,2
-60,22,1
-60,22,0
-61,22,0
-61,22,1
-63,22,1
-61,21,0
-62,21,0
-62,22,0
-63,21,1
-62,21,1
-60,22,3
-58,22,6
-65,22,4
-60,21,5
-62,22,7
-64,22,6
-57,23,11
-55,22,11
-60,22,10
-61,22,10
-58,22,12
-62,22,7
-63,19,8
-59,23,8
-60,22,6
-63,20,0
-66,20,-1
-61,21,4
-60,22,3
-64,20,2
-60,22,5
-61,22,6
-63,22,2
-61,21,3
-60,22,5
-60,22,6
-61,22,5
-59,21,5
-59,21,6
-60,22,6
-61,23,5
-58,22,5
-63,20,-1
-62,21,0
-62,21,1
-63,21,-2
-62,20,-2
-61,21,-3
-62,21,0
-60,21,-1
-61,21,-1
-62,21,-2
-62,21,-1
-61,21,-2
-61,21,0
-62,22,-2
-61,21,0
-61,21,-1
-62,21,-2
-63,21,-1
-61,21,-1
-62,21,-1
-61,21,-1
-61,21,-1
-63,21,-1
-62,21,-1
-61,21,-1
-61,21,-1
-61,21,-1
-63,21,-1
-63,21,-2
-61,21,-2
-61,21,-1
-62,22,-1
-62,21,-2
-61,21,-2
-61,22,-2
-62,21,-1
-61,22,-2
-61,22,-1
-61,22,-1
-61,21,-1
-61,22,-2
-61,21,-1
-61,22,-2
-61,22,-1
-61,22,-1
-61,22,-2
-62,21,-2
-61,22,-1
-61,22,-1
-62,21,-1
-61,22,-1
-62,22,-1
-62,21,-1
-62,21,-1
-61,22,-1
-62,22,-2
-61,21,-1
-61,21,-1
-61,21,-2
-62,22,0
-61,22,-1
-61,21,-1
-62,21,-2
-62,22,-1
-62,21,-2
-61,22,-1
-61,21,-1
-63,21,-2
-62,22,-1
-61,22,-1
-61,21,-1
-61,22,-2
-62,22,-2
-61,21,-1
-61,21,-1
-61,21,-1
-62,21,-2
-63,22,-1
-61,22,-1
-61,21,-1
-61,21,-1
-63,22,-1
-61,21,-1
-61,21,-1
-61,21,-1
-62,22,-2
-61,22,-1
-61,21,-1
-62,22,-1
-62,21,-1
-61,21,-1
-61,21,-1
-62,21,-1
-62,21,0
-67,20,0
-75,18,-7
-93,12,-17
-88,18,1
-85,17,23
-72,26,23
-64,27,25
-48,30,18
-40,37,6
-33,38,6
-15,31,11
-3,52,6
4,51,8
17,53,26
12,56,22
-4,61,24
-3,58,26
-12,60,15
-17,53,29
-31,57,19
-23,55,18
-11,55,29
-29,62,26
-15,55,36
-20,53,36
-20,56,37
3,58,20
9,61,16
-5,60,16
11,55,37
4,54,39
-25,58,34
-6,54,47
-5,57,18
-24,58,8
-9,52,28
-18,58,20
0,52,19
-17,58,17
-30,58,12
-20,56,10
9,57,15
-21,52,2
-44,53,-11
-18,58,3
-27,47,0
-59,49,-6
-49,52,5
-42,36,35
-54,35,39
-48,39,26
-34,38,20
-65,27,20
-68,26,25
-49,32,29
-56,31,15
-67,26,13
-58,21,9
-70,22,3
-74,22,1
-65,22,6
-59,24,5
-65,24,2
-66,23,4
-57,24,9
-54,25,11
-59,25,11
-60,23,10
-59,25,11
-62,25,10
-60,23,8
-59,23,9
-58,25,10
-62,26,9
-61,24,8
-61,23,9
-57,25,12
-57,24,14
-60,25,16
-59,24,14
-55,25,16
-57,25,19
-58,25,19
-57,24,16
-55,23,15
-58,25,18
-59,25,19
-57,24,18
-58,24,16
-58,25,16
-58,26,18
-55,25,19
-57,25,19
-55,25,21
-53,26,22
-55,26,25
-56,24,21
-53,23,21
-56,25,24
-57,25,24
-53,24,21
-54,24,20
-56,25,24
-57,26,24
-57,25,15
-58,24,16
-58,25,15
-60,24,13
-60,25,12
-57,25,13
-56,25,12
-61,25,10
-60,25,9
-56,24,9
-58,25,7
-61,25,7
-59,23,6
-62,22,2
-62,23,1
-64,24,2
-64,23,0
-60,23,0
-60,24,0
-60,24,1
-61,22,1
-60,22,-3
-61,23,1
-63,23,1
-62,22,-3
-59,22,0
-61,23,0
-62,23,-3
-59,23,-2
-60,23,-3
-64,23,-4
-62,22,-3
-60,22,-4
-63,22,-8
-62,22,-6
-61,23,-9
