-36,-25,47
-36,-25,47
-36,-24,48
-36,-24,47
-36,-24,47
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,47
-36,-24,48
-36,-24,47
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,47
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,47
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,48
-35,-24,48
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,47
-36,-24,47
-36,-24,48
-36,-25,48
-36,-24,47
-36,-24,47
-36,-24,48
-36,-24,48
-36,-24,47
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,47
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,47
-36,-24,48
-36,-24,48
-36,-24,47
-36,-24,48
-36,-24,48
-36,-24,47
-36,-24,48
-36,-24,48
-36,-24,47
-36,-25,48
-36,-24,47
-36,-24,47
-36,-24,48
-36,-24,48
-36,-24,47
-36,-24,48
-36,-24,48
-36,-24,47
-36,-25,47
-36,-24,48
-36,-24,47
-36,-24,47
-36,-24,47
-36,-25,47
-36,-25,47
-37,-24,47
-36,-24,47
-37,-24,47
-36,-25,47
-36,-24,47
-37,-24,47
-37,-24,47
-36,-25,47
-37,-25,47
-37,-25,47
-37,-24,47
-37,-25,47
-36,-24,47
-37,-24,47
-37,-24,47
-37,-24,47
-37,-24,48
-37,-24,47
-37,-24,47
-36,-24,47
-37,-24,47
-37,-24,47
-36,-24,47
-36,-24,47
-36,-24,47
-36,-25,47
-36,-25,47
-36,-24,47
-36,-24,47
-36,-25,47
-36,-24,47
-37,-25,47
-36,-25,47
-36,-24,47
-36,-24,47
-36,-24,48
-36,-24,48
-36,-24,47
-36,-24,47
-36,-24,47
-36,-24,47
-36,-24,47
-36,-24,47
-36,-24,48
-36,-24,48
-36,-24,47
-36,-24,47
-36,-24,48
-36,-24,47
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,47
-36,-24,47
-36,-24,47
-36,-25,48
-36,-24,48
-36,-24,47
-36,-24,48
-36,-24,48
-36,-24,47
-36,-24,48
-36,-24,48
-36,-24,48
-36,-24,47
-36,-24,47
-36,-24,47
-36,-24,48
-36,-24,48
-36,-24,48
-37,-24,48
-36,-24,48
-36,-25,47
-36,-24,47
-36,-24,48
-37,-24,48
-37,-24,48
-38,-25,49
-38,-26,49
-40,-26,50
-40,-26,53
-40,-25,53
-39,-24,54
-38,-24,54
-37,-24,53
-36,-23,55
-33,-19,56
-34,-18,57
-34,-15,61
-31,-13,60
-30,-7,62
-30,-4,61
-25,-4,62
-23,-3,62
-23,-1,64
-20,2,67
-16,5,71
-15,8,74
-11,14,78
-3,16,77
2,18,76
-5,21,71
-8,22,67
-12,25,60
-13,27,58
-13,33,50
-10,34,46
-4,37,37
-1,39,34
7,46,24
10,49,21
15,53,17
17,51,14
21,47,10
23,46,7
24,44,1
27,44,-1
28,46,-2
29,43,-3
33,41,-7
36,40,-8
39,40,-13
41,38,-15
44,34,-18
47,29,-22
50,27,-24
57,23,-27
59,23,-28
61,22,-29
63,21,-28
65,19,-26
65,19,-25
64,16,-21
63,15,-18
60,15,-13
59,16,-11
58,19,-10
57,20,-9
57,22,-6
56,24,-5
55,25,-6
54,26,-7
53,26,-9
55,25,-11
55,23,-13
56,23,-15
56,23,-17
57,24,-18
57,25,-19
59,25,-20
60,25,-21
60,25,-21
60,26,-20
59,27,-19
59,27,-19
57,27,-17
56,26,-16
56,25,-14
55,25,-14
55,24,-14
55,23,-14
55,22,-14
56,21,-14
58,20,-14
58,17,-15
59,16,-15
58,15,-14
58,14,-14
60,13,-14
60,12,-14
64,12,-13
64,13,-12
64,13,-11
64,12,-11
63,10,-11
63,9,-10
63,7,-11
64,5,-10
64,4,-11
63,4,-12
64,3,-10
64,3,-10
62,4,-11
63,4,-9
63,4,-7
62,4,-8
62,3,-7
64,1,-4
64,0,-4
64,-2,-5
65,-2,-6
63,-1,-8
63,0,-11
63,-1,-9
62,-1,-9
62,-2,-7
60,-3,-6
60,-3,-9
59,-4,-10
68,-7,-4
65,-9,-6
64,-8,-9
67,-8,-10
65,-6,-13
64,-6,-14
66,-8,-11
65,-8,-11
60,-7,-11
60,-8,-10
60,-8,-12
61,-8,-16
58,-9,-16
61,-8,-21
62,-9,-21
56,-8,-21
58,-7,-23
63,-11,-20
61,-10,-20
58,-9,-24
59,-10,-25
60,-11,-27
59,-11,-27
57,-9,-29
57,-10,-28
55,-9,-29
53,-8,-32
53,-9,-33
52,-8,-35
53,-9,-37
52,-8,-40
51,-10,-40
51,-10,-40
49,-11,-42
46,-11,-42
44,-10,-43
43,-10,-45
44,-10,-46
39,-10,-49
40,-10,-47
39,-11,-46
40,-11,-47
39,-11,-51
40,-11,-50
41,-11,-49
40,-12,-49
40,-12,-47
40,-12,-47
40,-12,-49
37,-11,-49
39,-12,-51
40,-12,-51
39,-12,-48
39,-12,-48
40,-12,-49
37,-14,-49
37,-13,-48
39,-15,-51
41,-15,-51
39,-14,-50
35,-13,-46
33,-9,-41
39,-9,-43
52,-10,-44
52,-10,-46
53,-5,-42
55,-4,-39
63,-3,-35
65,-2,-33
65,9,-37
66,14,-37
62,22,-34
60,26,-32
52,34,-30
42,39,-28
28,41,-16
14,45,-7
8,44,-5
-3,36,6
-20,29,19
-38,35,37
-32,38,34
-35,25,41
-41,17,61
-56,8,66
-65,9,56
-57,15,54
-54,19,54
-40,17,60
-36,17,63
-30,15,62
-27,12,65
-19,13,62
-19,11,57
-16,9,56
-17,7,55
-18,2,54
-15,2,56
0,-1,59
5,-3,59
1,-4,58
2,-3,60
-1,-2,59
2,-6,62
6,-6,63
7,-15,70
4,-10,69
4,-12,69
5,-11,71
16,-9,70
12,-8,62
12,-11,62
10,-9,59
12,-9,59
10,-8,61
22,-14,70
-1,-4,53
9,-8,63
11,-9,63
7,-9,63
8,-7,64
9,-7,64
4,-7,65
4,-6,64
0,-6,62
2,-7,61
4,-9,66
4,-10,68
10,-13,74
8,-13,72
2,-13,73
-5,-12,70
-15,-7,65
-22,-7,62
-29,-1,60
-29,6,55
-18,11,51
-19,17,46
-18,21,41
-14,29,36
-13,35,29
-10,37,30
-4,42,28
-4,40,45
-2,37,49
7,36,62
4,34,66
-7,36,58
-14,36,57
-34,30,60
-32,34,55
-27,31,54
-39,31,54
-41,32,48
-39,32,48
-41,32,45
-45,33,43
-41,32,40
-42,32,41
-37,39,43
-42,42,47
-32,32,46
-31,31,42
-40,34,41
-34,32,45
-31,31,47
-29,30,48
-31,30,47
-29,31,50
-27,31,50
-27,33,48
-26,32,48
-29,31,48
-29,31,47
-25,31,51
-25,31,52
-26,31,49
-25,31,50
-26,31,38
-24,32,55
-31,32,46
-28,29,50
-27,30,53
-23,29,55
-25,31,51
-23,30,53
-21,30,53
-22,30,51
-30,30,44
-35,30,44
-35,29,45
-40,30,40
-43,31,38
-45,31,35
-45,31,34
-46,31,32
-48,31,32
-50,32,29
-50,32,28
-46,32,31
-44,31,33
-43,31,36
-44,31,35
-49,29,34
-51,29,33
-52,29,35
-40,30,39
-33,29,46
-32,29,47
-30,29,48
-30,30,49
-26,29,51
-24,29,53
-23,29,54
-22,29,56
-22,28,56
-20,27,56
-20,29,54
-19,29,57
-16,25,56
-13,25,60
-13,25,59
-14,23,55
-14,25,54
-12,30,57
-14,30,55
-17,31,51
-20,31,51
-2,31,54
-5,31,53
-10,29,51
-8,31,57
-8,32,57
-7,30,56
-10,29,57
-13,28,60
-15,27,58
-19,28,51
-30,29,47
-34,31,45
-32,31,46
-28,30,48
-29,31,50
-30,30,47
-26,30,49
-24,30,50
-25,29,52
-27,28,51
-28,29,51
-24,29,51
-25,29,51
-27,29,49
-24,28,52
-25,28,51
-29,29,50
-30,29,49
-28,28,49
-29,28,49
-35,29,47
-35,29,46
-29,28,49
-32,28,50
-36,29,47
-36,29,46
-36,29,43
-38,30,43
-36,29,40
-39,29,39
-42,29,40
-43,30,39
-43,29,39
-44,29,39
-44,29,38
-47,29,35
-47,29,35
-44,29,36
-44,29,38
-42,30,40
-40,29,40
-41,29,40
-41,29,40
-40,29,43
-35,30,45
-27,28,47
-30,29,46
-36,29,43
-38,28,41
-41,26,37
-41,26,37
-56,27,28
-57,25,26
-58,25,21
-58,24,19
-63,23,16
-64,23,16
-60,23,17
-60,22,16
-60,22,16
-64,22,11
-63,23,9
-65,24,7
-62,24,9
-61,24,12
-61,23,12
-58,23,18
-55,23,20
-54,24,25
-52,23,26
-52,23,27
-52,23,27
-50,23,31
-51,22,32
-56,23,27
-52,22,29
-58,22,29
-56,22,30
-52,22,28
-55,23,23
-56,23,21
-56,23,20
-58,23,18
-59,23,17
-58,23,18
-62,23,14
-59,22,14
-61,23,12
-61,23,11
-57,22,10
-59,23,8
-62,24,3
-59,23,5
-61,23,0
-64,25,-5
-59,24,-2
-63,24,-4
-63,23,-8
-59,23,-5
-64,23,-9
-66,23,-10
-67,22,-10
-69,22,-5
-63,23,1
-54,23,13
-52,24,18
-56,25,19
-56,26,16
-54,25,19
-55,24,21
-53,24,21
-54,22,24
-51,23,31
-50,22,31
-61,24,23
-61,24,25
-57,22,26
-56,21,27
-53,21,31
-54,22,30
-52,22,31
-52,22,28
-52,22,30
-52,22,28
-51,22,27
-56,21,24
-59,22,18
-59,23,6
-54,22,19
-67,22,0
-67,23,-4
-64,22,-3
-62,23,-2
-62,22,-2
-62,22,-3
-60,22,-1
-61,22,-1
-57,24,-4
-57,24,-4
-61,23,-4
-60,22,-3
-62,22,-8
-65,23,-10
-64,22,-6
-65,21,-6
-61,22,-9
-66,23,-11
-63,23,-7
-64,23,-9
-63,23,-8
-58,23,0
-57,22,4
-58,21,7
-61,21,8
-62,22,14
-60,21,17
-61,23,14
-61,23,12
-62,25,12
-61,26,13
-65,30,11
-64,30,12
-63,30,9
-59,33,10
-56,35,8
-55,36,8
-52,35,10
-50,35,10
-50,35,9
-44,35,10
-46,37,9
-47,39,9
-46,41,10
-48,44,10
-47,45,9
-44,46,9
-43,46,9
-42,48,5
-42,48,5
-42,48,4
-42,48,4
-42,46,8
-41,47,7
-39,48,6
-42,48,7
-40,49,10
-41,49,9
-41,49,6
-40,49,7
-40,50,7
-41,49,9
-40,49,8
-41,49,7
-39,48,7
-40,48,6
-42,49,5
-43,51,4
-42,51,6
-42,50,7
-41,49,8
-42,49,6
-40,49,6
-40,50,5
-41,50,6
-41,50,7
-41,49,7
-41,48,8
-42,48,8
-43,48,7
-44,49,6
-42,49,7
-44,49,7
-43,49,8
-43,47,9
-42,47,10
-42,47,11
-41,47,11
-43,47,9
-42,47,10
-44,47,10
-42,46,11
-44,47,10
-45,46,9
-45,46,10
-47,46,9
-46,46,8
-45,46,9
-43,46,11
-42,46,12
-43,45,12
-44,45,12
-46,44,10
-48,44,9
-46,44,12
-44,44,16
-42,45,20
-38,44,25
-37,43,27
-40,43,30
-38,43,31
-38,42,33
-38,41,33
-37,40,38
-36,41,37
-35,40,35
-34,41,36
-36,40,36
-37,41,35
-36,40,37
-36,40,38
-34,39,38
-34,39,38
-34,39,38
-33,39,38
-35,39,39
-32,38,41
-33,38,42
-26,35,47
-28,35,43
-40,38,32
-43,38,32
-43,40,27
-43,40,28
-45,39,30
-46,39,30
-47,39,28
-42,36,29
-43,35,33
-42,35,34
-42,34,34
-42,35,34
-44,35,34
-43,35,33
-43,34,35
-44,34,35
-43,33,35
-43,33,36
-42,33,37
-42,32,38
-42,32,38
-43,32,37
-43,31,38
-43,31,38
-42,30,38
-42,30,39
-43,29,38
-42,30,38
-43,29,38
-43,29,38
-43,29,38
-43,29,39
-43,29,39
-43,29,40
-43,28,40
-43,28,40
-43,28,39
-43,28,40
-44,28,39
-44,28,39
-44,28,39
-44,28,39
-43,28,39
-43,28,39
-43,28,39
-44,28,39
-44,28,38
-44,28,39
-45,28,38
-45,28,39
-45,27,39
-45,28,39
-44,27,38
-44,27,38
-44,27,38
-45,28,38
-45,28,38
-45,28,37
-45,28,37
-45,28,37
-45,28,38
-46,28,37
-46,28,38
-45,27,37
-46,27,38
-45,27,37
-45,27,37
-45,27,38
-45,27,38
-45,27,38
-46,27,38
-46,27,38
-46,27,37
-46,27,37
-46,28,37
-45,28,37
-46,28,37
-45,28,37
-45,28,37
-46,28,37
-46,28,37
-46,28,38
-46,27,37
-46,27,37
-45,28,37
-45,27,37
-45,27,37
-45,27,37
-46,27,37
-46,27,38
-46,27,38
-46,27,37
-45,27,37
-45,27,37
-45,27,37
-45,27,37
-45,27,37
-46,27,37
-46,27,37
-46,28,37
-46,27,37
-46,27,37
-47,27,37
-46,27,37
-46,26,37
-47,26,38
-46,26,38
-46,26,37
-46,26,38
-46,26,38
-47,26,38
-47,26,38
-47,25,38
-46,25,38
-46,25,38
-46,25,38
-46,25,38
-46,25,39
-46,25,39
-46,24,40
-46,24,40
-46,24,41
-45,24,41
-45,24,41
-44,24,42
-44,24,42
-44,24,42
-43,24,41
-47,26,40
-45,25,39
-46,26,37
-46,26,37
-45,25,36
-45,25,36
-43,23,33
-43,22,32
-44,21,31
-44,21,31
-43,18,35
-45,18,37
-49,17,40
-50,16,41
-50,15,46
-52,15,45
-52,14,44
-53,15,43
-53,13,42
-53,13,40
-53,12,38
-52,10,37
-52,10,39
-51,9,41
-52,10,41
-56,11,38
-55,11,39
-59,11,34
-60,11,32
-65,12,24
-65,14,19
-65,15,9
-65,16,1
-64,22,-10
-64,22,-13
-62,24,-17
-59,23,-18
-48,23,-13
-48,25,-14
-52,29,-11
-52,29,-7
-49,26,-3
-52,26,-7
-54,25,-5
-56,23,-4
-59,23,-7
-63,22,-9
-64,22,-10
-66,20,-11
-67,20,-11
-69,19,-9
-69,19,-8
-68,17,-7
-67,17,-4
-67,17,-4
-66,17,-4
-67,17,0
-66,18,1
-66,19,3
-66,19,3
-64,20,5
-64,21,6
-63,23,9
-62,21,10
-59,22,11
-61,22,13
-61,22,15
-67,23,20
-66,24,22
-59,27,26
-54,27,26
-47,31,21
-42,34,18
-36,39,14
-33,42,13
-27,48,13
-26,52,12
-26,58,14
-24,60,13
-25,62,12
-24,61,10
-19,61,4
-19,60,5
-19,59,4
-20,60,3
-20,61,4
-19,61,4
-23,65,10
-23,57,12
-25,58,9
-25,57,13
-23,57,15
-26,57,15
-26,58,14
-22,59,12
-20,60,11
-19,61,11
-17,61,11
-15,63,10
-14,63,11
-14,62,12
-12,62,12
-11,62,11
-12,62,12
-14,62,12
-14,62,11
-15,64,11
-16,64,12
-15,65,13
-12,67,14
-12,67,15
-10,67,18
-7,68,19
-4,67,19
-1,65,19
-1,62,16
-1,61,13
-2,57,10
-1,57,9
0,57,7
0,58,7
1,61,8
1,62,8
5,64,7
5,64,6
10,63,4
11,62,3
16,58,4
17,58,3
23,57,2
26,56,1
33,51,1
39,47,-2
42,45,-2
45,40,2
45,40,2
50,38,5
52,36,5
54,33,7
55,30,7
58,23,5
59,21,4
60,18,2
60,18,2
59,18,3
59,18,2
61,17,2
61,17,1
62,16,-1
62,16,0
63,16,5
67,16,10
66,14,17
62,12,19
60,11,16
58,7,13
57,9,10
60,9,9
60,8,8
67,6,8
63,6,6
60,6,9
65,4,12
63,5,12
62,5,11
61,5,10
58,6,9
64,5,11
63,4,10
61,4,3
62,4,2
65,6,1
59,3,4
61,2,4
66,2,5
64,0,4
58,0,0
60,-2,0
60,-3,-3
60,-3,-4
63,-3,-7
62,-3,-9
67,-2,-10
68,-3,-9
68,-4,-10
71,-5,-10
66,-4,-15
63,-4,-15
59,-2,-17
60,-5,-18
58,-4,-25
55,-5,-28
65,-8,-22
62,-8,-23
51,-6,-32
57,-7,-31
50,-7,-35
52,-6,-40
51,-6,-44
47,-6,-46
42,-5,-43
47,-6,-43
52,-7,-49
42,-10,-44
38,-10,-42
41,-9,-41
43,-9,-40
39,-7,-54
37,-7,-55
38,-7,-52
39,-8,-53
39,-9,-50
40,-9,-50
41,-9,-46
39,-7,-46
40,-6,-47
41,-6,-46
42,-5,-48
43,-6,-49
42,-6,-50
42,-6,-46
44,-6,-46
44,-7,-48
45,-6,-49
43,-6,-46
43,-7,-45
44,-7,-45
44,-7,-45
40,-7,-46
40,-7,-46
43,-8,-46
44,-9,-46
45,-9,-47
47,-9,-46
47,-9,-45
46,-9,-45
44,-8,-44
43,-8,-44
44,-10,-44
43,-10,-44
45,-11,-45
44,-12,-45
43,-11,-45
45,-11,-45
46,-12,-45
47,-11,-44
48,-10,-44
47,-9,-41
46,-9,-40
45,-8,-38
43,-9,-37
43,-14,-36
47,-12,-38
49,-12,-47
49,-14,-51
44,-15,-55
44,-15,-50
40,-8,-44
50,-7,-36
67,-9,-34
67,-7,-40
71,5,-44
60,15,-33
50,21,-27
16,34,-7
9,31,3
-40,14,23
-54,11,33
-61,8,35
-63,8,35
-61,6,48
-67,0,54
-80,4,52
-75,6,55
-60,13,57
-60,21,49
-54,22,63
-47,20,66
-48,20,56
-43,19,55
-40,13,55
-39,9,52
-36,2,53
-35,0,60
-34,3,63
-35,8,58
-34,8,55
-30,6,52
-30,6,53
-25,4,54
-20,5,56
-21,3,57
-21,3,59
-19,-1,69
-16,-1,69
-19,-1,59
-14,-6,62
-9,-7,65
-9,-6,65
-19,1,60
-18,1,59
-9,0,64
-10,0,63
-12,1,63
-15,0,62
-17,3,62
-14,1,63
-15,0,61
-14,0,62
-13,0,63
-12,0,62
-13,-1,61
-15,0,62
-15,0,62
-14,1,63
-17,2,61
-16,2,62
-15,1,62
-12,1,62
-14,0,62
-17,1,61
-21,1,59
-17,1,61
-12,0,63
-14,1,62
-16,1,62
-16,1,61
-15,1,62
-15,1,62
-15,0,62
-16,2,61
-16,1,61
-15,1,62
-15,1,62
-15,0,62
-15,0,62
-15,1,62
-16,1,61
-15,1,62
-16,1,61
-16,0,61
-15,1,62
-15,1,62
-16,1,61
-16,1,61
-16,1,61
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-16,1,62
-15,1,61
-16,1,61
-16,1,61
-15,1,62
-15,1,62
-16,0,61
-16,1,62
-17,1,61
-17,1,61
-17,1,61
-17,1,61
-16,1,61
-16,1,61
-17,1,61
-17,1,61
-17,1,61
-17,1,61
-17,1,62
-18,1,61
-17,1,61
-18,1,61
-17,1,61
-18,1,61
-18,1,61
-18,1,61
-18,1,61
-18,1,61
-17,1,61
-17,1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,1,61
-18,1,61
-18,0,61
-18,0,61
-18,1,61
-18,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-20,1,60
-19,1,61
-19,1,61
-19,1,61
-20,1,61
-20,1,60
-20,1,61
-19,1,61
-19,1,61
-20,1,60
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,60
-21,1,60
-20,1,61
-20,1,61
-21,1,60
-21,1,60
-19,1,61
-19,1,61
-20,2,61
-21,2,60
-20,1,61
-20,1,61
-20,1,61
-21,1,60
-21,1,60
-20,1,61
-20,1,60
-20,1,60
-20,1,60
-20,1,61
-20,1,60
-20,1,61
-21,1,60
-20,1,60
-21,1,60
-20,1,61
-21,1,60
-21,1,60
-20,0,61
-20,1,61
-20,1,61
-21,1,60
-20,1,61
-21,1,60
-21,0,60
-21,1,60
-20,1,60
-21,1,61
-21,1,60
-20,1,60
-20,1,60
-20,1,61
-21,1,61
-21,1,60
-20,0,61
-20,1,60
-20,1,61
-20,1,61
-20,1,61
-20,1,60
-20,1,60
-20,1,60
-20,1,61
-20,1,61
-20,1,60
-21,1,60
-19,1,61
-19,1,61
-20,1,60
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-21,1,60
-20,1,61
-21,1,60
-21,1,61
-20,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-20,1,61
-22,1,60
-22,1,60
-21,1,60
-22,1,60
-21,1,60
-21,1,60
-21,1,60
-22,1,60
-21,1,60
-22,0,60
-22,1,60
-22,1,60
-22,0,60
-22,1,60
-22,0,60
-22,0,60
-22,1,60
-22,1,60
-22,1,60
-22,0,60
-21,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-23,1,60
-23,1,60
-22,1,60
-21,0,60
-22,1,61
-22,1,61
-23,1,60
-23,0,59
-22,0,60
-22,0,60
-22,0,60
-23,0,59
-23,1,60
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,59
-23,0,60
-22,1,60
-23,1,60
-23,0,60
-23,1,60
-22,1,60
-23,1,60
-24,1,59
-22,1,60
-23,1,60
-23,1,59
-23,0,60
-23,1,60
-23,1,60
-23,0,60
-23,1,60
-23,1,59
-23,1,60
-22,1,60
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-22,0,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-22,1,60
-23,1,59
-23,1,60
-22,0,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-22,1,60
-23,1,60
-22,1,60
-22,0,60
-23,1,60
-23,1,60
-23,1,60
-23,0,59
-22,0,60
-22,1,60
-22,1,60
-21,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-21,1,60
-22,1,60
-21,1,60
-22,1,60
-22,1,60
-22,0,60
-21,0,60
-21,1,60
-22,0,60
-22,0,60
-22,1,60
-22,1,60
-22,0,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-23,1,60
-22,1,60
-23,1,60
-22,1,60
-22,1,60
-23,1,60
-23,1,59
-22,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,59
-22,1,60
-22,0,60
-23,1,60
-23,1,60
-22,0,60
-23,1,60
-23,0,60
-23,0,60
-23,0,60
-22,0,60
-23,0,60
-23,0,60
-23,1,60
-22,0,60
-23,0,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,0,60
-23,1,60
-23,1,60
-23,0,60
-23,1,60
-23,1,60
-23,0,60
-23,0,60
-23,0,60
-23,1,60
-23,1,60
-22,1,60
-23,0,59
-23,0,59
-22,0,60
-22,0,60
-23,0,60
-23,0,60
-22,1,60
-23,0,60
-23,0,60
-23,1,60
-23,1,60
-23,1,60
-23,0,60
-23,1,60
-23,0,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,0,60
-23,0,60
-23,1,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,1,60
-23,0,60
-23,1,60
-22,1,60
-23,0,60
-23,0,60
-23,1,60
-23,1,59
-22,1,60
-23,0,60
-23,1,60
-23,1,60
-23,0,60
-23,1,60
-24,1,59
-23,1,59
-23,0,59
-23,0,60
-23,0,60
-23,1,60
-23,1,60
-23,0,60
-23,1,60
-23,1,60
-23,0,60
-23,1,60
-23,1,60
-24,1,59
-23,1,60
-23,0,59
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,0,60
-23,0,60
-23,1,60
-23,1,60
-23,1,60
-23,0,60
-23,1,60
-23,1,59
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,59
-23,1,60
-23,1,60
-23,1,60
-23,1,59
-23,1,60
-23,1,60
-23,1,60
-23,0,59
-23,1,59
-23,1,59
-23,1,60
-23,1,59
-23,1,60
-23,1,60
-24,1,60
-23,1,60
-23,0,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,59
-23,1,60
-23,0,59
-23,1,60
-23,1,60
-23,1,59
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,0,60
-24,1,60
-23,1,60
-23,1,60
-23,1,59
-23,1,60
-24,0,59
-23,0,59
-23,1,59
-23,1,60
-23,1,59
-23,1,60
-23,1,59
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-24,1,59
-23,0,60
-24,1,59
-23,1,59
-23,1,60
-23,1,60
-24,1,59
-23,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,59
-24,1,60
-23,1,59
-23,1,60
-24,1,59
-24,0,60
-24,1,60
-24,1,59
-23,1,60
-23,1,59
-23,1,60
-23,1,60
-23,1,60
-24,1,60
-24,1,60
-23,1,59
-23,1,60
-23,1,60
-23,1,60
-24,1,59
-23,1,60
-23,1,60
-23,1,59
-23,1,60
-23,1,60
-23,1,59
-23,1,60
-23,1,60
-23,1,60
-23,1,59
-24,1,59
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-24,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,59
-23,1,60
-23,1,59
-23,1,60
-23,1,59
-23,1,59
