1605254008.000000, IBI
44.640625,0.671875
45.281250,0.640625
45.921875,0.640625
46.546875,0.625000
164.171875,0.718750
164.890625,0.718750
165.593750,0.703125
166.281250,0.687500
166.968750,0.687500
167.671875,0.703125
168.390625,0.718750
169.109375,0.718750
169.828125,0.718750
170.531250,0.703125
171.203125,0.671875
171.875000,0.671875
172.578125,0.703125
173.265625,0.687500
173.984375,0.718750
174.671875,0.687500
175.343750,0.671875
182.187500,0.671875
182.843750,0.656250
326.046875,0.718750
326.718750,0.671875
327.390625,0.671875
328.046875,0.656250
328.703125,0.656250
434.171875,0.578125
434.750000,0.578125
435.312500,0.562500
435.906250,0.593750
436.484375,0.578125
437.062500,0.578125
437.625000,0.562500
438.218750,0.593750
438.796875,0.578125
439.390625,0.593750
439.984375,0.593750
440.562500,0.578125
441.140625,0.578125
441.734375,0.593750
442.328125,0.593750
442.906250,0.578125
443.468750,0.562500
444.046875,0.578125
444.625000,0.578125
445.203125,0.578125
499.187500,0.578125
499.781250,0.593750
500.359375,0.578125
500.953125,0.593750
501.515625,0.562500
502.125000,0.609375
502.687500,0.562500
503.281250,0.593750
503.859375,0.578125
504.437500,0.578125
505.015625,0.578125
505.593750,0.578125
506.187500,0.593750
547.281250,0.625000
547.921875,0.640625
548.562500,0.640625
669.109375,0.656250
669.765625,0.656250
670.406250,0.640625
671.046875,0.640625
703.546875,0.671875
707.437500,0.625000
708.078125,0.640625
708.718750,0.640625
709.375000,0.656250
710.015625,0.640625
710.703125,0.687500
715.515625,0.687500
716.156250,0.640625
716.890625,0.734375
767.421875,0.593750
768.000000,0.578125
768.609375,0.609375
769.187500,0.578125
769.765625,0.578125
770.375000,0.609375
771.000000,0.625000
771.625000,0.625000
915.406250,0.640625
916.031250,0.625000
916.671875,0.640625
1042.968750,0.671875
1043.671875,0.703125
1187.593750,0.718750
1194.984375,0.687500
1195.656250,0.671875
1237.750000,0.703125
1238.468750,0.718750
1239.187500,0.718750
1239.890625,0.703125
1240.578125,0.687500
1241.250000,0.671875
1241.906250,0.656250
1242.593750,0.687500
1243.281250,0.687500
1243.968750,0.687500
1244.671875,0.703125
1245.390625,0.718750
1246.093750,0.703125
1246.796875,0.703125
1247.500000,0.703125
1263.578125,0.718750
1264.281250,0.703125
1265.000000,0.718750
1265.718750,0.718750
1266.421875,0.703125
1267.140625,0.718750
1272.968750,0.687500
1273.687500,0.718750
1285.781250,0.718750
1286.531250,0.750000
1287.234375,0.703125
1287.984375,0.750000
1288.718750,0.734375
1289.453125,0.734375
1290.140625,0.687500
1290.906250,0.765625
1291.625000,0.718750
1292.343750,0.718750
1293.046875,0.703125
1308.296875,0.703125
1309.015625,0.718750
1309.734375,0.718750
1310.484375,0.750000
1311.218750,0.734375
1311.968750,0.750000
1312.734375,0.765625
1313.468750,0.734375
1314.187500,0.718750
1314.921875,0.734375
1315.640625,0.718750
1316.359375,0.718750
1317.109375,0.750000
1317.828125,0.718750
1318.546875,0.718750
1319.281250,0.734375
1331.328125,0.750000
1390.890625,0.718750
1409.250000,0.687500
1410.000000,0.750000
1425.750000,0.703125
1426.468750,0.718750
1427.171875,0.703125
1427.875000,0.703125
1428.437500,0.562500
1432.109375,0.671875
1432.812500,0.703125
1433.531250,0.718750
1434.265625,0.734375
1435.031250,0.765625
1443.390625,0.671875
1444.109375,0.718750
1444.796875,0.687500
1445.500000,0.703125
1446.171875,0.671875
1446.890625,0.718750
1447.578125,0.687500
1448.328125,0.750000
1462.828125,0.734375
1470.171875,0.718750
1470.859375,0.687500
1494.796875,0.703125
1495.515625,0.718750
1496.203125,0.687500
1496.890625,0.687500
1520.843750,0.734375
1521.562500,0.718750
1522.265625,0.703125
1522.984375,0.718750
1523.687500,0.703125
1537.937500,0.718750
1538.656250,0.718750
1539.390625,0.734375
1554.500000,0.718750
1555.218750,0.718750
1555.921875,0.703125
1565.015625,0.703125
1565.718750,0.703125
1566.406250,0.687500
1567.109375,0.703125
1567.796875,0.687500
1568.515625,0.718750
1607.234375,0.734375
1798.562500,0.734375
1799.265625,0.703125
1800.000000,0.734375
1800.703125,0.703125
1801.406250,0.703125
1802.109375,0.703125
1802.828125,0.718750
1806.953125,0.687500
1807.625000,0.671875
1808.312500,0.687500
1809.015625,0.703125
1809.718750,0.703125
1810.421875,0.703125
1811.125000,0.703125
1811.828125,0.703125
1812.546875,0.718750
1813.250000,0.703125
1829.187500,0.687500
1829.875000,0.687500
1830.578125,0.703125
1831.265625,0.687500
1831.953125,0.687500
1832.640625,0.687500
1833.343750,0.703125
1834.046875,0.703125
1834.765625,0.718750
1835.468750,0.703125
1836.171875,0.703125
1836.875000,0.703125
1845.062500,0.718750
1845.765625,0.703125
1846.484375,0.718750
1847.218750,0.734375
1847.953125,0.734375
1848.671875,0.718750
1849.375000,0.703125
1850.093750,0.718750
1850.828125,0.734375
1851.562500,0.734375
1852.265625,0.703125
1852.968750,0.703125
1853.687500,0.718750
1854.406250,0.718750
1855.109375,0.703125
1855.812500,0.703125
1856.500000,0.687500
1857.187500,0.687500
1857.890625,0.703125
1858.578125,0.687500
1859.250000,0.671875
1859.937500,0.687500
1860.609375,0.671875
1861.296875,0.687500
1861.984375,0.687500
1862.687500,0.703125
1863.375000,0.687500
1864.093750,0.718750
1864.796875,0.703125
1865.484375,0.687500
1866.218750,0.734375
1866.921875,0.703125
1867.625000,0.703125
1868.312500,0.687500
1941.765625,0.687500
2036.515625,0.703125
2037.187500,0.671875
2037.875000,0.687500
2038.546875,0.671875
2039.281250,0.734375
2039.968750,0.687500
2040.687500,0.718750
2041.406250,0.718750
2042.093750,0.687500
2092.890625,0.734375
2104.906250,0.703125
2105.593750,0.687500
2106.281250,0.687500
2106.984375,0.703125
2107.687500,0.703125
2108.375000,0.687500
2109.062500,0.687500
2109.734375,0.671875
2110.421875,0.687500
2111.093750,0.671875
2111.781250,0.687500
2112.453125,0.671875
2113.125000,0.671875
2113.781250,0.656250
2128.765625,0.671875
2129.453125,0.687500
2130.125000,0.671875
2130.796875,0.671875
2131.468750,0.671875
2138.281250,0.687500
2138.968750,0.687500
2170.562500,0.687500
2184.296875,0.703125
2185.015625,0.718750
2185.734375,0.718750
2186.453125,0.718750
2187.171875,0.718750
2187.875000,0.703125
2188.578125,0.703125
2189.296875,0.718750
2190.000000,0.703125
2190.718750,0.718750
2200.890625,0.718750
2201.609375,0.718750
2202.312500,0.703125
2203.031250,0.718750
2203.750000,0.718750
2204.468750,0.718750
2205.218750,0.750000
2205.937500,0.718750
2206.671875,0.734375
2207.421875,0.750000
2208.156250,0.734375
2208.875000,0.718750
2209.593750,0.718750
2210.296875,0.703125
2211.000000,0.703125
2220.703125,0.687500
2221.390625,0.687500
2222.109375,0.718750
2222.812500,0.703125
2223.500000,0.687500
2224.203125,0.703125
2224.906250,0.703125
2225.609375,0.703125
2226.328125,0.718750
2227.015625,0.687500
2227.703125,0.687500
2228.390625,0.687500
2229.078125,0.687500
2229.781250,0.703125
2230.468750,0.687500
2231.156250,0.687500
2231.843750,0.687500
2232.531250,0.687500
2233.218750,0.687500
2233.890625,0.671875
2234.546875,0.656250
2235.234375,0.687500
2235.921875,0.687500
2236.609375,0.687500
2237.296875,0.687500
2438.218750,0.703125
2446.546875,0.687500
2447.234375,0.687500
2447.953125,0.718750
2448.656250,0.703125
2491.078125,0.734375
2491.781250,0.703125
2492.500000,0.718750
2493.187500,0.687500
2493.890625,0.703125
2494.593750,0.703125
2495.296875,0.703125
2495.968750,0.671875
2503.046875,0.718750
2503.765625,0.718750
2504.468750,0.703125
2505.171875,0.703125
2505.875000,0.703125
2506.593750,0.718750
2507.328125,0.734375
2508.046875,0.718750
2508.765625,0.718750
2509.484375,0.718750
2510.203125,0.718750
2510.937500,0.734375
2511.656250,0.718750
2512.359375,0.703125
2513.078125,0.718750
2513.812500,0.734375
2551.828125,0.718750
2552.546875,0.718750
2553.265625,0.718750
2662.187500,0.687500
2662.890625,0.703125
2663.593750,0.703125
2664.296875,0.703125
2665.000000,0.703125
2665.703125,0.703125
2666.406250,0.703125
2667.109375,0.703125
2667.828125,0.718750
2668.515625,0.687500
2669.203125,0.687500
2669.890625,0.687500
2670.562500,0.671875
2671.250000,0.687500
2677.390625,0.687500
2755.828125,0.703125
2756.500000,0.671875
2757.187500,0.687500
2757.859375,0.671875
2758.562500,0.703125
2862.203125,0.640625
2862.859375,0.656250
2863.375000,0.515625
2892.093750,0.718750
2892.828125,0.734375
2905.015625,0.703125
2912.062500,0.703125
2912.765625,0.703125
2928.375000,0.687500
2941.812500,0.718750
3033.218750,0.703125
3033.921875,0.703125
3034.625000,0.703125
3035.328125,0.703125
3036.031250,0.703125
3036.734375,0.703125
3037.468750,0.734375
3038.156250,0.687500
3038.859375,0.703125
3039.531250,0.671875
3040.234375,0.703125
3040.937500,0.703125
3041.640625,0.703125
3042.328125,0.687500
3043.015625,0.687500
3043.687500,0.671875
3044.390625,0.703125
3045.078125,0.687500
3045.781250,0.703125
3046.468750,0.687500
3047.171875,0.703125
3047.875000,0.703125
3048.593750,0.718750
3049.312500,0.718750
3050.015625,0.703125
3050.718750,0.703125
3051.421875,0.703125
3052.125000,0.703125
3052.812500,0.687500
3053.515625,0.703125
3054.203125,0.687500
3054.921875,0.718750
3055.640625,0.718750
3056.375000,0.734375
3057.078125,0.703125
3057.781250,0.703125
3058.500000,0.718750
3064.703125,0.671875
3065.375000,0.671875
3066.062500,0.687500
3066.765625,0.703125
3067.437500,0.671875
3068.109375,0.671875
3068.796875,0.687500
3069.484375,0.687500
3070.203125,0.718750
3070.890625,0.687500
3071.609375,0.718750
3072.281250,0.671875
3072.984375,0.703125
3073.703125,0.718750
3074.390625,0.687500
3080.640625,0.687500
3081.328125,0.687500
3082.031250,0.703125
3082.718750,0.687500
3083.421875,0.703125
3084.109375,0.687500
3084.796875,0.687500
3085.500000,0.703125
3086.203125,0.703125
3086.890625,0.687500
3087.578125,0.687500
3088.265625,0.687500
3088.953125,0.687500
3089.625000,0.671875
3090.312500,0.687500
3090.984375,0.671875
3091.671875,0.687500
3092.359375,0.687500
3093.031250,0.671875
3093.718750,0.687500
3094.390625,0.671875
3095.078125,0.687500
3095.750000,0.671875
3096.453125,0.703125
3105.593750,0.703125
3106.281250,0.687500
3106.984375,0.703125
3107.687500,0.703125
3108.375000,0.687500
3109.031250,0.656250
3109.750000,0.718750
3110.406250,0.656250
3111.109375,0.703125
3111.796875,0.687500
3112.500000,0.703125
3147.984375,0.687500
3148.703125,0.718750
3180.968750,0.687500
3181.656250,0.687500
3182.328125,0.671875
3183.015625,0.687500
3183.687500,0.671875
3184.375000,0.687500
3185.062500,0.687500
3189.859375,0.750000
3190.515625,0.656250
3191.203125,0.687500
3194.609375,0.671875
