1589051416.000000, IBI
31.375000,0.593750
242.343750,0.593750
243.000000,0.656250
243.562500,0.562500
244.218750,0.656250
307.859375,0.593750
308.468750,0.609375
312.515625,0.593750
313.093750,0.578125
313.656250,0.562500
314.203125,0.546875
314.765625,0.562500
315.328125,0.562500
315.890625,0.562500
316.453125,0.562500
317.031250,0.578125
317.593750,0.562500
318.156250,0.562500
318.734375,0.578125
319.312500,0.578125
319.875000,0.562500
320.453125,0.578125
321.015625,0.562500
321.593750,0.578125
322.156250,0.562500
322.687500,0.531250
323.234375,0.546875
323.781250,0.546875
324.328125,0.546875
324.890625,0.562500
325.468750,0.578125
326.046875,0.578125
326.609375,0.562500
327.203125,0.593750
327.781250,0.578125
328.375000,0.593750
328.953125,0.578125
329.578125,0.625000
348.671875,0.609375
349.296875,0.625000
349.921875,0.625000
385.828125,0.593750
386.421875,0.593750
387.000000,0.578125
387.546875,0.546875
388.125000,0.578125
388.765625,0.640625
389.312500,0.546875
389.906250,0.593750
390.484375,0.578125
391.078125,0.593750
391.671875,0.593750
392.281250,0.609375
392.859375,0.578125
393.453125,0.593750
394.031250,0.578125
394.656250,0.625000
408.750000,0.593750
409.296875,0.546875
409.890625,0.593750
410.484375,0.593750
411.062500,0.578125
416.890625,0.578125
417.453125,0.562500
884.421875,0.500000
884.968750,0.546875
888.156250,0.500000
888.687500,0.531250
891.859375,0.515625
892.390625,0.531250
892.921875,0.531250
893.453125,0.531250
894.000000,0.546875
894.531250,0.531250
897.234375,0.531250
897.765625,0.531250
898.281250,0.515625
898.812500,0.531250
899.265625,0.453125
1004.328125,0.593750
1004.875000,0.546875
1005.453125,0.578125
1005.968750,0.515625
1006.531250,0.562500
1007.109375,0.578125
1040.000000,0.578125
1046.718750,0.593750
1058.359375,0.578125
1058.953125,0.593750
1059.515625,0.562500
1060.093750,0.578125
1060.671875,0.578125
1061.265625,0.593750
1061.953125,0.687500
1069.984375,0.593750
1070.562500,0.578125
1071.046875,0.484375
1071.718750,0.671875
1072.250000,0.531250
1072.750000,0.500000
1076.265625,0.562500
1076.828125,0.562500
1077.375000,0.546875
1077.953125,0.578125
1078.468750,0.515625
1081.203125,0.515625
1081.781250,0.578125
1082.343750,0.562500
1082.875000,0.531250
1083.468750,0.593750
1083.968750,0.500000
1084.546875,0.578125
1085.109375,0.562500
1085.640625,0.531250
1086.203125,0.562500
1093.515625,0.562500
1094.171875,0.656250
1094.906250,0.734375
1098.578125,0.562500
1099.140625,0.562500
1099.687500,0.546875
1100.250000,0.562500
1100.812500,0.562500
1101.359375,0.546875
1101.953125,0.593750
1102.484375,0.531250
1103.078125,0.593750
1103.656250,0.578125
1272.281250,0.515625
1272.875000,0.593750
1273.484375,0.609375
1274.015625,0.531250
1274.625000,0.609375
1275.281250,0.656250
1605.843750,0.484375
1606.437500,0.593750
1609.687500,0.531250
1610.218750,0.531250
1610.750000,0.531250
1611.234375,0.484375
1615.546875,0.531250
1618.156250,0.500000
1624.765625,0.546875
1625.390625,0.625000
1625.968750,0.578125
1626.484375,0.515625
1627.156250,0.671875
1645.937500,0.578125
1646.562500,0.625000
1647.218750,0.656250
1647.765625,0.546875
1648.421875,0.656250
1649.078125,0.656250
1649.640625,0.562500
1650.234375,0.593750
1650.828125,0.593750
1651.390625,0.562500
1652.000000,0.609375
1652.515625,0.515625
1653.093750,0.578125
1653.781250,0.687500
1654.375000,0.593750
1654.921875,0.546875
1655.390625,0.468750
1655.921875,0.531250
1663.593750,0.562500
1664.203125,0.609375
1664.765625,0.562500
1665.359375,0.593750
1665.921875,0.562500
1666.578125,0.656250
1681.359375,0.546875
1681.937500,0.578125
1682.500000,0.562500
1683.062500,0.562500
1690.937500,0.546875
1702.296875,0.531250
1702.890625,0.593750
1703.453125,0.562500
1704.031250,0.578125
1704.578125,0.546875
1705.156250,0.578125
1705.734375,0.578125
1706.328125,0.593750
1706.812500,0.484375
1707.421875,0.609375
1708.046875,0.625000
1708.625000,0.578125
1709.140625,0.515625
1709.703125,0.562500
1710.296875,0.593750
1710.843750,0.546875
1711.390625,0.546875
1711.968750,0.578125
1712.562500,0.593750
1719.093750,0.515625
1719.625000,0.531250
1720.125000,0.500000
1720.765625,0.640625
1721.328125,0.562500
1721.859375,0.531250
1722.421875,0.562500
1722.937500,0.515625
1723.484375,0.546875
1724.046875,0.562500
1724.593750,0.546875
1725.062500,0.468750
1727.968750,0.531250
1732.828125,0.546875
1733.375000,0.546875
1733.906250,0.531250
1734.453125,0.546875
1735.000000,0.546875
1735.484375,0.484375
1736.078125,0.593750
1736.609375,0.531250
1737.125000,0.515625
1737.656250,0.531250
1738.187500,0.531250
1738.718750,0.531250
1739.234375,0.515625
1739.781250,0.546875
1740.203125,0.421875
1743.093750,0.562500
1743.671875,0.578125
1744.203125,0.531250
1744.718750,0.515625
1745.281250,0.562500
1745.828125,0.546875
1746.359375,0.531250
1767.250000,0.609375
1767.828125,0.578125
1768.390625,0.562500
1771.203125,0.546875
1771.671875,0.468750
1772.312500,0.640625
1772.890625,0.578125
1773.484375,0.593750
1774.062500,0.578125
1774.640625,0.578125
