1593551794.000000, IBI
105.109375,0.656250
105.765625,0.656250
106.312500,0.546875
106.796875,0.484375
110.921875,0.625000
111.562500,0.640625
112.171875,0.609375
112.828125,0.656250
113.515625,0.687500
114.187500,0.671875
153.906250,0.765625
154.640625,0.734375
174.250000,0.703125
186.546875,0.765625
187.281250,0.734375
187.937500,0.656250
188.765625,0.828125
189.453125,0.687500
190.031250,0.578125
190.687500,0.656250
211.046875,0.671875
211.812500,0.765625
212.625000,0.812500
213.281250,0.656250
214.031250,0.750000
214.750000,0.718750
215.515625,0.765625
216.250000,0.734375
216.890625,0.640625
217.640625,0.750000
218.265625,0.625000
245.593750,0.625000
246.453125,0.859375
339.609375,0.687500
340.359375,0.750000
341.171875,0.812500
342.000000,0.828125
369.062500,0.703125
369.718750,0.656250
370.390625,0.671875
371.140625,0.750000
371.843750,0.703125
372.562500,0.718750
373.203125,0.640625
373.968750,0.765625
374.781250,0.812500
883.703125,0.734375
884.328125,0.625000
884.953125,0.625000
895.515625,0.687500
896.203125,0.687500
896.984375,0.781250
897.671875,0.687500
898.390625,0.718750
899.156250,0.765625
899.875000,0.718750
900.546875,0.671875
901.265625,0.718750
902.000000,0.734375
902.671875,0.671875
903.250000,0.578125
903.906250,0.656250
931.031250,0.593750
935.000000,0.718750
935.531250,0.531250
936.218750,0.687500
945.875000,0.718750
946.671875,0.796875
960.484375,0.781250
961.250000,0.765625
962.046875,0.796875
962.859375,0.812500
963.609375,0.750000
964.328125,0.718750
965.078125,0.750000
969.109375,0.718750
969.828125,0.718750
970.500000,0.671875
971.234375,0.734375
971.859375,0.625000
972.562500,0.703125
973.203125,0.640625
1007.046875,0.718750
1007.812500,0.765625
1008.562500,0.750000
1009.343750,0.781250
1010.109375,0.765625
1010.937500,0.828125
1015.203125,0.734375
1015.953125,0.750000
1016.593750,0.640625
1017.328125,0.734375
1017.953125,0.625000
1018.671875,0.718750
1130.031250,0.687500
1130.734375,0.703125
1131.390625,0.656250
1132.046875,0.656250
1132.687500,0.640625
1133.343750,0.656250
1133.937500,0.593750
1134.593750,0.656250
1135.234375,0.640625
1135.812500,0.578125
1136.421875,0.609375
1136.984375,0.562500
1137.593750,0.609375
1138.218750,0.625000
1161.546875,0.734375
1257.406250,0.734375
1258.046875,0.640625
1258.671875,0.625000
1287.843750,0.750000
1288.515625,0.671875
1289.375000,0.859375
1290.187500,0.812500
1290.859375,0.671875
1295.000000,0.703125
1295.734375,0.734375
1296.453125,0.718750
1297.265625,0.812500
1297.859375,0.593750
1301.765625,0.718750
1302.515625,0.750000
1303.125000,0.609375
1303.734375,0.609375
1334.593750,0.765625
1335.343750,0.750000
1368.625000,0.687500
1369.328125,0.703125
1370.015625,0.687500
1370.593750,0.578125
1371.203125,0.609375
1371.968750,0.765625
1454.968750,0.734375
1455.687500,0.718750
1456.406250,0.718750
1457.156250,0.750000
1457.890625,0.734375
1458.578125,0.687500
1459.375000,0.796875
1460.109375,0.734375
1460.890625,0.781250
1461.515625,0.625000
1469.859375,0.718750
1470.531250,0.671875
1471.250000,0.718750
1471.937500,0.687500
1472.656250,0.718750
1488.890625,0.656250
1489.671875,0.781250
1490.390625,0.718750
1491.125000,0.734375
1491.875000,0.750000
1492.609375,0.734375
1493.343750,0.734375
1494.062500,0.718750
1494.781250,0.718750
1495.500000,0.718750
1496.250000,0.750000
1497.000000,0.750000
1497.718750,0.718750
1498.453125,0.734375
1499.171875,0.718750
1499.890625,0.718750
1500.625000,0.734375
1501.328125,0.703125
