-22,41,43
-22,42,44
-19,43,43
-19,45,41
-20,46,39
-21,47,41
-21,46,43
-20,45,44
-20,47,40
-18,44,44
-21,46,43
-27,42,41
-23,43,41
-18,45,43
-17,44,45
-20,42,43
-20,42,44
-20,43,43
-20,43,43
-18,45,44
-21,46,41
-21,45,43
-18,44,43
-19,44,43
-19,42,46
-20,42,45
-20,42,45
-19,41,45
-19,42,46
-18,42,45
-20,41,44
-18,42,45
-18,43,45
-20,43,44
-17,44,45
-17,44,46
-19,42,45
-19,41,45
-18,42,46
-17,42,46
-20,41,45
-18,42,46
-19,42,45
-17,43,45
-17,43,45
-19,43,44
-18,43,44
-16,43,45
-17,43,45
-16,43,45
-17,44,44
-19,44,43
-15,43,46
-16,43,44
-16,44,44
-15,47,43
-15,48,42
-17,43,43
-13,44,46
-15,44,44
-16,45,43
-14,45,44
-15,45,43
-15,44,44
-15,44,45
-16,43,45
-15,43,46
-15,44,45
-16,43,45
-15,44,44
-15,44,44
-14,44,45
-15,44,45
-16,43,46
-16,42,45
-15,43,46
-16,43,45
-17,43,43
-16,43,44
-15,44,45
-16,44,44
-15,45,44
-17,44,43
-16,44,44
-16,45,44
-16,44,45
-17,44,44
-16,44,45
-16,44,44
-16,44,43
-16,46,44
-16,45,43
-18,44,43
-17,43,45
-17,42,45
-17,43,45
-17,44,44
-17,45,44
-17,44,43
-17,45,43
-17,44,42
-17,44,43
-18,44,43
-18,44,42
-16,45,44
-15,46,44
-17,45,43
-17,45,43
-19,45,42
-18,45,42
-18,45,41
-19,45,43
-18,44,44
-17,44,44
-16,44,45
-17,44,44
-19,44,43
-20,44,42
-19,46,40
-18,48,40
-19,48,39
-18,48,40
-17,48,42
-16,47,42
-20,43,43
-23,43,41
-23,44,40
-19,48,39
-18,49,39
-19,48,40
-19,46,41
-20,44,42
-20,44,43
-20,44,42
-21,46,41
-21,47,40
-19,48,39
-18,49,41
-17,49,47
5,49,59
24,50,66
5,42,38
-9,32,16
-32,21,29
-28,31,38
-21,25,40
-13,43,51
-18,48,51
-24,51,46
-20,52,43
-10,56,41
-7,56,40
-8,57,39
-8,57,38
-8,56,37
-6,54,36
-4,56,36
0,58,37
2,59,37
3,61,34
3,56,30
2,56,29
5,51,27
8,48,26
14,42,25
19,47,27
28,60,34
26,59,32
20,60,32
3,60,34
-1,59,36
0,55,39
4,54,40
17,53,40
25,52,39
26,51,38
25,49,36
24,50,34
22,49,33
21,48,32
18,49,33
19,48,31
19,48,32
18,48,32
17,49,33
15,49,33
14,48,32
18,50,33
26,53,33
27,53,32
25,52,30
23,52,29
20,51,28
21,51,28
25,51,27
26,51,28
27,52,28
25,54,28
25,54,28
24,54,27
24,54,27
23,56,27
23,55,25
23,56,26
25,57,26
24,57,26
23,56,25
24,56,25
23,56,26
24,54,26
24,54,26
25,52,25
25,52,25
26,50,25
26,50,25
28,50,25
28,50,24
29,49,24
32,47,24
32,47,25
36,45,24
37,45,24
40,44,23
42,43,23
43,42,22
43,42,21
44,42,21
45,41,20
46,42,20
49,45,18
47,45,17
44,45,16
43,46,15
44,47,14
42,42,14
40,39,16
39,36,20
40,36,21
41,38,21
45,42,23
46,42,23
46,41,22
45,40,23
42,41,22
40,40,22
39,40,23
41,41,24
41,43,26
37,44,27
38,44,28
38,43,29
40,42,31
42,40,32
39,39,34
35,40,37
29,37,37
29,38,40
24,37,36
26,36,35
16,39,36
20,48,36
17,50,37
8,55,39
15,52,34
16,47,32
16,45,35
24,50,43
25,49,46
24,51,45
16,45,44
8,42,39
22,46,32
27,50,35
31,54,35
36,57,41
33,51,37
55,48,32
51,46,31
48,45,15
64,43,18
58,41,12
70,31,4
72,26,4
73,16,5
76,13,5
76,4,11
72,1,10
63,-2,9
59,-1,12
54,0,10
47,-3,9
43,-3,12
34,-1,20
32,-2,20
28,-1,25
20,3,38
22,3,44
34,-1,52
44,-2,56
42,-5,56
57,-5,57
51,-10,50
42,-5,47
44,-5,43
42,-2,44
46,-2,45
53,-4,47
47,-2,48
45,-1,43
44,-1,44
44,-2,46
45,-2,48
43,-3,45
47,-8,36
46,-10,28
55,-16,25
65,-11,31
66,-15,24
70,-15,29
58,-15,30
43,-13,30
42,-13,28
49,-12,32
51,-11,32
45,-12,30
56,-14,33
58,-15,30
48,-18,19
50,-17,16
52,-19,11
64,-18,15
54,-17,20
55,-14,20
61,-11,20
60,-12,14
64,-10,17
66,-14,10
72,-15,9
65,-14,10
64,-4,15
67,-6,18
57,-6,10
73,0,21
90,2,36
58,1,36
53,0,35
71,-5,33
70,-9,26
70,-18,31
59,-24,32
52,-30,36
39,-35,38
36,-37,39
30,-38,37
21,-39,32
5,-45,25
8,-49,27
25,-43,32
19,-45,27
10,-45,25
16,-41,26
19,-33,31
16,-13,53
12,-8,53
12,-2,55
11,10,66
-1,15,67
6,14,62
12,16,67
-4,17,69
-7,12,63
5,14,75
-3,12,73
-10,10,69
-11,11,65
-5,14,71
-7,14,74
-5,15,73
-9,13,62
-5,15,62
12,28,66
6,31,58
7,31,54
10,33,53
11,36,50
7,39,47
10,41,51
10,44,54
12,47,56
9,46,55
9,43,54
8,45,54
4,46,49
4,46,49
-1,50,48
0,50,43
3,50,42
5,50,42
5,50,42
7,52,41
6,52,39
5,53,39
4,57,45
4,59,49
4,55,50
8,56,52
15,52,57
19,51,58
20,50,52
27,50,46
31,50,43
46,50,35
51,46,34
53,37,12
54,32,4
70,28,5
68,29,8
56,29,4
42,25,11
37,23,11
27,22,20
6,19,17
40,13,17
76,9,25
70,6,21
54,2,19
55,4,23
55,6,17
59,12,23
65,18,30
67,12,14
67,9,18
54,5,19
54,2,12
57,1,11
58,-1,8
66,-2,6
57,-1,1
56,-1,2
55,-2,2
59,-1,0
71,0,4
67,0,4
69,2,5
70,2,2
69,1,1
66,2,3
63,2,1
61,0,-2
62,-1,-5
60,-1,-5
61,0,-3
62,1,-4
70,2,2
69,2,4
69,1,5
73,0,7
76,-7,7
69,-12,3
64,-14,4
65,-7,10
66,-5,10
66,-5,11
65,-5,12
60,-4,13
46,-3,12
43,-4,12
52,3,16
54,4,19
51,1,21
52,1,24
56,2,23
56,5,33
56,4,35
58,5,35
59,4,37
58,4,46
45,7,50
30,6,47
54,0,52
68,0,57
52,2,47
38,0,41
44,-4,47
48,-2,49
47,-6,50
22,-5,48
5,-2,47
15,-6,50
18,-5,48
19,-1,47
15,2,47
24,4,58
16,1,67
21,-2,75
6,-4,66
7,-1,61
12,-4,62
13,-5,60
15,-7,46
15,-10,60
12,-9,61
17,-9,56
20,-5,52
12,0,70
9,12,79
1,3,65
12,13,69
9,10,63
11,11,65
15,19,66
11,20,63
8,21,61
15,14,60
11,18,58
10,13,55
17,11,51
19,11,50
17,11,46
15,7,46
16,6,50
22,6,55
24,11,58
21,12,59
20,13,57
23,15,56
29,15,57
33,16,57
37,18,56
38,18,55
41,19,55
40,18,53
37,17,48
42,16,47
47,15,48
55,18,52
60,19,52
61,19,52
57,18,54
47,22,54
42,26,53
31,36,51
21,42,48
16,43,46
12,46,41
13,48,39
15,51,37
16,50,37
17,50,39
17,48,39
17,45,39
19,41,40
21,40,40
22,36,42
22,33,43
24,30,45
28,32,46
29,32,47
30,35,47
30,37,47
29,36,46
28,35,45
28,34,44
29,33,45
31,34,45
32,35,43
31,36,42
32,35,43
34,34,44
35,33,45
33,28,42
33,27,43
33,26,44
35,25,45
39,21,42
47,22,43
54,25,44
49,25,41
43,21,35
48,24,35
48,28,33
44,27,35
39,28,33
35,31,31
34,32,29
34,36,28
41,43,33
37,42,31
38,42,34
37,43,34
35,41,35
30,44,36
31,45,33
34,44,38
33,43,39
29,44,40
29,45,39
27,42,31
33,45,39
31,42,37
36,44,35
39,44,38
39,44,35
30,43,31
35,44,34
39,45,31
45,49,32
38,48,32
37,47,36
41,48,36
46,49,36
43,43,35
49,41,32
48,39,42
42,34,38
38,27,40
53,32,43
49,31,41
42,18,36
49,13,35
52,15,33
50,14,32
51,9,32
44,-1,30
38,-4,30
38,-7,33
30,-9,35
24,-9,43
23,-11,49
17,-10,54
15,-13,56
11,-13,53
11,-10,54
5,-11,55
16,-5,71
15,-2,69
10,-1,65
8,3,72
4,3,70
18,3,47
12,8,39
28,9,49
43,3,56
46,2,53
49,-2,42
28,0,29
69,9,27
75,11,22
56,7,-3
85,2,2
71,5,1
65,9,1
64,4,10
68,5,19
55,6,0
65,9,3
56,14,20
53,17,25
52,22,29
50,20,26
50,25,21
44,24,22
61,22,34
66,22,28
62,20,23
47,18,11
45,19,13
46,21,18
49,26,21
54,28,22
51,33,13
60,35,18
60,35,18
56,34,15
57,36,19
56,34,18
51,32,22
49,32,21
51,33,22
52,34,22
52,34,21
50,33,20
53,34,21
59,37,19
55,36,20
54,35,19
51,34,18
57,34,13
47,31,12
48,31,16
58,32,13
46,29,9
51,27,14
62,25,10
59,25,7
55,21,11
52,19,8
63,15,-4
59,13,-15
57,13,-20
59,13,-25
56,15,-29
53,15,-36
52,16,-33
45,16,-30
48,15,-27
50,15,-26
50,17,-25
52,18,-24
55,20,-21
56,21,-19
58,23,-20
58,24,-18
55,24,-16
54,24,-15
55,25,-16
56,26,-16
57,25,-15
57,25,-13
57,27,-13
57,27,-13
60,27,-11
59,28,-11
59,30,-15
60,31,-16
70,36,-19
79,36,-27
54,33,-40
50,30,-3
62,19,6
60,19,0
50,14,9
40,13,27
34,15,5
23,10,-19
79,18,-14
92,25,-5
65,12,0
63,10,3
61,17,6
55,21,7
42,24,-7
76,18,1
79,14,-7
75,8,-22
65,7,-22
53,6,-28
53,9,-14
58,12,-8
52,19,8
58,18,18
48,23,23
49,24,20
59,20,15
56,19,14
55,19,10
64,17,0
63,15,-3
57,14,-4
57,14,-9
58,17,-12
64,20,-11
63,22,-7
71,26,-10
70,23,-9
56,20,-5
59,20,-1
55,18,3
55,19,5
50,20,7
46,23,4
48,24,5
60,29,11
63,31,12
62,32,14
58,33,13
51,35,15
56,34,15
58,34,19
59,35,16
53,33,14
46,32,22
43,35,28
42,33,25
49,34,26
53,36,31
46,39,18
47,42,17
35,44,42
26,37,40
45,33,36
34,32,36
32,31,37
33,29,39
31,30,40
32,29,40
32,29,37
33,31,35
39,32,35
42,32,34
44,31,29
43,33,31
39,34,27
44,34,25
56,36,28
49,36,23
50,36,24
49,35,24
47,35,23
47,37,20
48,39,22
44,38,24
46,37,21
44,37,19
42,39,24
42,40,23
44,42,27
44,42,25
41,43,24
48,44,27
43,41,26
43,42,20
41,41,22
43,41,23
45,42,22
48,41,23
43,42,22
37,40,16
44,38,20
46,35,23
45,34,17
46,35,20
42,39,24
42,41,26
42,42,25
47,42,20
48,42,25
46,42,20
49,38,15
44,40,16
50,41,16
49,42,19
39,37,8
48,39,18
47,34,20
43,34,19
39,35,21
37,39,20
52,52,23
51,44,20
49,41,16
41,41,15
39,42,19
42,40,23
42,39,19
44,40,20
46,40,25
45,40,20
40,40,15
44,40,14
56,45,13
45,42,21
44,43,18
43,41,17
46,40,19
46,37,16
43,39,15
47,38,22
45,40,22
46,41,22
48,42,24
47,42,27
43,41,30
43,41,30
51,42,29
52,39,28
53,39,29
50,37,31
53,37,30
55,36,32
51,35,30
49,32,28
46,29,21
45,27,19
42,23,18
41,21,19
44,18,12
44,17,8
48,15,8
53,13,5
53,10,0
55,10,5
59,11,6
58,8,1
63,7,-2
64,5,-9
71,5,-9
78,5,-9
79,7,-17
70,7,-21
60,5,-21
59,5,-19
57,6,-19
51,3,-22
50,0,-22
53,-1,-21
55,-2,-20
58,-4,-16
54,-4,-16
56,-3,-16
59,-4,-17
62,-4,-18
66,-3,-17
67,-2,-17
67,-3,-13
64,-3,-10
65,-2,-8
69,-4,-5
66,-7,-4
61,-7,-3
58,-5,-4
58,-3,8
61,1,5
72,-1,-12
70,-2,-17
62,3,-6
60,7,-2
56,7,-2
52,7,-7
55,8,-9
67,14,-11
66,16,-11
67,15,-5
69,8,3
64,5,4
57,0,4
55,-1,2
63,-2,-1
64,-3,-2
63,1,-6
60,6,-6
61,6,-9
70,12,-14
68,11,-15
61,7,-11
59,6,-10
56,3,-14
59,-1,-8
63,-2,-4
59,-4,-4
54,-3,-5
59,-3,-3
60,-3,-2
61,-2,-6
64,-1,-10
65,0,-8
63,-2,-3
63,-3,-1
69,-3,-1
72,-2,-5
81,4,-14
79,12,-15
75,12,-14
66,13,-12
61,12,-9
52,18,-7
54,20,-4
53,19,-1
52,12,-1
53,9,-1
50,4,-5
51,2,-5
52,-1,-3
55,-2,-4
59,-3,-1
65,-2,2
70,0,1
74,2,0
75,4,4
69,5,8
72,4,9
84,5,1
78,12,-6
63,10,-5
58,2,-1
65,5,-1
64,8,-4
59,8,-1
50,7,3
46,5,10
47,5,12
53,6,18
56,5,20
58,6,21
62,7,21
63,8,24
65,8,26
67,7,26
64,3,25
65,2,24
72,2,26
75,3,28
68,10,32
51,7,33
47,6,34
48,10,35
51,12,36
47,16,38
39,14,41
31,7,42
21,-4,52
19,-11,55
19,-15,57
21,-13,58
28,-10,60
34,-8,57
23,-4,53
13,3,55
11,7,57
8,15,59
9,16,61
3,21,56
1,23,53
6,31,57
-12,36,46
-17,38,45
-12,52,53
-20,53,52
-26,43,45
-17,43,51
-28,42,54
-15,33,91
26,20,66
16,-11,18
-27,2,27
-52,59,22
-60,63,29
-59,61,66
-46,22,21
-29,37,23
-61,50,26
-50,52,29
-41,28,13
-33,44,28
-45,45,30
-27,38,32
-39,43,34
-30,40,35
-35,41,33
-38,42,37
-35,41,36
-37,37,41
-37,39,42
-30,37,41
-38,37,41
-36,37,41
-39,37,42
-42,36,43
-45,35,42
-44,36,45
-45,36,45
-41,33,40
-37,25,42
-47,40,69
-60,45,72
-36,34,76
-18,20,45
12,38,59
-32,30,61
-21,14,77
-58,1,62
-73,-10,42
-54,-21,18
-41,-30,3
-23,-44,-10
-2,-51,-9
9,-53,-2
39,-48,34
44,-40,62
27,-38,54
31,10,127
7,10,113
1,-4,62
-8,-11,61
-18,5,66
-15,9,76
-16,4,84
-20,-10,73
-12,-14,45
26,-26,1
59,-10,37
-19,13,65
-45,6,56
-6,-4,62
2,-13,78
11,-15,89
12,-11,84
8,-5,73
14,10,66
19,11,62
23,10,57
20,16,58
16,21,62
10,14,58
12,12,56
11,9,53
11,9,53
20,10,57
24,11,59
21,9,60
20,12,65
20,12,67
19,13,65
19,14,62
19,20,58
19,21,57
21,25,57
20,27,51
22,30,51
27,46,59
28,50,61
15,50,53
9,52,43
7,52,41
11,52,41
12,51,41
10,43,43
8,40,43
7,37,42
8,35,42
13,31,43
15,30,47
16,32,50
14,42,55
9,41,54
5,42,49
11,47,51
25,62,57
19,46,50
12,42,45
3,47,42
4,52,42
19,54,42
24,51,42
19,43,41
14,41,41
15,44,42
19,46,43
23,46,45
29,48,51
33,50,56
29,49,60
26,47,56
22,45,55
22,43,54
24,39,52
33,32,52
32,28,51
23,16,49
21,7,45
20,2,42
17,-9,40
13,-12,38
14,-13,43
14,-11,45
20,-12,47
24,-7,58
18,-8,61
22,2,61
20,8,58
17,14,65
9,29,66
6,33,58
6,30,51
0,35,51
-6,34,42
4,41,51
23,50,70
11,39,61
21,25,57
-1,27,49
-3,26,49
3,37,63
-4,38,67
-13,27,64
-12,27,60
-18,29,52
-17,25,58
-15,26,63
-15,24,62
-14,25,60
-14,23,58
-14,22,59
-11,19,60
-9,20,57
-4,21,56
-11,24,56
-12,24,57
-15,26,56
-14,24,56
-18,21,58
-21,23,59
-19,22,62
-17,21,63
-17,20,62
-19,18,61
-17,18,60
-14,20,58
-14,22,58
-23,22,62
-21,22,60
-18,22,57
-13,13,60
-11,17,53
-16,8,29
-1,28,66
-4,22,47
17,38,69
-5,33,64
-5,28,62
5,28,58
8,25,56
9,29,57
8,32,69
4,41,73
9,42,66
11,44,55
9,42,50
-4,33,49
9,30,34
5,30,22
15,36,32
23,38,24
30,51,21
35,50,37
40,45,45
39,52,25
35,55,14
41,65,1
32,71,-3
9,78,-1
1,81,3
-2,84,13
-8,81,10
-12,81,5
-15,91,-2
-19,93,-5
-6,89,5
2,81,14
1,63,22
-5,49,12
-8,49,5
-5,54,3
-2,58,5
0,66,12
-1,63,11
-6,53,6
-7,51,6
-5,51,12
-1,49,17
1,47,18
0,53,21
4,58,25
5,75,24
20,104,32
26,116,38
12,81,15
3,58,7
-1,67,9
1,73,11
11,69,9
13,63,6
11,45,2
8,42,2
9,43,4
9,46,6
9,49,9
10,56,11
6,67,9
1,70,7
-8,73,7
-12,73,8
-11,76,7
-6,79,6
4,78,23
8,70,33
6,60,29
14,69,20
7,72,15
-1,65,13
-6,59,12
-5,51,12
0,47,11
3,48,13
11,48,19
12,46,20
9,45,18
8,51,19
13,65,25
13,69,25
9,84,19
3,97,23
3,90,25
3,60,13
4,66,11
7,78,15
7,76,13
7,59,7
5,48,6
3,46,6
2,50,7
4,53,7
3,55,6
2,58,6
0,62,5
-1,62,4
-2,61,4
-1,68,0
-1,71,1
7,67,16
12,64,26
18,59,32
21,62,29
25,68,30
11,74,25
-3,70,22
-8,59,20
-5,57,20
6,56,21
8,55,19
7,54,18
9,51,15
8,49,14
8,51,15
8,51,14
12,58,12
16,67,10
11,76,10
14,93,16
16,84,17
10,60,11
11,68,14
15,83,17
13,72,5
11,65,4
6,52,4
4,50,4
4,51,4
4,53,3
6,58,2
7,61,1
6,64,0
3,73,3
2,76,3
-1,83,-1
0,86,-2
3,68,9
6,54,23
3,52,23
2,53,17
1,59,18
6,67,23
4,60,22
-4,50,22
-2,52,28
-3,54,30
5,52,28
8,51,27
13,52,28
14,56,26
16,68,22
8,74,12
6,83,11
8,103,21
8,93,23
3,67,12
3,69,8
8,75,13
7,64,9
5,57,6
3,45,5
3,41,5
3,41,6
3,44,7
6,55,10
5,63,10
2,67,9
-5,68,7
-9,67,6
-10,77,2
-5,77,11
0,76,17
-1,60,19
-2,54,19
-5,58,16
-2,66,16
6,69,17
8,60,16
7,51,18
4,58,20
2,63,20
10,64,26
13,58,29
17,56,34
20,64,38
19,69,35
19,104,34
17,126,34
10,82,18
5,62,13
9,71,14
11,80,13
8,71,10
1,52,4
-1,47,2
-1,41,1
0,41,3
2,47,8
4,50,10
4,53,9
-2,63,9
-6,70,8
-14,70,5
-16,73,2
-10,87,2
-4,88,8
8,79,25
10,69,23
13,72,25
20,86,30
14,72,23
-11,43,9
-17,40,7
-4,47,11
10,53,17
19,55,20
23,51,28
21,49,31
21,58,37
22,68,36
10,90,24
1,101,20
3,88,19
5,73,9
9,78,9
12,84,10
11,76,9
5,57,6
1,43,0
0,41,0
0,40,2
1,43,5
3,49,8
4,53,7
2,67,5
1,72,4
-4,71,2
-7,78,-2
-3,78,0
5,75,18
8,71,30
8,63,26
5,75,29
7,79,33
-7,62,24
-10,53,20
-4,48,19
0,47,18
11,50,18
14,49,18
15,47,18
11,49,20
13,57,25
16,75,27
10,76,18
-3,95,15
-5,103,24
1,74,17
7,74,10
9,79,10
6,71,9
3,64,7
0,49,3
0,46,2
1,43,3
2,44,7
2,44,8
3,50,9
4,54,11
-2,62,11
-5,65,12
-11,62,14
-11,75,13
-7,84,12
1,90,24
8,85,30
19,64,29
22,61,25
12,73,18
-5,69,14
-6,59,13
-1,48,11
5,48,13
13,52,21
14,52,24
7,48,24
0,45,22
-3,47,22
-1,60,26
3,64,28
8,66,22
5,70,18
3,85,20
6,93,24
5,82,20
5,62,13
4,58,10
5,66,8
7,67,5
6,62,3
4,52,-1
3,49,0
4,50,4
6,51,6
8,55,10
8,58,11
5,60,10
-3,61,8
-6,60,10
-4,61,18
-4,64,21
-2,74,19
1,86,17
3,83,27
9,64,28
9,53,19
7,54,10
10,61,10
8,70,13
6,64,13
5,50,12
9,49,14
11,50,17
10,53,20
9,51,18
8,51,20
11,53,23
12,61,28
10,66,24
6,70,19
3,94,20
5,87,18
6,69,13
8,65,13
11,66,13
12,72,6
11,71,3
9,63,-1
7,58,-1
6,54,1
7,56,2
10,58,4
10,58,3
8,57,0
7,61,-2
6,61,-2
8,59,3
9,55,5
9,52,9
9,62,17
10,66,18
7,75,12
6,80,12
4,86,21
6,82,25
12,72,27
18,56,30
18,52,27
17,60,18
16,66,16
13,62,13
11,57,11
8,53,7
8,49,5
6,48,3
4,48,7
6,50,11
8,49,13
10,49,14
11,58,16
18,66,21
18,73,20
21,100,27
25,106,33
24,80,22
16,65,9
4,73,4
7,71,9
9,65,6
9,45,4
7,39,4
9,36,6
9,36,6
9,40,9
8,47,10
7,51,10
