-56,6,-18
-55,8,-18
-54,9,-18
-55,10,-19
-55,10,-20
-56,12,-20
-56,11,-20
-58,13,-20
-58,13,-22
-59,14,-22
-60,14,-20
-61,15,-22
-61,15,-21
-61,15,-20
-60,16,-20
-60,17,-21
-60,18,-21
-61,19,-21
-62,19,-22
-64,18,-23
-67,17,-24
-66,16,-25
-64,14,-27
-62,14,-26
-59,13,-23
-54,14,-21
-53,13,-22
-53,11,-22
-53,11,-20
-55,12,-19
-58,10,-20
-61,11,-19
-60,12,-18
-60,14,-16
-57,16,-14
-55,17,-14
-55,11,-16
-56,9,-18
-55,9,-17
-57,11,-21
-59,10,-22
-60,10,-26
-62,15,-24
-62,16,-23
-61,18,-24
-63,19,-24
-63,18,-24
-63,15,-24
-62,13,-24
-60,13,-23
-60,12,-23
-59,11,-21
-58,13,-20
-57,13,-18
-58,14,-17
-57,14,-15
-60,14,-15
-62,12,-15
-62,12,-15
-60,13,-15
-61,14,-15
-59,16,-14
-60,16,-15
-61,16,-15
-61,17,-14
-61,16,-14
-62,16,-13
-62,16,-12
-61,17,-11
-60,17,-10
-57,18,-10
-56,19,-10
-53,19,-10
-51,20,-11
-50,19,-11
-53,19,-12
-60,18,-13
-64,20,-13
-76,24,-4
-82,36,-1
-82,37,-3
-77,38,-7
-76,35,-8
-76,32,-9
-71,27,-11
-61,22,-11
-57,21,-7
-50,22,-3
-48,22,-1
-41,21,-2
-36,21,-2
-35,21,-3
-34,18,-4
-36,15,-6
-35,15,-6
-41,16,-3
-53,21,0
-57,23,2
-70,38,-1
-86,48,-1
-91,50,-2
-90,49,-8
-85,47,-12
-71,38,-16
-59,32,-19
-55,29,-21
-48,23,-21
-42,20,-17
-41,19,-16
-43,20,-14
-45,21,-12
-45,23,-12
-48,26,-10
-48,30,-4
-47,31,-3
-51,29,-6
-56,30,-4
-59,32,-5
-76,38,-5
-82,39,-5
-80,45,-6
-74,45,-7
-71,43,-8
-64,39,-11
-56,37,-11
-54,36,-10
-49,34,-11
-46,34,-11
-44,33,-10
-39,32,-10
-34,31,-9
-32,30,-8
-28,28,-8
-29,27,-9
-30,23,-11
-38,19,-9
-39,19,-10
-47,18,-11
-61,19,-14
-68,20,-14
-80,21,-17
-81,22,-15
-81,21,-14
-80,20,-15
-76,18,-18
-72,17,-19
-67,15,-19
-63,13,-19
-62,12,-18
-62,9,-19
-61,9,-19
-61,8,-17
-61,7,-16
-61,7,-15
-61,6,-13
-61,5,-14
-61,5,-14
-61,7,-14
-59,7,-15
-59,8,-16
-59,8,-16
-61,8,-16
-63,7,-17
-63,5,-16
-63,4,-17
-63,4,-17
-62,4,-17
-61,4,-16
-61,4,-16
-61,3,-16
-61,3,-16
-61,3,-16
-60,4,-17
-60,4,-17
-61,5,-17
-61,5,-18
-62,5,-18
-61,5,-18
-62,5,-19
-62,4,-19
-62,4,-19
-62,4,-19
-61,4,-18
-59,4,-18
-60,4,-19
-60,4,-18
-61,5,-19
-62,5,-19
-63,5,-19
-63,4,-20
-63,4,-19
-63,5,-19
-63,5,-19
-62,5,-18
-62,6,-17
-62,6,-18
-62,6,-17
-62,6,-17
-61,6,-17
-60,6,-16
-60,6,-16
-59,6,-15
-58,6,-14
-58,7,-13
-59,7,-13
-61,7,-14
-61,7,-14
-61,8,-13
-62,8,-12
-63,10,-13
-63,11,-12
-67,11,-9
-68,14,-10
-67,14,-12
-65,14,-12
-63,14,-12
-61,14,-14
-60,13,-15
-59,13,-16
-57,13,-18
-55,14,-18
-56,15,-18
-58,15,-19
-58,15,-21
-58,15,-20
-59,16,-18
-59,15,-17
-60,16,-18
-59,15,-17
-59,15,-17
-61,14,-17
-63,13,-18
-64,13,-18
-62,13,-18
-58,14,-16
-57,15,-16
-55,15,-14
-54,16,-16
-54,16,-18
-61,13,-21
-63,13,-20
-63,13,-19
-63,15,-19
-61,16,-19
-60,18,-22
-58,18,-24
-58,18,-24
-57,16,-25
-56,16,-25
-56,16,-25
-59,17,-25
-58,17,-26
-56,17,-27
-56,17,-27
-56,16,-25
-58,16,-24
-59,15,-23
-60,15,-16
-59,17,-16
-60,17,-18
-60,18,-20
-59,18,-20
-57,18,-22
-57,17,-23
-60,15,-26
-58,14,-23
-57,16,-21
-60,19,-23
-59,20,-22
-57,22,-22
-55,22,-22
-54,19,-22
-54,18,-22
-54,14,-22
-52,15,-22
-53,15,-22
-54,17,-19
-55,18,-18
-58,21,-16
-61,21,-16
-62,21,-17
-65,18,-15
-63,18,-17
-62,18,-18
-61,18,-17
-59,19,-17
-58,20,-18
-58,21,-18
-57,20,-16
-56,20,-16
-59,21,-17
-60,21,-17
-58,22,-17
-56,22,-14
-56,24,-14
-55,26,-16
-55,28,-16
-54,28,-15
-56,26,-16
-60,22,-20
-60,19,-22
-60,15,-22
-60,12,-21
-60,11,-21
-62,9,-20
-63,8,-17
-63,7,-15
-64,10,-13
-64,14,-9
-65,19,-7
-64,24,-5
-65,23,-5
-67,20,-10
-63,16,-8
-61,16,-6
-61,12,-7
-64,7,-11
-60,9,-8
-57,14,-2
-60,14,-2
-57,15,-2
-59,20,-6
-60,19,-6
-61,17,-6
-59,17,-8
-60,16,-11
-61,10,-13
-62,1,-9
-59,-3,-2
-61,-1,-8
-67,-4,-8
-66,-2,-10
-76,3,-18
-83,5,-15
-82,10,-15
-89,10,-4
-83,14,6
-76,16,5
-56,18,1
-45,15,1
-44,9,5
-40,0,24
-36,-5,28
-35,-10,38
-60,-16,34
-70,-18,32
-78,-17,34
-66,-18,31
-58,-17,29
-48,-14,34
-38,-14,36
-36,-13,36
-27,-11,42
-27,-12,44
-26,-12,51
-23,-10,58
-22,-6,54
-19,-11,59
-16,-12,56
-13,-10,56
-7,-8,55
-25,-13,57
-19,-10,71
-32,-20,65
-13,-17,62
0,-18,57
-4,-22,54
-25,-24,62
-18,-26,70
-31,-28,66
-38,-32,48
-25,-33,59
-7,-43,55
-35,-35,43
-35,-24,40
-30,-17,21
-39,-14,18
-55,-12,17
-61,-11,7
-67,-15,-1
-44,-19,4
-51,-30,3
-53,-27,0
-42,-29,-10
-61,-51,-14
-69,-60,-5
-43,-59,16
-68,-60,-17
-79,-67,-19
-54,-55,15
-46,-48,18
-33,-41,13
-39,-40,22
-46,-39,24
-52,-43,21
-40,-46,27
-47,-41,28
-50,-39,34
-46,-41,44
-45,-38,46
-32,-33,37
-22,-20,39
-38,-16,29
-40,-12,20
-35,-12,23
-36,-12,24
-48,-15,22
-55,-16,21
-64,-15,28
-64,-13,35
-46,-11,40
-40,2,55
-80,22,10
-98,24,-15
-93,21,-18
-64,16,-20
-61,15,-29
-52,11,-27
-39,10,-45
-36,2,-55
-34,-4,-64
-44,-6,-61
-44,3,-63
-21,9,-51
-23,9,-39
-23,14,-31
-22,13,-35
-22,11,-34
-15,7,-31
-12,3,-28
-16,4,-29
-18,-1,-34
-11,-12,-47
-11,-20,-50
-13,-30,-47
-17,-29,-43
-23,-38,-49
-46,-47,-62
-52,-45,-65
-73,-33,-61
-90,-26,-51
-94,-28,-46
-76,-41,-31
-62,-70,-29
-53,-76,-30
-39,-71,-30
-21,-68,-21
-16,-68,-15
-4,-65,-2
1,-62,9
1,-62,12
-7,-59,11
-10,-61,9
-17,-60,2
-25,-60,-5
-27,-59,-6
-28,-60,-6
-24,-62,-3
-22,-61,-2
-20,-62,1
-18,-61,2
-18,-60,1
-18,-60,1
-17,-59,2
-17,-59,3
-17,-57,5
-16,-57,6
-14,-58,8
-16,-59,12
-17,-60,12
-22,-62,19
-26,-71,35
-36,-75,47
-46,-78,39
-52,-79,33
-55,-82,34
-56,-77,20
-69,-63,0
-67,-61,-2
-63,-58,-3
-59,-47,-6
-58,-43,-5
-48,-28,-7
-46,-21,-9
-34,-7,0
-30,9,-1
-32,14,-1
-24,17,3
-14,15,-4
-13,10,-6
-52,-19,-62
-61,-49,-91
-60,-32,-87
-36,-7,-62
-2,16,-32
7,24,-13
8,23,-1
-16,23,5
-24,24,9
-60,12,-3
-112,-2,-29
-108,-30,-41
-128,-21,-33
-128,-6,-20
-97,5,-28
-78,7,-31
-68,10,-29
-52,12,-23
-49,4,-27
-49,0,-31
-47,-5,-38
-51,-8,-43
-50,-11,-41
-47,-12,-42
-49,-13,-45
-48,-13,-43
-53,-13,-37
-54,-13,-35
-60,-2,-46
-79,17,-64
-80,21,-69
-53,16,-55
-24,8,-48
-18,6,-46
-11,1,-46
15,-3,-44
7,-7,-49
-2,-11,-51
4,-10,-48
3,-10,-48
2,-11,-51
1,-10,-54
1,-11,-54
0,-13,-57
-1,-15,-62
-7,-18,-71
-11,-20,-81
-15,-19,-84
-24,-15,-83
-28,-9,-83
-31,-9,-83
-25,-10,-73
-18,-13,-72
-16,-15,-71
-9,-17,-68
-11,-18,-68
-8,-19,-68
-6,-21,-67
-5,-21,-66
-3,-20,-65
-1,-18,-62
0,-17,-60
2,-14,-57
1,-12,-57
1,-11,-57
2,-9,-57
2,-6,-57
-1,-4,-57
-4,0,-57
-7,5,-55
-10,8,-56
-13,10,-58
-14,11,-60
-14,10,-63
-14,7,-69
-12,6,-71
-12,3,-69
-14,4,-66
-14,4,-64
-14,4,-60
-17,6,-56
-18,7,-56
-21,12,-57
-18,13,-59
-19,13,-61
-19,12,-63
-17,13,-60
-16,13,-57
-12,13,-50
-13,13,-50
-11,13,-50
-10,12,-49
-11,12,-51
-14,10,-54
-15,8,-59
-18,7,-63
-22,6,-66
-27,4,-69
-25,2,-66
-21,0,-64
-21,-1,-61
-22,-1,-60
-21,1,-58
-20,2,-56
-21,4,-57
-19,7,-61
-20,8,-61
-18,7,-59
-14,7,-58
-13,6,-59
-15,7,-59
-13,8,-57
-14,8,-58
-16,10,-58
-23,10,-60
-19,11,-58
-17,8,-59
-21,14,-65
-22,14,-64
-18,15,-59
-19,15,-57
-21,14,-57
-27,12,-52
-25,11,-52
-23,10,-57
-28,12,-62
-26,11,-60
-21,11,-57
-22,11,-57
-22,11,-57
-26,11,-58
-19,10,-49
-27,10,-53
-29,8,-62
-27,8,-57
-27,8,-56
-27,9,-61
-24,10,-59
-31,8,-56
-32,7,-55
-36,7,-58
-35,10,-47
-47,13,-50
-37,13,-46
-42,8,-49
-44,4,-47
-41,6,-46
-44,7,-48
-43,5,-46
-41,3,-42
-42,3,-37
-50,-1,-39
-50,-2,-41
-51,-1,-47
-43,1,-42
-49,6,-47
-42,8,-50
-37,9,-52
-33,9,-54
-25,8,-55
-19,9,-55
-20,10,-55
-30,7,-53
-26,9,-50
-26,5,-51
-29,4,-59
-29,6,-61
-28,8,-58
-29,9,-56
-42,11,-61
-79,22,-82
-81,23,-71
-98,16,-58
-84,18,-73
-76,21,-74
-46,4,-44
1,19,-23
15,27,-19
-14,38,-23
5,35,0
13,36,1
5,37,-3
-1,39,-24
2,40,-43
-11,36,-68
-19,37,-84
-7,23,-93
6,4,-64
12,1,-46
7,8,-25
12,24,-10
12,27,-4
7,20,-10
-68,15,-46
-89,38,-53
-98,10,6
-128,31,-35
-128,22,-45
-97,18,-29
-63,17,-20
-42,15,-14
-49,11,-17
-40,8,-20
-50,6,-24
-59,5,-17
-58,9,-14
-51,7,-14
-48,6,-4
-50,7,-2
-55,9,-5
-61,12,-4
-61,13,-3
-64,17,-3
-68,17,-1
-69,16,-3
-69,15,-8
-68,14,-9
-66,11,-8
-76,7,6
-80,5,8
-112,-12,8
-119,-9,14
-93,5,22
-105,32,11
-59,21,-16
-35,25,-13
-27,35,-2
-11,37,-4
2,41,3
-1,30,-2
-3,11,-18
3,-12,-46
1,-66,-128
-33,-75,-128
-16,-17,-102
11,-8,-40
8,-2,-30
-3,21,-16
-31,34,-19
-58,39,-20
-44,49,-37
-89,28,-46
-128,45,-62
-125,-11,-57
-57,18,-46
-39,27,-41
-39,17,-47
-33,16,-50
-34,14,-49
-36,12,-48
-32,13,-44
-33,10,-38
-44,11,-38
-46,12,-43
-47,13,-50
-36,14,-45
-35,13,-45
-41,12,-43
-45,13,-44
-45,11,-45
-48,13,-45
-44,14,-44
-45,15,-46
-41,18,-46
-36,16,-45
-27,19,-39
-35,21,-48
-35,21,-50
-37,24,-52
-37,22,-52
-40,18,-53
-37,18,-51
-36,20,-55
-33,21,-57
-29,20,-56
-27,20,-50
-27,20,-47
-32,20,-48
-34,21,-49
-35,21,-49
-36,21,-49
-37,21,-49
-38,19,-46
-39,21,-45
-40,21,-46
-39,22,-45
-38,22,-41
-38,23,-41
-38,23,-42
-41,24,-43
-42,24,-43
-43,24,-43
-42,24,-42
-43,24,-42
-43,24,-40
-44,24,-40
-43,23,-40
-43,23,-40
-44,23,-38
-46,22,-39
-45,22,-39
-44,21,-38
-46,21,-37
-48,22,-37
-47,22,-36
-48,22,-36
-49,23,-36
-49,22,-35
-48,22,-33
-48,21,-33
-49,21,-35
-49,20,-34
-49,21,-34
-48,20,-34
-50,20,-33
-50,20,-33
-51,20,-32
-51,21,-32
-51,20,-33
-51,21,-32
-51,20,-32
-50,20,-32
-51,20,-32
-51,19,-32
-50,19,-32
-51,19,-32
-52,20,-32
-53,20,-33
-53,20,-33
-53,19,-32
-52,19,-32
-48,18,-30
-48,18,-30
-48,18,-31
-50,19,-34
-51,19,-34
-52,19,-34
-50,20,-32
-50,19,-32
-49,19,-31
-50,20,-33
-51,20,-33
-51,20,-34
-51,20,-34
-51,20,-34
-50,19,-33
-49,19,-33
-50,19,-33
-50,20,-34
-50,19,-34
-49,20,-34
-50,20,-34
-50,20,-34
-50,20,-34
-50,20,-34
-50,20,-34
-49,20,-34
-50,20,-34
-50,20,-34
-49,20,-34
-50,20,-34
-50,19,-34
-49,19,-33
-49,19,-33
-50,20,-34
-50,20,-34
-49,20,-34
-49,20,-33
-50,20,-34
-50,20,-34
-50,20,-34
-50,20,-34
-50,20,-34
-50,20,-34
-50,20,-34
-50,20,-34
-49,20,-34
-50,20,-34
-49,20,-35
-49,19,-34
-49,20,-34
-49,19,-33
-50,19,-35
-50,19,-35
-50,19,-34
-50,20,-34
-50,20,-35
-49,20,-34
-49,20,-35
-50,20,-35
-49,20,-34
-49,20,-35
-50,20,-35
-49,19,-35
-49,19,-35
-49,19,-35
-49,19,-35
-49,19,-35
-49,19,-35
-50,20,-35
-50,20,-34
-49,20,-35
-50,20,-34
-50,20,-35
-50,20,-34
-49,20,-34
-49,19,-34
-49,19,-34
-50,19,-34
-49,19,-34
-50,20,-34
-50,20,-34
-49,20,-34
-50,20,-34
-49,19,-33
-50,19,-34
-50,20,-34
-50,20,-34
-49,19,-34
-50,19,-34
-50,19,-34
-49,19,-34
-49,19,-34
-50,19,-34
-50,19,-34
-49,19,-34
-50,19,-34
-49,20,-35
-50,20,-34
-49,20,-34
-50,20,-34
-50,20,-34
-49,20,-34
-50,20,-34
-50,20,-34
-49,20,-34
-49,20,-34
-50,20,-34
-49,20,-34
-49,20,-34
-50,20,-34
-49,20,-34
-49,20,-34
-49,20,-33
-49,20,-34
-50,20,-34
-49,20,-34
-49,20,-34
-49,20,-34
-50,20,-34
-49,20,-34
-49,20,-34
-49,20,-34
-49,20,-34
-49,20,-34
-51,20,-35
-50,20,-34
-49,19,-33
-50,20,-34
-50,20,-34
-50,20,-34
-50,20,-34
-50,20,-34
-50,20,-34
-50,19,-34
-50,20,-34
-49,20,-34
-49,20,-34
-49,20,-34
-50,20,-34
-50,20,-34
-50,20,-34
-49,19,-34
-49,20,-34
-50,19,-34
-49,20,-35
-49,19,-35
-49,20,-35
-49,20,-34
-49,20,-34
-50,20,-35
-49,20,-34
-49,20,-35
-49,20,-34
-49,20,-35
-49,20,-35
-50,20,-35
-49,20,-34
-49,20,-34
-49,20,-34
-50,20,-35
-50,20,-35
-50,20,-35
-50,20,-34
-49,20,-34
-51,21,-34
-51,21,-35
-51,21,-34
-50,21,-34
-49,21,-34
-49,21,-34
-47,22,-35
-48,22,-35
-50,22,-35
-50,22,-35
-51,22,-33
-50,21,-32
-50,21,-32
-50,19,-32
-51,19,-32
-51,18,-32
-51,18,-31
-51,18,-31
-50,18,-31
-51,17,-30
-52,17,-29
-52,17,-30
-53,17,-30
-52,17,-29
-52,16,-28
-52,16,-28
-53,16,-28
-53,15,-28
-54,15,-29
-54,15,-29
-54,15,-29
-56,15,-29
-56,15,-29
-56,16,-28
-56,17,-28
-56,17,-27
-56,17,-28
-56,17,-27
-56,17,-27
-56,17,-27
-56,16,-27
-55,15,-28
-55,15,-28
-55,14,-27
-54,13,-27
-53,13,-27
-54,13,-28
-55,13,-28
-55,13,-29
-55,13,-29
-55,14,-27
-55,16,-27
-54,16,-28
-55,18,-28
-56,18,-29
-56,18,-28
-55,17,-28
-54,16,-28
-51,14,-27
-55,13,-29
-55,13,-30
-54,11,-30
-67,12,-29
-76,1,-34
-89,8,-33
-94,11,-15
-68,12,-9
-58,17,-11
-43,20,-11
-37,22,-11
-17,25,-10
-9,26,-13
-8,29,-9
-9,19,-15
-10,10,-42
-44,10,-86
-73,13,-87
-60,24,-74
-37,26,-46
-28,30,-29
-32,32,-26
-42,33,-29
-50,28,-42
-50,25,-45
-56,21,-49
-55,20,-50
-50,19,-48
-50,21,-48
-53,23,-48
-72,30,-57
-82,40,-58
-60,38,-44
-49,37,-38
-27,34,-25
-18,36,-18
-6,39,-8
-3,34,-9
-3,32,-4
-3,25,-4
-4,18,-5
-8,15,-6
-10,4,-16
-40,-21,-62
-63,-23,-63
-60,-32,-74
-73,-33,-76
-63,-11,-60
-52,0,-46
-55,0,-43
-62,-3,-40
-59,-12,-41
-67,-15,-41
-69,-14,-45
-66,-15,-38
-66,-15,-39
-59,-19,-36
-59,-23,-33
-58,-21,-32
-52,-21,-32
-54,-24,-32
-54,-26,-32
-50,-26,-30
-51,-27,-30
-52,-28,-32
-50,-31,-29
-48,-31,-27
-46,-30,-26
-47,-28,-23
-48,-26,-20
-57,-21,-13
-68,-23,-6
-69,-25,-7
-74,-33,-16
-88,-42,-14
-93,-43,-17
-93,-35,-25
-93,-28,-24
-72,-18,-11
-49,-10,-3
-45,-4,-1
-40,4,5
-24,10,11
-20,13,11
-27,16,10
-27,18,4
-23,17,4
-8,6,-2
-10,-17,-18
-18,-32,-33
-48,-49,-71
-52,-62,-81
-57,-41,-79
-49,-31,-74
-53,-31,-76
-59,-19,-67
-59,-8,-61
-59,-7,-58
-78,-14,-52
-100,-8,-38
-94,0,-31
-76,2,-21
-71,-6,-19
-72,-8,-14
-86,-14,-8
-58,-23,3
-49,-19,9
-47,-21,14
-39,-3,12
-52,4,4
-53,12,-7
-55,9,-8
-62,8,-8
-59,12,-6
-59,11,-6
-61,9,-2
-63,8,1
-66,9,5
-70,7,10
-71,7,10
-69,6,8
-64,6,5
-62,7,3
-62,6,3
-62,6,4
-62,6,4
-61,6,4
-62,6,3
-63,5,4
-64,5,4
-64,6,4
-64,6,5
-62,7,8
-65,6,8
-67,6,7
-67,5,6
-65,4,6
-63,5,7
-61,5,6
-61,6,5
-61,6,4
-62,8,4
-63,8,4
-65,9,4
-66,9,5
