1606983743.000000, IBI
21.375000,0.796875
22.171875,0.796875
22.953125,0.781250
23.796875,0.843750
24.453125,0.656250
25.390625,0.937500
26.218750,0.828125
27.062500,0.843750
33.437500,0.781250
34.265625,0.828125
35.125000,0.859375
35.875000,0.750000
36.718750,0.843750
37.500000,0.781250
38.343750,0.843750
45.015625,0.859375
45.843750,0.828125
46.656250,0.812500
47.453125,0.796875
48.328125,0.875000
49.171875,0.843750
49.921875,0.750000
50.796875,0.875000
51.656250,0.859375
52.437500,0.781250
53.328125,0.890625
62.125000,0.890625
62.906250,0.781250
63.781250,0.875000
70.203125,0.812500
71.000000,0.796875
71.828125,0.828125
72.593750,0.765625
73.375000,0.781250
74.218750,0.843750
75.093750,0.875000
75.859375,0.765625
82.656250,0.828125
83.500000,0.843750
84.296875,0.796875
85.125000,0.828125
85.953125,0.828125
86.734375,0.781250
87.578125,0.843750
88.437500,0.859375
89.234375,0.796875
90.031250,0.796875
90.906250,0.875000
91.734375,0.828125
92.515625,0.781250
93.328125,0.812500
94.171875,0.843750
94.984375,0.812500
95.750000,0.765625
96.609375,0.859375
97.453125,0.843750
98.296875,0.843750
99.031250,0.734375
99.906250,0.875000
106.515625,0.828125
107.359375,0.843750
108.125000,0.765625
109.078125,0.953125
109.953125,0.875000
122.796875,0.828125
123.687500,0.890625
131.687500,0.859375
132.484375,0.796875
133.328125,0.843750
134.203125,0.875000
135.015625,0.812500
135.859375,0.843750
136.718750,0.859375
137.609375,0.890625
138.375000,0.765625
139.265625,0.890625
140.140625,0.875000
140.937500,0.796875
141.796875,0.859375
142.640625,0.843750
143.500000,0.859375
144.265625,0.765625
145.125000,0.859375
145.984375,0.859375
146.812500,0.828125
147.625000,0.812500
148.500000,0.875000
149.406250,0.906250
150.234375,0.828125
151.062500,0.828125
151.953125,0.890625
152.843750,0.890625
153.656250,0.812500
154.453125,0.796875
155.328125,0.875000
156.203125,0.875000
157.015625,0.812500
157.859375,0.843750
158.703125,0.843750
159.578125,0.875000
160.390625,0.812500
161.171875,0.781250
162.031250,0.859375
162.875000,0.843750
163.656250,0.781250
164.531250,0.875000
165.390625,0.859375
166.171875,0.781250
166.953125,0.781250
167.828125,0.875000
168.671875,0.843750
169.437500,0.765625
170.312500,0.875000
171.171875,0.859375
171.953125,0.781250
172.859375,0.906250
173.734375,0.875000
174.500000,0.765625
175.390625,0.890625
176.281250,0.890625
177.078125,0.796875
177.937500,0.859375
178.781250,0.843750
179.578125,0.796875
180.406250,0.828125
181.218750,0.812500
182.031250,0.812500
205.718750,0.734375
206.578125,0.859375
207.421875,0.843750
219.109375,0.781250
219.968750,0.859375
220.812500,0.843750
221.609375,0.796875
222.453125,0.843750
229.312500,0.921875
230.203125,0.890625
230.984375,0.781250
231.843750,0.859375
232.703125,0.859375
233.484375,0.781250
234.281250,0.796875
235.156250,0.875000
236.000000,0.843750
236.765625,0.765625
237.625000,0.859375
238.484375,0.859375
239.250000,0.765625
240.015625,0.765625
240.875000,0.859375
241.718750,0.843750
242.500000,0.781250
258.968750,0.875000
259.812500,0.843750
330.921875,0.625000
331.640625,0.718750
332.453125,0.812500
333.312500,0.859375
334.125000,0.812500
334.875000,0.750000
335.718750,0.843750
336.593750,0.875000
337.437500,0.843750
338.250000,0.812500
339.031250,0.781250
339.828125,0.796875
340.656250,0.828125
341.484375,0.828125
342.281250,0.796875
343.093750,0.812500
343.984375,0.890625
344.859375,0.875000
345.671875,0.812500
346.515625,0.843750
347.375000,0.859375
348.187500,0.812500
348.968750,0.781250
349.765625,0.796875
350.593750,0.828125
351.343750,0.750000
352.109375,0.765625
352.890625,0.781250
353.718750,0.828125
354.515625,0.796875
355.312500,0.796875
356.140625,0.828125
356.921875,0.781250
357.718750,0.796875
358.531250,0.812500
359.312500,0.781250
360.093750,0.781250
360.890625,0.796875
361.703125,0.812500
362.484375,0.781250
363.296875,0.812500
364.093750,0.796875
364.859375,0.765625
365.609375,0.750000
366.406250,0.796875
367.187500,0.781250
367.968750,0.781250
368.750000,0.781250
369.562500,0.812500
370.359375,0.796875
371.109375,0.750000
371.859375,0.750000
372.656250,0.796875
373.453125,0.796875
374.234375,0.781250
374.968750,0.734375
375.734375,0.765625
376.531250,0.796875
377.312500,0.781250
378.062500,0.750000
378.843750,0.781250
379.656250,0.812500
380.421875,0.765625
381.218750,0.796875
382.031250,0.812500
382.812500,0.781250
383.593750,0.781250
384.406250,0.812500
385.203125,0.796875
385.968750,0.765625
386.796875,0.828125
387.578125,0.781250
388.343750,0.765625
389.125000,0.781250
389.937500,0.812500
390.703125,0.765625
391.468750,0.765625
392.265625,0.796875
393.046875,0.781250
393.812500,0.765625
394.625000,0.812500
395.437500,0.812500
396.218750,0.781250
397.031250,0.812500
397.859375,0.828125
398.656250,0.796875
399.437500,0.781250
400.281250,0.843750
401.062500,0.781250
401.843750,0.781250
402.656250,0.812500
403.437500,0.781250
404.203125,0.765625
405.000000,0.796875
405.796875,0.796875
406.562500,0.765625
407.343750,0.781250
408.140625,0.796875
408.906250,0.765625
409.703125,0.796875
480.625000,0.703125
481.296875,0.671875
481.984375,0.687500
482.687500,0.703125
483.437500,0.750000
484.171875,0.734375
484.921875,0.750000
485.718750,0.796875
486.500000,0.781250
487.218750,0.718750
487.890625,0.671875
488.546875,0.656250
489.218750,0.671875
489.875000,0.656250
490.546875,0.671875
491.265625,0.718750
491.984375,0.718750
492.734375,0.750000
493.500000,0.765625
494.234375,0.734375
495.046875,0.812500
495.765625,0.718750
496.484375,0.718750
497.218750,0.734375
497.984375,0.765625
498.687500,0.703125
499.437500,0.750000
500.078125,0.640625
500.765625,0.687500
501.453125,0.687500
502.125000,0.671875
502.812500,0.687500
503.500000,0.687500
504.140625,0.640625
504.828125,0.687500
505.593750,0.765625
506.437500,0.843750
507.218750,0.781250
508.046875,0.828125
508.796875,0.750000
509.531250,0.734375
510.296875,0.765625
511.125000,0.828125
511.906250,0.781250
512.593750,0.687500
513.328125,0.734375
514.046875,0.718750
514.718750,0.671875
515.375000,0.656250
524.734375,0.703125
530.093750,0.765625
537.812500,0.703125
538.593750,0.781250
539.343750,0.750000
540.078125,0.734375
540.796875,0.718750
541.484375,0.687500
542.218750,0.734375
543.046875,0.828125
543.859375,0.812500
544.656250,0.796875
545.484375,0.828125
546.234375,0.750000
547.031250,0.796875
547.796875,0.765625
548.500000,0.703125
549.171875,0.671875
557.578125,0.765625
558.359375,0.781250
564.031250,0.718750
564.734375,0.703125
565.531250,0.796875
566.328125,0.796875
570.671875,0.734375
571.406250,0.734375
572.187500,0.781250
572.984375,0.796875
573.703125,0.718750
574.453125,0.750000
575.156250,0.703125
575.843750,0.687500
576.531250,0.687500
577.156250,0.625000
577.859375,0.703125
578.468750,0.609375
579.156250,0.687500
579.750000,0.593750
584.171875,0.703125
584.890625,0.718750
585.718750,0.828125
586.578125,0.859375
587.453125,0.875000
588.234375,0.781250
589.000000,0.765625
589.718750,0.718750
590.484375,0.765625
591.281250,0.796875
592.093750,0.812500
592.906250,0.812500
596.625000,0.718750
597.359375,0.734375
598.015625,0.656250
598.718750,0.703125
599.390625,0.671875
600.078125,0.687500
