-63,-16,-11
-63,-16,-12
-63,-16,-10
-63,-16,-9
-63,-16,-8
-62,-15,-9
-63,-15,-9
-62,-15,-8
-61,-16,-7
-62,-14,-9
-63,-15,-9
-65,-15,-8
-63,-15,-8
-63,-15,-9
-62,-15,-9
-63,-15,-8
-64,-15,-9
-63,-14,-9
-63,-15,-9
-63,-15,-9
-64,-15,-9
-63,-15,-8
-63,-15,-8
-63,-15,-9
-63,-15,-10
-63,-15,-8
-64,-15,-9
-63,-15,-8
-63,-15,-9
-63,-15,-8
-63,-15,-9
-63,-15,-9
-63,-15,-9
-63,-15,-9
-63,-15,-9
-63,-15,-9
-62,-15,-9
-63,-15,-9
-63,-15,-9
-63,-14,-9
-62,-15,-9
-61,-15,-9
-64,-15,-9
-64,-14,-9
-63,-15,-9
-62,-15,-9
-64,-14,-9
-63,-15,-9
-63,-15,-8
-63,-15,-9
-63,-15,-9
-63,-15,-8
-63,-15,-8
-63,-15,-8
-63,-15,-8
-63,-15,-8
-63,-15,-7
-64,-14,-8
-63,-14,-8
-64,-14,-8
-63,-14,-8
-64,-15,-8
-63,-15,-7
-64,-14,-10
-63,-14,-10
-63,-14,-8
-62,-14,-7
-62,-14,-5
-63,-15,-5
-64,-14,-7
-64,-15,-7
-63,-15,-6
-63,-15,-6
-63,-14,-7
-63,-14,-8
-64,-14,-7
-63,-14,-7
-63,-14,-7
-64,-14,-7
-64,-14,-6
-63,-14,-6
-63,-14,-6
-63,-14,-6
-64,-14,-6
-63,-14,-6
-64,-15,-6
-63,-14,-6
-64,-14,-7
-64,-14,-6
-63,-14,-5
-63,-15,-6
-64,-14,-6
-63,-15,-6
-64,-14,-6
-64,-14,-5
-64,-15,-5
-64,-15,-5
-64,-14,-5
-63,-14,-5
-64,-14,-5
-62,-14,-5
-64,-15,-4
-65,-15,-4
-62,-15,-4
-62,-15,-4
-64,-14,-5
-64,-14,-6
-63,-14,-6
-63,-14,-6
-64,-14,-6
-64,-14,-6
-63,-15,-6
-62,-14,-6
-64,-14,-7
-64,-14,-7
-64,-14,-7
-63,-15,-6
-63,-15,-6
-63,-14,-8
-63,-14,-8
-64,-15,-8
-64,-15,-8
-63,-15,-9
-62,-15,-9
-64,-15,-9
-63,-15,-9
-62,-14,-9
-63,-15,-10
-63,-15,-10
-63,-15,-10
-63,-15,-10
-63,-15,-10
-63,-15,-10
-63,-15,-10
-63,-15,-10
-63,-15,-11
-63,-14,-12
-63,-14,-12
-62,-14,-12
-63,-14,-11
-62,-15,-10
-63,-15,-11
-63,-15,-11
-62,-15,-11
-63,-14,-11
-63,-14,-11
-63,-15,-11
-63,-15,-11
-63,-15,-11
-62,-15,-11
-62,-15,-10
-62,-14,-11
-63,-15,-11
-63,-15,-11
-63,-15,-11
-63,-14,-10
-63,-14,-10
-63,-15,-10
-63,-14,-10
-63,-15,-10
-63,-14,-10
-63,-15,-10
-63,-15,-11
-63,-15,-10
-63,-15,-10
-63,-15,-10
-63,-14,-10
-63,-15,-10
-63,-14,-10
-62,-14,-10
-63,-15,-10
-63,-15,-10
-63,-14,-10
-63,-14,-10
-62,-14,-10
-63,-15,-10
-63,-14,-11
-63,-15,-10
-63,-14,-10
-63,-14,-11
-63,-14,-11
-63,-15,-11
-63,-15,-10
-62,-15,-10
-63,-14,-10
-62,-15,-9
-63,-15,-9
-63,-15,-9
-63,-14,-9
-63,-14,-9
-63,-14,-9
-63,-14,-9
-63,-14,-9
-63,-14,-9
-63,-14,-9
-63,-14,-8
-64,-14,-9
-64,-14,-8
-63,-14,-8
-62,-14,-8
-63,-14,-8
-63,-14,-8
-63,-14,-8
-63,-15,-7
-63,-14,-7
-64,-15,-7
-63,-15,-7
-63,-15,-7
-63,-14,-7
-63,-14,-7
-63,-14,-7
-63,-14,-8
-63,-14,-7
-63,-15,-7
-64,-14,-8
-63,-15,-8
-64,-14,-8
-63,-14,-8
-63,-14,-8
-63,-14,-8
-63,-14,-9
-64,-14,-8
-63,-14,-8
-63,-14,-9
-63,-14,-8
-64,-14,-9
-63,-14,-8
-63,-14,-9
-63,-14,-9
-63,-15,-8
-64,-15,-9
-63,-15,-8
-64,-14,-8
-64,-14,-8
-63,-14,-8
-63,-14,-7
-64,-14,-7
-63,-14,-8
-63,-14,-8
-64,-14,-9
-63,-14,-8
-63,-14,-8
-63,-14,-8
-63,-14,-9
-63,-14,-9
-63,-14,-9
-63,-14,-9
-63,-15,-8
-63,-15,-8
-64,-15,-7
-64,-14,-9
-64,-15,-9
-63,-15,-9
-64,-15,-9
-62,-14,-11
-63,-14,-12
-63,-13,-12
-63,-14,-12
-63,-14,-9
-63,-14,-9
-63,-14,-9
-63,-14,-8
-63,-15,-8
-63,-14,-8
-63,-14,-8
-63,-14,-8
-63,-15,-7
-63,-14,-8
-64,-14,-8
-63,-14,-8
-63,-14,-8
-63,-14,-8
-62,-14,-8
-64,-14,-7
-63,-14,-7
-63,-14,-7
-64,-14,-7
-63,-14,-7
-63,-14,-7
-64,-15,-6
-64,-14,-7
-63,-14,-7
-63,-14,-7
-63,-14,-7
-63,-14,-7
-64,-14,-6
-63,-14,-6
-63,-14,-6
-63,-15,-6
-64,-15,-6
-64,-15,-6
-63,-14,-6
-64,-14,-7
-63,-15,-7
-64,-14,-7
-64,-14,-6
-63,-15,-6
-64,-15,-5
-63,-15,-4
-63,-14,-5
-63,-14,-5
-64,-14,-6
-63,-14,-6
-63,-14,-6
-64,-14,-6
-64,-14,-6
-63,-14,-6
-64,-14,-5
-64,-14,-6
-64,-14,-5
-64,-14,-6
-64,-14,-6
-64,-14,-6
-63,-14,-6
-64,-14,-6
-63,-14,-6
-63,-14,-6
-64,-14,-6
-63,-14,-6
-64,-14,-6
-64,-14,-6
-64,-14,-6
-63,-14,-6
-63,-14,-6
-63,-14,-6
-64,-14,-6
-64,-14,-6
-63,-14,-6
-63,-14,-6
-64,-14,-6
-64,-14,-6
-63,-14,-6
-64,-14,-6
-63,-14,-6
-64,-14,-6
-64,-14,-6
-63,-14,-6
-63,-14,-6
-64,-14,-7
-63,-14,-6
-63,-14,-6
-64,-14,-6
-63,-14,-6
-64,-14,-6
-64,-14,-6
-63,-14,-6
-63,-14,-6
-63,-14,-6
-63,-14,-6
-64,-14,-6
-64,-14,-6
-64,-14,-6
-63,-14,-6
-63,-14,-6
-63,-14,-6
-63,-14,-6
-64,-14,-6
-64,-14,-6
-63,-14,-6
-64,-14,-6
-64,-14,-6
-63,-14,-6
-63,-14,-6
-63,-14,-6
-64,-14,-6
-63,-14,-6
-64,-14,-7
-63,-14,-6
-63,-14,-6
-64,-14,-6
-64,-14,-7
-64,-14,-7
-63,-14,-6
-63,-14,-6
-63,-14,-6
-63,-14,-6
-63,-14,-6
-63,-14,-6
-64,-14,-6
-63,-14,-6
-63,-14,-6
-63,-14,-6
-64,-14,-6
-63,-14,-7
-64,-14,-6
-63,-14,-6
-63,-14,-6
-64,-14,-6
-64,-14,-6
-64,-14,-6
-63,-14,-7
-63,-14,-6
-64,-14,-6
-64,-14,-6
-63,-14,-6
-63,-14,-6
-64,-14,-6
-64,-14,-6
-64,-14,-6
-63,-14,-6
-64,-14,-6
-64,-14,-6
-64,-14,-6
-64,-14,-6
-64,-14,-6
-64,-14,-6
-63,-14,-6
-63,-14,-7
-63,-14,-6
-63,-14,-6
-64,-14,-6
-64,-14,-6
-64,-14,-6
-64,-14,-6
-63,-14,-6
-64,-14,-6
-64,-14,-6
-64,-14,-6
-63,-14,-6
-64,-14,-6
-64,-14,-6
-63,-14,-6
-64,-14,-6
-63,-14,-6
-63,-14,-6
-63,-14,-6
-64,-14,-6
-63,-14,-6
-64,-14,-6
-63,-14,-6
-63,-14,-6
-63,-14,-6
-63,-14,-4
-64,-15,-5
-64,-14,-7
-63,-14,-7
-64,-14,-5
-64,-14,-5
-63,-15,-5
-64,-14,-6
-63,-14,-6
-63,-14,-5
-64,-14,-5
-64,-14,-6
-64,-14,-6
-63,-14,-5
-64,-14,-5
-63,-14,-5
-63,-14,-5
-63,-14,-5
-64,-14,-5
-64,-14,-5
-64,-14,-5
-64,-14,-5
-63,-14,-5
-63,-14,-5
-63,-14,-5
-64,-15,-5
-64,-14,-6
-64,-14,-5
-63,-14,-5
-63,-14,-5
-64,-14,-5
-64,-14,-5
-64,-14,-5
-64,-14,-5
-63,-14,-6
-63,-14,-5
-64,-14,-5
-63,-14,-5
-64,-14,-5
-63,-14,-6
-64,-14,-5
-63,-14,-5
-63,-14,-5
-63,-15,-5
-63,-14,-6
-63,-14,-5
-64,-14,-5
-64,-14,-5
-64,-14,-5
-63,-14,-5
-63,-14,-5
-64,-14,-5
-64,-14,-6
-64,-14,-5
-64,-14,-6
-64,-14,-5
-63,-15,-5
-64,-14,-5
-64,-15,-5
-63,-14,-5
-64,-14,-6
-64,-14,-6
-63,-14,-5
-64,-14,-5
-63,-14,-5
-64,-14,-5
-64,-14,-5
-64,-14,-5
-63,-14,-5
-64,-14,-5
-63,-14,-5
-64,-14,-5
-63,-14,-5
-64,-14,-5
-64,-14,-5
-64,-14,-5
-63,-14,-5
-64,-14,-6
-64,-14,-6
-64,-14,-5
-64,-14,-6
-63,-14,-6
-63,-14,-5
-64,-14,-5
-64,-14,-5
-64,-14,-6
-63,-14,-6
-63,-14,-6
-64,-14,-5
-64,-14,-6
-63,-14,-5
-64,-14,-5
-64,-15,-5
-63,-15,-5
-64,-14,-5
-63,-14,-6
-64,-14,-5
-64,-14,-5
-64,-14,-5
-64,-14,-5
-63,-14,-5
-64,-14,-5
-63,-14,-5
-64,-14,-5
-64,-14,-5
-64,-14,-5
-64,-14,-5
-64,-14,-5
-64,-14,-5
-64,-14,-5
-63,-14,-5
-64,-14,-5
-64,-14,-5
-63,-14,-5
-63,-14,-5
-64,-14,-5
-63,-14,-5
-64,-14,-5
-64,-14,-5
-64,-14,-5
-64,-14,-5
-64,-14,-5
-64,-14,-5
-64,-14,-5
-63,-14,-5
-63,-14,-5
-65,-14,-5
-64,-14,-6
-63,-14,-5
-64,-14,-6
-64,-14,-6
-64,-14,-6
-64,-14,-5
-63,-14,-5
-64,-14,-5
-63,-14,-5
-61,-13,-4
-64,-14,-4
-66,-15,-3
-65,-14,-3
-62,-14,-5
-63,-14,-4
-64,-14,-5
-63,-14,-5
-63,-14,-4
-64,-14,-4
-64,-14,-4
-64,-14,-4
-64,-14,-5
-63,-14,-5
-64,-14,-5
-63,-14,-5
-64,-14,-5
-64,-14,-5
-63,-14,-4
-64,-14,-4
-63,-14,-5
-63,-14,-5
-63,-14,-6
-64,-14,-6
-62,-14,-5
-64,-14,-5
-63,-14,-5
-64,-14,-5
-64,-14,-6
-63,-14,-5
-63,-14,-5
-64,-14,-5
-64,-14,-5
-63,-14,-5
-64,-14,-5
-64,-14,-5
-63,-14,-6
-64,-14,-5
-64,-14,-5
-64,-14,-5
-64,-14,-5
-64,-14,-5
-64,-14,-5
-63,-14,-5
-63,-14,-5
-63,-14,-5
-64,-14,-5
-64,-14,-5
-64,-14,-5
-64,-14,-5
-64,-14,-5
-64,-14,-5
-64,-14,-5
-64,-14,-5
-64,-14,-4
-63,-14,-5
-63,-14,-5
-63,-14,-5
-63,-15,-3
-65,-15,-3
-65,-14,-4
-64,-14,-5
-64,-14,-5
-64,-15,-5
-64,-14,-5
-64,-15,-4
-64,-14,-4
-63,-14,-5
-63,-14,-4
-63,-15,-3
-64,-15,-4
-63,-15,-4
-65,-15,-4
-63,-15,-3
-63,-15,-3
-64,-15,-3
-64,-15,-2
-65,-15,-3
-63,-14,-4
-63,-14,-4
-64,-14,-4
-64,-14,-3
-64,-14,-4
-64,-14,-4
-63,-15,-4
-63,-15,-4
-64,-15,-3
-64,-15,-4
-64,-15,-4
-63,-15,-4
-63,-15,-3
-63,-15,-3
-64,-15,-4
-64,-15,-4
-64,-15,-4
-64,-15,-4
-63,-15,-3
-63,-15,-4
-64,-15,-4
-63,-15,-4
-64,-15,-4
-63,-15,-4
-64,-15,-4
-63,-15,-4
-64,-15,-4
-64,-15,-4
-64,-15,-4
-64,-15,-4
-64,-15,-4
-63,-15,-4
-64,-15,-4
-64,-15,-4
-64,-15,-4
-64,-15,-4
-63,-15,-4
-63,-15,-4
-64,-15,-4
-64,-15,-4
-64,-15,-4
-64,-15,-4
-64,-15,-4
-63,-15,-4
-63,-15,-4
-64,-15,-4
-64,-15,-4
-64,-15,-4
-64,-15,-4
-64,-14,-4
-64,-15,-4
-64,-15,-4
-64,-15,-4
-63,-15,-4
-63,-15,-4
-64,-15,-4
-64,-15,-4
-64,-15,-5
-63,-15,-4
-64,-15,-4
-63,-15,-4
-64,-15,-4
-64,-15,-4
-63,-15,-4
-63,-15,-4
-64,-15,-4
-64,-15,-4
-64,-15,-4
-63,-15,-4
-64,-15,-4
-64,-15,-4
-64,-15,-4
-64,-15,-4
-64,-15,-4
-63,-15,-4
-64,-14,-4
-64,-14,-4
-64,-14,-4
-64,-15,-4
-64,-15,-4
-63,-15,-4
-63,-14,-5
-63,-15,-4
-64,-15,-4
-64,-15,-4
-64,-15,-4
-64,-15,-4
-63,-15,-4
-64,-15,-4
-63,-15,-4
-63,-15,-4
-64,-15,-4
-64,-15,-4
-64,-14,-4
-63,-15,-4
-63,-15,-4
-63,-14,-4
-63,-14,-4
-63,-15,-4
-64,-15,-4
-64,-15,-4
-64,-15,-4
-64,-14,-5
-64,-14,-5
-64,-14,-4
-64,-14,-4
-64,-14,-4
-64,-14,-5
-64,-14,-5
-64,-14,-4
-64,-14,-4
-64,-14,-4
-64,-15,-4
-64,-15,-4
-64,-14,-5
-64,-15,-5
-63,-15,-4
-64,-14,-4
-64,-14,-5
-64,-14,-4
-64,-14,-4
-64,-14,-4
-63,-14,-4
-64,-14,-4
-64,-14,-4
-64,-14,-4
-64,-14,-4
-64,-14,-4
-64,-14,-4
-64,-14,-4
-64,-14,-4
-64,-14,-4
-64,-14,-4
-64,-15,-4
-64,-14,-4
-64,-14,-4
-64,-15,-4
-64,-15,-4
-64,-14,-4
-64,-15,-4
-63,-15,-4
-64,-14,-4
-64,-14,-3
-64,-14,-3
-64,-15,-3
-64,-15,-3
-64,-14,-3
-65,-14,-4
-64,-14,-3
-64,-15,-3
-64,-15,-3
-64,-14,-2
-64,-14,-2
-64,-15,-2
-64,-15,-2
-64,-14,-2
-64,-14,-2
-63,-15,-2
-63,-15,-2
-64,-15,-2
-64,-14,-2
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-2
-64,-14,-2
-63,-14,-2
-65,-15,-3
-65,-15,-3
-63,-14,-2
-63,-14,-2
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-2
-64,-14,-2
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-15,-3
-64,-14,-3
-64,-14,-2
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-15,-3
-64,-14,-3
-64,-14,-3
-64,-15,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-15,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-63,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-2
-64,-14,-3
-64,-15,-3
-64,-15,-3
-63,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-15,-3
-64,-14,-2
-64,-14,-2
-64,-15,-3
-64,-15,-3
-64,-14,-3
-64,-14,-3
-63,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-2
-64,-14,-2
-64,-14,-3
-64,-14,-3
-64,-15,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-2
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-15,-3
-63,-14,-3
-63,-14,-3
-64,-14,-3
-64,-15,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-63,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-63,-15,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-63,-14,-3
-64,-15,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-15,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-63,-14,-3
-64,-15,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-63,-14,-3
-64,-14,-3
-63,-14,-3
-64,-14,-3
-64,-15,-3
-64,-14,-3
-64,-15,-3
-64,-14,-3
-64,-14,-3
-63,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-15,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-15,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-15,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-15,-3
-64,-14,-3
-64,-15,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-63,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-15,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-15,-3
-64,-15,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-15,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-15,-3
-64,-14,-3
-64,-15,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-63,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-63,-15,-2
-63,-14,-3
-63,-14,-3
-64,-14,-3
-64,-15,-2
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-2
-64,-14,-2
-64,-14,-3
-63,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-4
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-4
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-4
-64,-14,-4
-64,-14,-3
-64,-14,-3
-64,-14,-4
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-4
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-63,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-63,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-15,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-4
-64,-14,-3
-63,-14,-3
-63,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-63,-14,-3
-63,-14,-3
-64,-14,-3
-64,-14,-3
-64,-15,-3
-64,-14,-3
-63,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-15,-3
-64,-14,-3
-64,-14,-3
-64,-14,-4
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-4
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-4
-64,-14,-3
-63,-14,-4
-64,-14,-4
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-4
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-4
-64,-14,-3
-64,-14,-3
-64,-14,-3
-63,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-4
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-4
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-15,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-4
-64,-15,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-63,-14,-3
-63,-14,-4
-64,-15,-3
-64,-14,-3
-64,-15,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-63,-14,-3
-64,-14,-3
-64,-14,-3
-63,-14,-3
-64,-14,-3
-64,-14,-3
-64,-15,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-63,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-4
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-4
-64,-14,-3
-64,-15,-3
-64,-14,-4
-64,-14,-3
-64,-14,-3
-64,-14,-4
-64,-14,-3
-64,-14,-3
-63,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-4
-64,-15,-3
-64,-14,-3
-64,-14,-4
-64,-14,-3
-64,-14,-3
-64,-14,-3
-63,-14,-3
-64,-14,-4
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-4
-64,-14,-4
