1605230607.000000, IBI
153.250000,0.546875
153.796875,0.546875
154.359375,0.562500
154.906250,0.546875
155.437500,0.531250
161.484375,0.578125
162.046875,0.562500
162.625000,0.578125
163.203125,0.578125
163.781250,0.578125
164.375000,0.593750
164.953125,0.578125
165.531250,0.578125
166.109375,0.578125
166.687500,0.578125
167.281250,0.593750
167.859375,0.578125
168.453125,0.593750
169.046875,0.593750
169.625000,0.578125
170.187500,0.562500
170.781250,0.593750
171.375000,0.593750
219.515625,0.593750
220.109375,0.593750
220.718750,0.609375
221.234375,0.515625
268.796875,0.515625
269.375000,0.578125
395.609375,0.562500
396.203125,0.593750
396.750000,0.546875
397.312500,0.562500
397.890625,0.578125
398.453125,0.562500
414.718750,0.562500
415.359375,0.640625
415.937500,0.578125
439.312500,0.390625
567.546875,0.593750
568.140625,0.593750
568.703125,0.562500
569.296875,0.593750
569.843750,0.546875
570.421875,0.578125
571.000000,0.578125
571.593750,0.593750
572.171875,0.578125
572.765625,0.593750
589.187500,0.546875
589.781250,0.593750
590.343750,0.562500
590.921875,0.578125
594.468750,0.593750
595.046875,0.578125
595.656250,0.609375
596.265625,0.609375
596.890625,0.625000
597.468750,0.578125
598.062500,0.593750
598.671875,0.609375
607.593750,0.625000
608.187500,0.593750
608.781250,0.593750
609.375000,0.593750
613.859375,0.562500
614.437500,0.578125
615.015625,0.578125
615.578125,0.562500
632.328125,0.578125
632.906250,0.578125
633.484375,0.578125
634.062500,0.578125
634.656250,0.593750
635.281250,0.625000
635.906250,0.625000
652.218750,0.640625
652.859375,0.640625
653.500000,0.640625
654.140625,0.640625
654.765625,0.625000
655.390625,0.625000
655.984375,0.593750
656.609375,0.625000
682.046875,0.593750
682.640625,0.593750
683.265625,0.625000
683.890625,0.625000
684.484375,0.593750
685.062500,0.578125
685.625000,0.562500
686.203125,0.578125
686.796875,0.593750
687.359375,0.562500
687.968750,0.609375
688.578125,0.609375
689.218750,0.640625
689.843750,0.625000
690.453125,0.609375
691.046875,0.593750
691.640625,0.593750
692.250000,0.609375
692.875000,0.625000
693.515625,0.640625
694.093750,0.578125
694.687500,0.593750
695.281250,0.593750
695.875000,0.593750
696.468750,0.593750
697.015625,0.546875
697.609375,0.593750
698.203125,0.593750
843.203125,0.515625
930.609375,0.562500
931.218750,0.609375
931.750000,0.531250
981.765625,0.640625
982.375000,0.609375
983.000000,0.625000
983.609375,0.609375
984.234375,0.625000
996.343750,0.578125
996.812500,0.468750
1009.406250,0.546875
1009.968750,0.562500
1010.546875,0.578125
1011.109375,0.562500
1011.718750,0.609375
1012.328125,0.609375
1035.890625,0.593750
1036.484375,0.593750
1037.062500,0.578125
1037.656250,0.593750
1038.250000,0.593750
1038.875000,0.625000
1039.484375,0.609375
1040.093750,0.609375
1040.687500,0.593750
1041.328125,0.640625
1041.921875,0.593750
1042.531250,0.609375
1208.187500,0.671875
1225.515625,0.593750
1226.140625,0.625000
1226.687500,0.546875
1227.296875,0.609375
1227.890625,0.593750
1228.468750,0.578125
1229.046875,0.578125
1264.484375,0.578125
1265.078125,0.593750
1265.656250,0.578125
1266.265625,0.609375
1266.843750,0.578125
1267.390625,0.546875
1268.000000,0.609375
1268.593750,0.593750
1269.171875,0.578125
1277.531250,0.625000
1278.187500,0.656250
1278.796875,0.609375
1279.406250,0.609375
1280.015625,0.609375
1280.656250,0.640625
1281.312500,0.656250
1281.984375,0.671875
1282.593750,0.609375
1283.203125,0.609375
1283.828125,0.625000
1284.453125,0.625000
1285.109375,0.656250
1285.734375,0.625000
1286.375000,0.640625
1287.000000,0.625000
1287.593750,0.593750
1288.218750,0.625000
1288.843750,0.625000
1289.484375,0.640625
1290.156250,0.671875
1297.421875,0.562500
1298.015625,0.593750
1298.625000,0.609375
1299.234375,0.609375
1299.859375,0.625000
1300.515625,0.656250
1301.125000,0.609375
1301.718750,0.593750
1302.328125,0.609375
1302.968750,0.640625
1303.593750,0.625000
1304.250000,0.656250
1304.843750,0.593750
1305.421875,0.578125
1306.015625,0.593750
1306.609375,0.593750
1307.203125,0.593750
1307.812500,0.609375
1308.421875,0.609375
1308.937500,0.515625
1309.546875,0.609375
1310.125000,0.578125
1310.734375,0.609375
1311.343750,0.609375
1311.937500,0.593750
1312.531250,0.593750
1313.125000,0.593750
1313.718750,0.593750
1314.312500,0.593750
1314.906250,0.593750
1315.484375,0.578125
1316.062500,0.578125
1316.671875,0.609375
1317.250000,0.578125
1317.828125,0.578125
1318.437500,0.609375
1321.296875,0.578125
1321.843750,0.546875
1417.171875,0.500000
1417.687500,0.515625
1418.171875,0.484375
1418.656250,0.484375
1419.156250,0.500000
1419.625000,0.468750
1420.140625,0.515625
1420.640625,0.500000
1421.156250,0.515625
1429.421875,0.578125
1429.953125,0.531250
1462.796875,0.546875
1470.796875,0.546875
1471.328125,0.531250
1471.843750,0.515625
1472.359375,0.515625
1472.875000,0.515625
1473.421875,0.546875
1473.953125,0.531250
1474.468750,0.515625
1475.000000,0.531250
1491.140625,0.515625
1491.671875,0.531250
1492.203125,0.531250
1492.718750,0.515625
1493.234375,0.515625
1493.750000,0.515625
1494.265625,0.515625
1494.781250,0.515625
1557.671875,0.484375
1558.156250,0.484375
1558.640625,0.484375
1559.125000,0.484375
1559.593750,0.468750
1560.078125,0.484375
1587.906250,0.515625
1588.421875,0.515625
1588.921875,0.500000
1589.421875,0.500000
1589.906250,0.484375
1590.406250,0.500000
1592.859375,0.500000
1593.375000,0.515625
1593.765625,0.390625
1594.343750,0.578125
1625.781250,0.515625
1630.031250,0.515625
1630.562500,0.531250
1631.093750,0.531250
1631.625000,0.531250
1632.156250,0.531250
1632.656250,0.500000
1633.203125,0.546875
1633.734375,0.531250
1634.265625,0.531250
1634.812500,0.546875
1635.375000,0.562500
1639.171875,0.546875
1639.718750,0.546875
1640.265625,0.546875
1640.812500,0.546875
1641.328125,0.515625
1641.859375,0.531250
1642.390625,0.531250
1642.953125,0.562500
1643.484375,0.531250
1644.015625,0.531250
1644.671875,0.656250
1712.031250,0.593750
1922.078125,0.531250
1922.656250,0.578125
1923.187500,0.531250
1923.718750,0.531250
1924.281250,0.562500
1924.812500,0.531250
