-31,-30,46
-36,-28,41
-40,-30,38
-36,-34,43
-46,-38,40
-42,-30,40
-45,-30,40
-43,-29,38
-49,-31,37
-54,-23,34
-65,-19,30
-62,-17,30
-56,-18,29
-61,-16,23
-66,-19,13
-62,-18,20
-45,-26,20
-43,-27,24
-50,-21,11
-69,-21,9
-69,-12,25
-62,-18,21
-76,-17,0
-76,-19,-7
-59,-11,10
-52,-3,15
-76,-15,-3
-67,-21,-3
-28,-22,30
-71,-19,-22
-30,-40,50
-41,0,-1
-80,-30,-7
-57,-44,3
-62,-13,10
-62,-20,11
-58,-19,11
-58,-19,11
-65,-19,11
-66,-18,11
-59,-21,14
-60,-19,12
-61,-20,12
-60,-20,13
-59,-21,14
-61,-20,15
-59,-19,14
-62,-19,15
-60,-17,14
-61,-16,16
-62,-16,17
-58,-15,18
-60,-14,18
-59,-13,21
-62,-13,24
-63,-12,24
-61,-13,24
-62,-13,23
-65,-14,23
-60,-12,21
-59,-12,21
-58,-11,21
-58,-12,20
-58,-12,21
-61,-15,21
-57,-14,21
-64,-13,22
-62,-14,22
-59,-13,22
-61,-15,24
-55,-17,27
-59,-16,19
-62,-18,24
-61,-16,20
-65,-22,16
-67,-27,21
-63,-32,25
-59,-26,22
-61,-24,22
-61,-24,21
-55,-26,18
-56,-28,16
-55,-31,12
-58,-33,7
-51,-27,5
-40,-32,10
-38,-33,6
-61,-29,-5
-28,-19,6
-69,-39,-3
-61,-35,-4
-63,-37,-23
-47,-54,26
-82,-47,-4
-102,-43,-25
-40,-46,-17
-37,-45,-25
-46,-46,-28
-41,-44,-23
-48,-52,-1
-42,-49,-10
-41,-53,-17
-40,-52,-16
-52,-42,-10
-52,-36,-3
-43,-38,-16
-52,-40,-5
-55,-39,3
-50,-39,-1
-51,-35,-2
-49,-36,3
-52,-40,1
-53,-38,3
-53,-39,5
-52,-39,3
-57,-36,6
-51,-35,9
-54,-39,8
-50,-37,9
-51,-38,12
-54,-40,11
-50,-36,9
-53,-43,15
-56,-45,16
-36,-46,12
-56,-41,11
-80,-30,9
-73,-31,7
-79,-24,-9
-66,-16,-9
-56,-12,5
-56,-4,17
-57,1,11
-70,3,6
-59,-1,22
-51,5,27
-54,6,26
-61,5,13
-60,3,11
-48,-10,25
-53,-7,9
-72,-3,10
-72,-11,19
-59,-20,27
-56,-24,23
-65,-16,16
-62,-12,15
-64,-11,16
-65,-12,19
-60,-19,22
-60,-17,24
-56,-18,34
-56,-18,33
-56,-17,32
-50,-17,31
-61,-12,25
-52,-11,34
-48,-19,28
-56,-16,24
-56,-13,27
-46,-20,37
-50,-20,34
-63,-14,32
-61,-16,30
-58,-18,30
-59,-19,32
-57,-18,30
-56,-19,28
-56,-19,29
-54,-20,30
-54,-19,29
-52,-19,29
-51,-19,30
-52,-18,30
-52,-19,30
-55,-19,30
-57,-18,33
-56,-17,33
-51,-15,30
-52,-13,29
-57,-15,29
-53,-15,28
-64,-15,29
-56,-17,29
-57,-15,27
-59,-12,26
-56,-14,28
-59,-12,25
-61,-11,25
-60,-14,26
-59,-12,26
-62,-12,25
-60,-13,27
-60,-12,26
-59,-13,25
-59,-13,25
-59,-13,27
-58,-13,27
-58,-13,27
-62,-14,26
-62,-14,27
-59,-13,26
-58,-13,25
-58,-13,25
-58,-13,25
-55,-13,27
-55,-13,25
-63,-10,28
-60,-13,26
-55,-15,24
-57,-14,23
-58,-15,24
-54,-12,27
-57,-15,27
-53,-19,31
-53,-18,31
-60,-14,24
-60,-17,28
-56,-16,24
-56,-16,21
-55,-18,23
-62,-16,34
-81,5,17
-60,-5,15
-49,-29,9
-68,-15,7
-88,-22,-20
-88,-31,-18
-76,-39,5
-31,-15,18
-40,-5,36
-11,14,70
-7,12,72
-26,13,54
-17,9,55
-14,3,60
-19,3,58
-20,5,56
-23,-1,63
-18,3,57
-17,2,52
-21,-5,58
-17,-5,57
-20,-2,47
-29,-3,45
-31,-5,44
-40,-6,36
-47,-13,19
-62,-20,13
-90,-28,9
-90,-37,-1
-79,-49,-17
-72,-56,-24
-91,-84,-33
-87,-85,-36
-46,-80,-28
-45,-70,-28
-42,-58,-23
-37,-43,-16
-45,-34,-17
-76,-30,-32
-80,-29,-22
-46,-37,0
-46,-39,8
-57,-25,2
-45,-28,6
-72,-9,-12
-51,-10,-14
-64,-5,-16
-47,-5,-9
-43,-15,6
-55,-21,6
-75,-29,6
-64,-33,22
-49,-32,33
-57,-27,21
-70,-20,-5
-72,-27,4
-60,-24,-2
-45,-15,3
-41,-18,-2
-56,-19,-15
-58,-20,-27
-94,-13,-46
-98,-11,-43
-54,-25,-36
-33,-28,-10
-20,-30,39
-81,-17,0
-31,-20,3
-44,-25,-3
-73,-29,-4
-56,-34,0
-51,-38,18
-45,-34,21
-64,-33,-1
-85,-33,-6
-66,-41,-9
-74,-36,-14
-73,-42,-18
-47,-42,-13
-55,-34,-8
-46,-26,0
-53,-24,3
-53,-19,2
-51,-11,-10
-80,-20,-35
-47,-15,-21
-30,-26,-9
-57,-32,-14
-58,-33,1
-60,-36,1
-70,-29,2
-67,-22,-1
-70,-26,-2
-67,-28,-8
-70,-18,-24
-54,-25,-11
-28,-35,22
-69,-36,15
-64,-31,19
-28,-34,46
-57,-41,34
-59,-29,20
-51,-31,17
-43,-30,17
-32,-32,28
-27,-25,40
-34,-25,40
-56,-28,38
-56,-37,48
-54,-53,53
-64,-57,44
-37,-39,61
-36,-36,54
-35,-18,57
-45,-2,57
-41,2,44
-43,13,41
-42,18,32
-40,17,34
-40,19,30
-47,19,31
-53,20,40
-47,19,45
-28,17,39
-27,13,31
-26,5,60
-8,5,59
-16,10,44
-29,8,57
-30,6,53
-28,17,12
-48,20,3
-74,17,16
-95,8,8
-124,-2,15
-97,-7,21
-62,-15,21
-70,-5,6
-68,7,-4
-65,-2,-8
-60,-4,-7
-61,-3,-3
-67,7,-4
-65,2,-1
-62,2,3
-63,-4,1
-66,6,-1
-69,0,1
-67,0,7
-64,1,8
-66,-3,5
-59,-3,-1
-49,-6,-10
-61,-6,-15
-101,-15,52
-73,0,-1
-72,-7,11
-82,-9,-2
-68,-2,-12
-60,-2,-10
-65,-5,-10
-69,-7,-15
-58,3,-14
-64,-8,-7
-66,-6,-5
-51,-6,-1
-53,-15,-2
-59,-20,20
-70,-14,-25
-56,-10,-2
-57,-18,-6
-65,-20,-11
-69,-22,-12
-62,-27,-19
-40,-51,1
-76,12,-16
-28,-58,-16
-31,-45,-20
-56,-40,-34
-66,-46,-34
-70,-39,-25
-58,-34,-27
-41,-35,-12
-50,-46,4
-20,-63,6
-18,-76,17
-26,-91,24
-12,-95,26
2,-92,30
-7,-85,30
-7,-100,24
-3,-102,16
-23,-86,-1
-24,-79,-13
29,-67,24
17,-79,23
-20,-71,-4
-26,-59,-9
-25,-59,-8
-18,-57,-2
-18,-59,2
-18,-65,4
-18,-62,4
-19,-68,0
-21,-74,1
-19,-64,11
-21,-48,13
-25,-31,18
-23,-38,16
-16,-63,9
-14,-70,10
-17,-76,22
-20,-72,23
-24,-63,22
-25,-62,24
-22,-65,27
-17,-65,28
-11,-60,31
-11,-59,30
-16,-62,26
-17,-66,25
-14,-76,22
-15,-90,15
-16,-94,11
-20,-74,6
-24,-62,6
-29,-62,4
-31,-66,1
-27,-68,-4
-23,-68,-5
-15,-66,-1
-13,-61,-1
-15,-54,-1
-17,-56,-1
-15,-57,0
-13,-56,1
-13,-56,5
-13,-58,7
-13,-62,8
-14,-61,9
-16,-71,10
-12,-76,8
-17,-73,19
-18,-63,23
-21,-50,25
-21,-52,22
-7,-64,19
-1,-72,21
-5,-71,25
-15,-62,22
-17,-60,21
-20,-63,21
-19,-63,21
-17,-63,21
-17,-61,21
-19,-56,23
-18,-57,22
-17,-67,18
-16,-77,16
-17,-97,13
-18,-87,10
-23,-59,9
-24,-61,9
-23,-72,7
-21,-72,4
-14,-71,5
-11,-68,7
-10,-59,10
-12,-56,9
-15,-55,7
-13,-53,8
-12,-52,9
-9,-49,9
-9,-47,10
-13,-52,9
-14,-54,9
-16,-58,9
-16,-63,7
-19,-83,4
-22,-97,5
-28,-84,17
-33,-77,17
-24,-65,13
-14,-67,13
6,-68,16
-2,-62,12
-12,-56,10
-20,-54,10
-33,-52,11
-33,-51,12
-26,-48,16
-25,-48,16
-25,-54,16
-18,-73,9
-15,-83,6
-5,-103,4
-5,-94,4
-12,-72,6
-14,-64,5
-17,-60,-2
-17,-59,-4
-16,-61,-6
-17,-59,-6
-19,-53,-5
-19,-52,-6
-18,-54,-8
-18,-57,-9
-18,-55,-7
-20,-55,-6
-24,-57,-6
-24,-56,-5
-29,-57,-4
-32,-57,-2
-38,-55,-2
-38,-53,-2
-36,-50,0
-36,-51,3
-35,-52,4
-35,-53,6
-34,-54,6
-34,-57,6
-34,-60,5
-33,-64,7
-34,-65,8
-37,-72,8
-35,-75,7
-26,-70,9
-20,-67,10
-9,-61,10
-10,-60,10
-13,-60,11
-15,-59,11
-20,-55,12
-21,-52,12
-21,-47,11
-19,-48,10
-21,-49,11
-22,-50,12
-27,-56,14
-28,-59,14
-31,-59,13
-32,-63,18
-24,-59,17
-27,-63,17
-25,-69,16
-18,-77,18
-19,-83,15
-35,-88,4
-31,-70,3
-22,-44,10
-18,-47,10
-14,-59,10
-18,-59,9
-20,-61,8
-24,-54,9
-27,-41,12
-26,-38,14
-24,-35,15
-25,-37,15
-25,-50,13
-25,-56,13
-24,-62,13
-25,-67,14
-20,-70,13
-23,-70,14
-20,-74,13
-19,-81,11
-22,-81,13
-27,-56,22
-27,-45,26
-15,-46,33
-9,-56,33
-9,-64,30
-10,-59,29
-11,-49,25
-10,-45,24
-8,-44,21
-9,-44,20
-12,-49,19
-11,-50,19
-15,-52,21
-17,-60,21
-14,-69,22
-17,-74,21
-17,-92,17
-17,-85,16
-22,-59,20
-22,-56,19
-15,-60,19
-10,-58,18
-9,-62,17
-12,-57,15
-14,-54,14
-14,-54,12
-13,-53,12
-10,-55,12
-10,-55,12
-11,-55,12
-11,-56,12
-11,-62,11
-12,-64,12
-15,-75,11
-14,-84,8
-17,-87,11
-21,-75,16
-21,-48,23
-16,-44,25
-3,-59,27
-3,-61,26
-12,-60,22
-13,-58,21
-13,-49,18
-14,-48,16
-15,-49,15
-15,-51,15
-16,-52,15
-18,-52,18
-17,-56,19
-15,-59,19
-16,-62,18
-21,-81,16
-21,-93,12
-15,-96,7
-16,-72,10
-23,-40,17
-20,-44,18
-9,-64,8
-5,-56,4
-12,-55,6
-19,-54,8
-36,-62,0
-28,-63,-1
-8,-68,0
-2,-70,3
-8,-61,6
-17,-60,5
-16,-59,6
-13,-54,8
-13,-54,8
-17,-57,9
-19,-59,8
-20,-60,8
-20,-59,8
-20,-61,8
-21,-60,7
-21,-64,7
-21,-71,5
-22,-74,4
-25,-77,4
-25,-86,1
-26,-82,4
-23,-64,10
-21,-56,11
-17,-51,10
-14,-54,11
-13,-56,11
-16,-59,10
-19,-59,9
-19,-57,10
-17,-56,10
-18,-55,12
-18,-55,12
-19,-51,13
-20,-50,13
-23,-49,15
-24,-51,15
-26,-57,15
-28,-59,15
-29,-66,15
-31,-70,14
-32,-72,10
-32,-68,9
-30,-58,9
-31,-52,8
-34,-49,6
-32,-51,7
-22,-56,8
-20,-57,7
-18,-55,7
-20,-54,6
-21,-51,5
-23,-53,6
-20,-52,5
-19,-54,6
-18,-58,6
-18,-63,6
-18,-63,8
-20,-73,9
-19,-77,9
-20,-83,6
-19,-89,6
-20,-81,14
-22,-72,16
-17,-55,14
-11,-55,11
-4,-64,11
-7,-62,11
-15,-60,9
-18,-56,9
-21,-50,8
-19,-50,8
-15,-51,8
-14,-52,9
-13,-50,10
-13,-47,11
-13,-50,11
-13,-55,12
-12,-61,11
-13,-72,9
-14,-80,9
-21,-85,8
-22,-75,8
-21,-61,8
-19,-60,7
-18,-62,5
-17,-61,5
-18,-61,5
-19,-59,5
-21,-55,3
-21,-56,3
-17,-60,3
-15,-60,3
-14,-64,4
-14,-67,4
-14,-67,4
-14,-68,4
-13,-68,6
-13,-70,6
-18,-78,8
-19,-74,14
-21,-54,20
-19,-46,21
-11,-55,17
5,-57,11
5,-58,12
-6,-57,13
-14,-53,13
-28,-52,11
-31,-55,11
-27,-57,12
-24,-59,13
-18,-59,17
-17,-61,19
-12,-67,20
-9,-66,19
-4,-72,15
-4,-79,14
-10,-86,6
-14,-80,3
-21,-60,6
-25,-54,6
-27,-60,2
-25,-61,0
-19,-60,-1
-17,-69,-1
-16,-70,-1
-19,-63,0
-20,-61,0
-16,-60,-1
-15,-58,-1
-12,-59,0
-10,-59,1
-12,-54,2
-14,-53,4
-18,-58,5
-18,-59,6
-18,-67,8
-18,-75,8
-18,-83,14
-19,-77,21
-22,-55,28
-18,-46,25
1,-56,15
12,-63,18
-5,-78,12
-12,-74,11
-17,-62,17
-24,-57,16
-28,-49,11
-21,-52,8
-18,-55,8
-14,-55,11
-14,-56,12
-17,-61,12
-17,-64,12
-15,-71,10
-14,-79,10
-14,-87,7
-16,-78,5
-18,-65,7
-20,-59,8
-22,-53,6
-20,-53,5
-15,-54,5
-16,-56,5
-18,-66,4
-18,-69,4
-18,-62,4
-17,-60,4
-16,-58,5
-15,-58,5
-15,-58,7
-20,-59,11
-21,-60,12
-24,-54,14
-28,-53,14
-32,-56,19
-32,-56,20
-33,-57,22
-34,-62,22
-36,-68,24
-36,-62,25
-37,-51,24
-35,-48,23
-29,-50,20
-26,-52,20
-26,-55,18
-28,-56,18
-30,-55,21
-29,-53,22
-29,-45,24
-31,-44,25
-29,-46,26
-29,-46,26
-30,-46,30
-32,-46,31
-33,-46,31
-34,-47,31
-34,-48,31
-32,-47,31
-31,-46,31
-34,-42,33
-35,-41,34
-34,-42,35
-37,-43,36
-38,-41,37
-37,-40,37
-41,-43,36
-39,-44,32
-37,-38,27
-38,-37,23
-44,-35,15
-44,-38,16
-41,-45,17
-44,-46,20
-31,-46,25
-27,-44,27
-21,-46,32
-21,-47,30
-27,-48,32
-28,-52,33
-30,-54,32
-33,-62,37
-23,-59,43
-25,-50,33
-28,-51,31
-25,-52,29
-24,-50,28
-27,-47,35
-24,-45,36
-26,-39,36
-23,-41,38
-22,-43,33
-17,-49,34
-21,-53,45
-25,-44,37
-26,-48,45
-27,-43,43
-23,-39,42
-20,-39,43
-21,-39,43
-21,-40,43
-17,-39,35
-30,-59,48
-30,-58,47
-25,-46,36
-27,-48,38
-27,-41,38
-25,-40,37
-23,-38,41
-23,-41,43
-20,-44,43
-19,-46,32
-27,-51,46
-19,-42,39
-18,-45,37
-24,-45,34
-21,-45,38
-20,-43,38
-23,-42,37
-23,-43,38
-24,-48,38
-18,-51,40
-24,-43,38
-25,-41,36
-28,-47,36
-29,-48,37
-27,-45,37
-25,-43,40
-25,-42,39
-25,-39,39
-25,-39,40
-19,-48,43
-23,-54,48
-25,-44,38
-23,-46,37
-25,-45,36
-23,-45,38
-21,-44,38
-22,-43,37
-22,-44,36
-19,-47,39
-17,-44,38
-25,-49,41
-28,-52,41
-26,-49,40
-23,-48,40
-24,-46,37
-20,-46,41
-19,-46,40
-17,-44,38
-14,-47,34
-23,-55,39
-20,-53,36
-19,-47,32
-20,-51,34
-22,-49,35
-18,-47,38
-18,-46,38
-20,-45,37
-17,-46,38
-18,-53,42
-17,-49,40
-20,-49,37
-21,-52,38
-20,-51,34
-23,-50,33
-19,-48,35
-19,-47,35
-20,-46,36
-17,-46,37
-15,-49,34
-27,-55,40
-22,-51,38
-21,-51,38
-23,-47,35
-22,-46,38
-21,-45,38
-25,-44,38
-21,-46,40
-19,-53,41
-24,-49,37
-23,-49,36
-23,-48,36
-22,-48,34
-24,-47,33
-23,-45,35
-22,-44,36
-23,-42,33
-22,-45,36
-20,-49,39
-22,-51,38
-25,-52,35
-24,-52,35
-25,-50,36
-24,-50,37
-25,-50,40
-22,-50,41
-17,-47,34
-15,-49,34
-19,-47,29
-18,-56,34
-19,-54,35
-20,-49,34
-21,-47,34
-20,-47,36
-22,-48,35
-12,-45,21
-17,-55,30
-17,-53,37
-18,-52,34
-19,-50,35
-19,-49,34
-17,-48,35
-18,-47,34
-20,-52,35
-14,-53,40
-17,-50,32
-18,-50,31
-17,-51,35
-17,-51,34
-18,-50,35
-18,-50,33
-18,-50,33
-13,-57,36
-11,-55,34
-17,-52,29
-16,-56,31
-17,-54,31
-17,-54,32
-16,-54,34
-16,-53,34
-13,-51,31
-17,-53,27
-12,-53,33
-14,-53,29
-12,-52,26
-16,-52,25
-13,-54,24
-14,-56,24
-15,-59,26
-14,-60,28
-19,-59,30
-19,-58,26
-14,-60,28
-14,-55,24
-11,-60,24
-14,-61,26
-14,-58,25
-15,-57,25
-11,-57,25
-12,-60,21
-8,-61,22
-7,-63,24
-6,-62,25
-3,-60,27
-2,-60,29
-1,-58,30
-2,-57,29
0,-57,32
-1,-56,31
-1,-53,29
1,-53,30
-3,-56,32
-12,-57,31
-10,-54,34
-5,-54,39
-5,-48,37
-4,-47,36
-1,-48,37
3,-49,33
1,-53,31
1,-55,30
-2,-58,28
2,-63,28
8,-66,25
7,-60,14
2,-58,15
4,-56,8
8,-56,2
8,-59,10
3,-60,9
-6,-71,14
-7,-67,16
-11,-60,8
-8,-57,3
-8,-59,4
-1,-61,6
-6,-62,1
-6,-69,3
5,-69,-9
1,-72,-14
1,-69,-20
0,-71,-19
-8,-63,-8
-15,-60,-18
-7,-65,-13
-3,-65,-13
-3,-67,-10
20,-74,3
13,-69,-7
12,-65,-12
-4,-62,-14
-32,-61,-16
-24,-59,-17
18,-64,-10
8,-73,-13
-4,-63,-9
2,-64,-4
-4,-69,-3
-6,-65,-2
12,-65,0
12,-63,-1
4,-56,-5
7,-56,-5
20,-61,-1
14,-62,-7
8,-64,-6
13,-64,-6
11,-62,-2
11,-62,-3
11,-61,-3
17,-64,3
21,-65,4
17,-64,-1
13,-63,-4
15,-57,-8
13,-60,-7
10,-59,-11
12,-59,-12
14,-64,-14
15,-62,-16
12,-63,-15
13,-61,-15
11,-58,-11
9,-60,-13
11,-58,-18
9,-56,-20
3,-58,-25
5,-58,-28
8,-54,-30
6,-51,-33
5,-53,-32
8,-54,-30
9,-53,-33
7,-55,-34
7,-56,-37
10,-52,-38
12,-51,-39
14,-48,-42
10,-48,-45
12,-50,-40
12,-52,-41
17,-50,-43
16,-49,-40
16,-50,-38
15,-50,-38
16,-50,-29
13,-50,-29
14,-52,-25
19,-52,-27
15,-54,-24
24,-54,-22
21,-54,-22
20,-54,-20
30,-65,-27
13,-61,-17
14,-55,-27
16,-51,-22
12,-52,-17
19,-59,-19
13,-61,-21
3,-66,-11
4,-65,-12
1,-59,-13
10,-55,-12
8,-60,-4
7,-63,-4
-13,-80,5
-19,-70,2
-9,-49,8
4,-51,7
11,-81,5
-7,-80,-1
-41,-76,2
-34,-60,9
-14,-56,19
-15,-54,23
-30,-60,28
-40,-46,24
-42,-39,27
-25,-38,31
-27,-43,35
-18,-48,32
6,-48,44
26,-39,68
17,-35,66
-20,-35,58
-12,-27,59
-5,-14,55
-5,-10,54
-6,-3,57
-8,0,56
-17,3,53
-18,6,54
-8,1,66
-14,1,68
-6,-1,79
2,-1,75
-21,3,67
-23,2,64
-18,0,53
-20,-8,57
-33,-14,56
-30,-10,54
-24,2,49
-36,0,63
-29,3,63
-28,3,55
-30,3,57
-31,4,57
-29,6,56
-33,3,57
-26,4,57
-10,3,59
1,3,63
-22,-1,61
-24,-9,63
-30,-14,61
-34,-12,59
-36,-1,53
-35,-1,55
-32,1,54
-25,3,55
-27,7,57
-27,3,58
-25,1,59
-17,-4,63
-18,-6,63
-35,-3,57
-41,-3,53
-40,-4,55
-33,-6,59
-8,-8,68
-5,-10,66
-28,-5,62
-51,3,59
-73,6,50
-71,1,36
-52,5,30
-46,7,34
-6,10,44
-47,-4,45
-50,24,46
-25,16,54
-17,12,71
7,21,77
7,24,79
-6,26,74
1,23,52
-13,-2,57
-1,6,59
38,0,54
14,-5,46
43,-9,46
34,-17,45
37,-20,49
39,-22,51
36,-22,50
25,-23,45
46,-32,68
15,-9,45
30,-2,46
33,-7,61
23,-1,53
29,-4,55
30,-3,53
27,-4,55
34,-7,54
36,-9,54
31,-7,50
27,-5,50
28,-5,60
23,-1,58
26,-3,57
27,-1,59
27,-3,62
22,-2,55
9,3,55
13,9,65
10,10,58
13,10,59
17,7,63
16,9,62
14,9,63
16,10,66
13,10,62
10,17,61
6,17,59
10,15,57
11,14,56
16,11,59
19,10,61
17,11,56
17,13,57
15,12,57
18,12,59
18,13,60
17,16,57
18,16,55
20,11,59
22,10,63
20,6,61
19,9,60
16,11,58
14,11,58
19,14,61
17,14,60
18,14,59
17,11,57
21,10,58
19,11,59
18,11,56
19,12,60
19,13,61
19,12,59
18,13,59
19,12,58
18,13,59
19,15,59
15,16,58
16,14,53
16,11,50
14,8,54
26,14,62
22,13,58
10,10,56
10,10,59
11,9,63
19,11,65
13,9,60
-19,12,70
-26,21,70
14,10,65
7,8,59
3,10,62
5,13,62
2,14,61
0,13,66
5,10,62
3,10,63
1,12,61
-1,15,61
1,16,59
-5,13,64
1,11,63
2,9,63
1,10,62
-1,12,63
1,11,62
-2,15,60
-3,14,61
2,7,64
4,5,64
2,5,63
2,5,63
1,6,62
0,6,64
1,6,63
2,5,62
1,4,64
3,4,63
1,4,61
2,3,62
2,3,63
2,4,63
0,4,65
4,2,63
3,2,62
2,1,63
3,2,62
1,2,63
3,1,63
2,3,62
1,2,64
3,2,63
1,2,64
2,2,63
2,2,64
2,2,64
3,2,63
2,1,62
2,2,63
4,0,62
2,1,62
2,0,64
2,1,63
2,1,62
1,1,63
1,1,63
1,1,63
1,1,64
2,-1,64
2,0,63
0,1,64
1,0,63
1,-3,65
3,-3,63
1,4,60
-3,4,62
-1,-4,69
-1,-8,69
5,-5,63
0,-1,56
-7,-23,65
16,-14,65
1,-11,58
-8,2,53
0,0,52
-2,0,52
-7,-2,54
-4,-1,60
-3,-1,71
-2,2,68
1,5,59
-1,7,52
-11,17,75
-28,9,91
-30,16,71
-24,10,62
-21,0,62
-15,-8,57
-20,-10,53
-25,-11,53
-24,-14,56
-20,-14,60
-22,-13,60
-30,-11,61
-33,-11,60
-32,-9,56
-33,-9,55
-36,-7,54
-36,-8,54
-36,-8,54
-37,-7,53
-38,-6,51
-37,-6,51
-34,-6,53
-34,-6,53
-35,-7,53
-36,-8,53
-36,-8,53
-37,-8,53
-37,-9,53
-36,-8,52
-36,-9,52
-36,-9,53
-36,-9,53
-37,-9,53
-37,-9,53
-37,-9,51
-38,-9,52
-37,-10,52
-36,-10,53
-36,-10,52
-37,-10,52
-37,-10,52
-36,-10,52
-36,-11,52
-37,-11,52
-37,-11,52
-37,-12,52
-36,-12,51
-36,-10,52
-36,-10,52
-36,-10,52
-36,-11,52
-37,-11,51
-36,-13,52
-36,-14,52
-36,-13,53
-33,-13,52
-34,-13,52
-35,-13,52
-35,-13,52
-36,-12,52
-36,-11,52
-36,-11,53
-36,-11,52
-35,-13,51
-36,-13,52
-37,-12,52
-37,-12,52
-36,-12,53
-36,-13,53
-36,-12,52
-36,-12,52
-36,-12,52
-36,-12,52
