-56,-23,26
-55,-23,26
-55,-23,26
-56,-23,26
-55,-23,26
-55,-24,26
-55,-23,26
-55,-23,25
-55,-23,26
-56,-24,26
-55,-24,25
-55,-24,25
-55,-24,26
-55,-24,25
-55,-24,25
-55,-24,25
-55,-24,25
-56,-24,25
-55,-24,25
-55,-24,26
-55,-24,26
-55,-24,25
-55,-24,25
-55,-24,25
-56,-23,25
-55,-23,25
-55,-24,25
-55,-24,25
-55,-24,25
-56,-24,25
-55,-23,25
-55,-24,25
-56,-24,25
-56,-23,25
-55,-24,25
-55,-24,25
-55,-24,25
-56,-24,25
-55,-23,25
-56,-23,25
-56,-23,25
-55,-23,25
-56,-23,25
-55,-23,25
-56,-23,25
-55,-24,25
-56,-23,25
-56,-23,25
-56,-23,25
-56,-23,25
-56,-23,25
-55,-23,25
-56,-23,25
-56,-23,25
-56,-23,25
-56,-23,25
-56,-23,25
-55,-23,25
-56,-23,25
-56,-23,25
-56,-23,25
-56,-23,25
-56,-23,25
-56,-23,25
-56,-23,25
-56,-23,25
-56,-23,25
-56,-23,25
-56,-23,25
-56,-23,26
-56,-23,25
-56,-23,25
-55,-23,25
-55,-23,26
-56,-23,25
-56,-23,25
-56,-23,25
-56,-22,25
-56,-23,25
-56,-22,25
-55,-23,25
-56,-23,25
-56,-23,25
-56,-23,25
-56,-23,25
-56,-23,25
-57,-22,25
-56,-23,25
-56,-23,25
-55,-23,25
-56,-23,25
-56,-23,25
-56,-23,25
-56,-23,25
-56,-23,25
-56,-23,25
-56,-23,25
-56,-23,25
-56,-24,25
-55,-24,25
-56,-24,25
-55,-25,25
-56,-26,25
-58,-27,25
-58,-26,26
-56,-26,27
-55,-25,27
-53,-26,29
-52,-27,30
-49,-29,28
-47,-28,28
-50,-26,28
-49,-27,30
-47,-27,31
-55,-23,29
-56,-22,29
-55,-22,30
-56,-23,30
-55,-24,29
-53,-25,28
-51,-27,29
-50,-27,29
-50,-29,30
-50,-29,31
-54,-22,31
-55,-23,30
-55,-27,31
-51,-31,32
-53,-26,31
-53,-25,30
-50,-24,30
-51,-26,30
-53,-26,30
-52,-25,30
-52,-23,27
-53,-23,27
-53,-24,27
-52,-26,28
-51,-27,29
-50,-27,30
-49,-26,30
-51,-27,28
-51,-27,28
-53,-27,27
-53,-27,27
-57,-25,26
-59,-24,25
-61,-23,25
-58,-23,25
-56,-23,26
-56,-24,25
-57,-25,24
-55,-26,24
-54,-26,23
-54,-26,24
-54,-25,26
-54,-24,27
-55,-24,27
-55,-25,28
-54,-24,26
-57,-24,25
-57,-23,24
-59,-21,24
-59,-22,24
-58,-21,26
-58,-21,27
-57,-22,27
-57,-22,26
-57,-22,26
-59,-22,25
-57,-22,24
-56,-22,23
-59,-21,23
-58,-20,24
-61,-19,21
-59,-19,21
-58,-19,22
-58,-20,23
-59,-19,24
-59,-18,25
-55,-17,26
-52,-17,27
-49,-26,36
-56,-17,24
-57,-20,20
-55,-19,9
-58,-23,6
-58,-21,5
-56,-22,3
-54,-21,1
-57,-21,-2
-65,-20,-4
-68,-20,-6
-68,-19,-6
-70,-17,-8
-69,-14,-6
-68,-13,-9
-67,-14,-5
-63,-13,-8
-61,-13,-5
-65,-7,-1
-63,-10,-3
-62,-8,-4
-60,-9,-3
-59,-9,-4
-56,-11,-3
-62,-11,-5
-62,-13,-7
-54,-11,-9
-61,-10,-8
-67,-10,-17
-79,-11,-15
-68,-16,-12
-64,-18,-10
-57,-17,-8
-59,-16,-10
-72,-13,-10
-70,-13,-10
-64,-17,-11
-63,-17,-12
-61,-15,-10
-61,-13,-10
-62,-12,-10
-60,-12,-10
-62,-12,-10
-64,-11,-10
-64,-10,-10
-64,-10,-11
-61,-10,-10
-61,-11,-11
-63,-10,-11
-64,-9,-11
-64,-9,-11
-63,-10,-12
-63,-10,-12
-63,-10,-11
-64,-10,-11
-63,-11,-9
-64,-11,-9
-64,-12,-9
-64,-12,-9
-64,-12,-10
-64,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-64,-11,-10
-64,-11,-11
-64,-11,-10
-64,-11,-11
-64,-11,-11
-63,-11,-11
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-12,-11
-64,-12,-11
-64,-11,-10
-64,-11,-10
-63,-12,-10
-63,-12,-10
-63,-12,-10
-63,-11,-10
-63,-12,-10
-63,-12,-10
-64,-12,-11
-64,-11,-10
-64,-11,-11
-64,-12,-11
-63,-12,-11
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-64,-12,-10
-64,-11,-10
-63,-11,-10
-63,-12,-10
-63,-12,-10
-64,-12,-10
-64,-11,-10
-63,-12,-10
-63,-12,-10
-63,-11,-10
-64,-11,-10
-63,-11,-10
-63,-11,-10
-63,-12,-10
-63,-11,-10
-64,-11,-10
-63,-11,-10
-63,-12,-10
-63,-11,-10
-63,-11,-10
-63,-11,-10
-63,-11,-11
-63,-11,-10
-64,-11,-10
-63,-11,-10
-63,-11,-10
-64,-12,-10
-63,-11,-10
-63,-12,-10
-63,-12,-10
-62,-12,-10
-63,-11,-10
-64,-10,-11
-64,-9,-12
-64,-10,-13
-64,-11,-14
-63,-11,-14
-63,-12,-13
-63,-12,-12
-64,-13,-11
-63,-13,-10
-64,-14,-9
-64,-14,-9
-64,-14,-8
-63,-14,-9
-63,-12,-9
-62,-12,-10
-63,-10,-11
-63,-10,-12
-63,-9,-12
-65,-9,-12
-65,-9,-12
-64,-10,-11
-63,-10,-11
-62,-11,-9
-63,-11,-9
-64,-11,-10
-64,-10,-9
-63,-10,-9
-64,-10,-9
-65,-10,-9
-64,-10,-9
-64,-10,-9
-63,-10,-9
-64,-9,-9
-64,-9,-8
-64,-10,-8
-64,-10,-8
-64,-11,-7
-64,-11,-8
-65,-10,-7
-64,-10,-7
-63,-10,-7
-63,-10,-7
-64,-10,-7
-63,-9,-6
-64,-10,-7
-64,-10,-6
-64,-10,-6
-65,-10,-6
-64,-10,-6
-64,-10,-5
-64,-10,-6
-64,-10,-5
-64,-10,-6
-64,-10,-6
-64,-10,-6
-64,-10,-5
-64,-10,-5
-64,-10,-5
-64,-10,-5
-64,-9,-6
-64,-9,-6
-64,-9,-6
-64,-10,-6
-64,-10,-6
-65,-9,-6
-65,-9,-6
-64,-10,-6
-64,-9,-6
-64,-9,-6
-65,-9,-6
-64,-9,-6
-64,-9,-6
-65,-9,-6
-64,-9,-6
-64,-9,-6
-64,-9,-6
-64,-9,-6
-64,-9,-6
-64,-9,-6
-64,-9,-6
-64,-9,-6
-64,-9,-6
-65,-9,-6
-64,-9,-6
-64,-9,-5
-64,-9,-6
-64,-9,-6
-65,-9,-6
-64,-9,-6
-64,-9,-6
-64,-9,-6
-64,-9,-6
-64,-9,-6
-65,-9,-6
-65,-9,-6
-64,-9,-5
-64,-9,-6
-64,-9,-6
-65,-9,-6
-65,-9,-5
-65,-9,-5
-65,-9,-5
-64,-9,-6
-64,-9,-6
-64,-9,-6
-65,-9,-5
-65,-9,-6
-64,-9,-6
-65,-9,-6
-64,-9,-6
-64,-9,-5
-64,-9,-5
-65,-9,-5
-64,-9,-5
-65,-8,-5
-65,-9,-6
-64,-9,-5
-64,-9,-5
-65,-9,-6
-64,-8,-5
-65,-8,-6
-65,-8,-5
-64,-8,-6
-65,-8,-6
-65,-8,-6
-65,-8,-5
-64,-8,-5
-64,-8,-5
-64,-8,-6
-65,-8,-5
-64,-8,-6
-64,-8,-6
-64,-9,-6
-64,-8,-6
-64,-8,-5
-64,-8,-5
-65,-8,-6
-64,-8,-5
-64,-8,-5
-64,-8,-5
-64,-8,-5
-64,-8,-5
-64,-8,-5
-64,-8,-5
-65,-8,-5
-64,-8,-5
-64,-8,-5
-64,-8,-5
-64,-8,-5
-64,-9,-5
-65,-8,-5
-64,-8,-5
-64,-8,-5
-65,-9,-5
-65,-8,-5
-65,-8,-5
-64,-8,-5
-64,-8,-5
-64,-8,-5
-65,-8,-5
-65,-8,-5
-65,-8,-5
-64,-8,-5
-65,-8,-5
-64,-8,-5
-64,-8,-5
-65,-8,-5
-65,-8,-5
-64,-8,-5
-64,-8,-5
-65,-8,-5
-65,-8,-5
-65,-8,-5
-65,-8,-5
-64,-8,-5
-64,-8,-5
-64,-8,-5
-65,-8,-5
-64,-8,-5
-65,-8,-5
-65,-8,-5
-65,-8,-5
-64,-8,-5
-64,-8,-5
-65,-8,-5
-65,-8,-5
-65,-8,-5
-65,-8,-5
-65,-8,-5
-65,-8,-5
-64,-8,-5
-64,-8,-5
-65,-8,-5
-64,-8,-5
-65,-8,-5
-64,-8,-4
-64,-8,-4
-65,-8,-4
-65,-8,-4
-65,-8,-5
-65,-8,-5
-64,-8,-4
-64,-8,-4
-64,-8,-4
-65,-8,-4
-65,-8,-4
-64,-9,-4
-64,-9,-4
-65,-9,-4
-65,-9,-5
-64,-9,-4
-64,-8,-5
-64,-9,-5
-64,-8,-5
-65,-8,-5
-64,-8,-5
-64,-9,-6
-64,-9,-5
-64,-9,-5
-64,-9,-5
-64,-10,-5
-64,-10,-5
-64,-10,-5
-64,-10,-6
-64,-10,-6
-64,-10,-6
-64,-10,-6
-64,-10,-6
-65,-10,-6
-64,-10,-6
-65,-10,-7
-64,-10,-7
-64,-10,-7
-65,-10,-7
-65,-11,-6
-65,-11,-5
-65,-10,-6
-64,-11,-6
-64,-10,-6
-64,-9,-6
-63,-9,-6
-64,-9,-6
-64,-10,-6
-65,-9,-7
-65,-9,-7
-64,-9,-7
-63,-9,-7
-63,-9,-7
-63,-10,-6
-65,-9,-6
-65,-9,-6
-65,-9,-6
-64,-9,-7
-65,-9,-8
-65,-8,-9
-65,-8,-10
-64,-7,-10
-64,-7,-10
-66,-7,-8
-66,-7,-8
-65,-8,-8
-64,-8,-8
-64,-7,-8
-64,-7,-7
-65,-6,-8
-64,-6,-8
-65,-6,-9
-64,-6,-9
-66,-7,-8
-65,-6,-7
-64,-6,-6
-64,-7,-6
-65,-7,-5
-64,-6,-5
-64,-6,-4
-65,-5,-4
-64,-5,-5
-64,-5,-5
-64,-5,-6
-65,-5,-6
-66,-5,-6
-67,-5,-6
-65,-5,-6
-64,-5,-5
-64,-5,-5
-63,-5,-2
-64,-5,-2
-64,-5,-2
-64,-6,-3
-64,-7,-4
-66,-7,-4
-67,-5,-4
-67,-5,-4
-65,-5,-4
-62,-5,-3
-61,-5,-3
-62,-5,-4
-65,-4,-5
-66,-4,-6
-66,-5,-6
-65,-5,-6
-65,-6,-6
-64,-6,-6
-64,-6,-6
-64,-5,-6
-65,-6,-6
-65,-6,-6
-65,-6,-7
-64,-7,-6
-64,-7,-6
-66,-7,-6
-66,-6,-5
-65,-6,-6
-64,-7,-6
-64,-8,-7
-65,-7,-7
-65,-7,-7
-65,-6,-6
-64,-7,-7
-65,-7,-7
-65,-6,-7
-65,-7,-7
-65,-7,-6
-64,-6,-6
-64,-6,-6
-64,-6,-6
-65,-6,-6
-64,-6,-6
-65,-6,-6
-65,-6,-7
-65,-6,-7
-65,-6,-6
-65,-6,-6
-64,-6,-5
-64,-6,-6
-64,-6,-6
-64,-6,-6
-65,-6,-6
-65,-6,-6
-64,-6,-6
-64,-6,-6
-64,-6,-5
-65,-6,-6
-65,-6,-6
-65,-6,-6
-65,-7,-6
-65,-7,-6
-65,-7,-6
-65,-7,-6
-65,-6,-6
-64,-6,-6
-64,-6,-6
-65,-6,-6
-65,-6,-6
-64,-6,-6
-65,-7,-6
-65,-7,-6
-65,-7,-6
-65,-7,-6
-65,-7,-6
-65,-7,-6
-65,-7,-6
-64,-7,-6
-64,-6,-5
-65,-6,-6
-65,-6,-5
-65,-6,-6
-64,-6,-6
-65,-6,-6
-65,-6,-6
-65,-6,-6
-64,-6,-6
-65,-6,-6
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-6
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-7,-5
-65,-7,-5
-65,-7,-5
-64,-7,-5
-64,-6,-4
-65,-6,-5
-64,-6,-5
-63,-6,-6
-64,-6,-6
-65,-7,-6
-65,-7,-6
-66,-8,-5
-65,-8,-5
-65,-7,-5
-64,-7,-5
-64,-7,-6
-65,-7,-6
-65,-7,-6
-65,-7,-6
-64,-7,-6
-64,-7,-6
-64,-7,-6
-65,-7,-6
-66,-7,-6
-65,-6,-6
-65,-6,-6
-64,-7,-6
-64,-7,-6
-65,-7,-6
-65,-7,-6
-65,-6,-6
-65,-7,-6
-65,-7,-6
-65,-7,-5
-65,-7,-6
-64,-6,-6
-64,-6,-6
-65,-6,-6
-65,-6,-6
-64,-7,-5
-65,-7,-5
-65,-6,-5
-64,-7,-6
-64,-7,-6
-65,-6,-6
-65,-6,-6
-65,-6,-5
-65,-7,-6
-64,-6,-5
-64,-7,-6
-64,-7,-5
-65,-6,-5
-65,-6,-5
-65,-7,-5
-65,-6,-5
-64,-7,-6
-64,-7,-6
-65,-7,-6
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-64,-6,-5
-65,-7,-5
-65,-7,-5
-65,-7,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-7,-5
-65,-6,-5
-64,-7,-5
-64,-7,-5
-65,-7,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-7,-5
-65,-7,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-5
-65,-7,-5
-65,-7,-5
-65,-6,-5
-64,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-7,-5
-64,-6,-5
-65,-6,-4
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-7,-5
-65,-7,-5
-65,-6,-5
-65,-6,-5
-65,-7,-5
-65,-6,-5
-65,-7,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-64,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-4
-65,-6,-5
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-64,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-64,-6,-4
-64,-6,-4
-64,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-64,-7,-4
-64,-6,-4
-64,-6,-4
-65,-6,-4
-65,-6,-4
-65,-5,-4
-65,-5,-4
-65,-5,-4
-64,-5,-4
-63,-7,-6
-65,-7,-6
-61,-12,3
-66,-18,3
-55,-20,1
-54,-23,1
-59,-27,9
-58,-27,9
-54,-25,-1
-51,-25,-9
-52,-19,-16
-55,-17,-17
-52,-20,-12
-52,-22,-7
-52,-31,2
-69,-38,4
-70,-41,6
-66,-54,19
-128,-84,58
11,-47,59
-6,-41,52
-37,-36,19
-25,-36,15
-23,-42,21
-28,-47,30
-27,-55,43
-22,-50,37
-21,-47,27
-23,-48,28
-30,-47,34
-30,-43,36
-26,-50,28
-24,-53,32
-19,-58,29
-15,-58,28
-23,-55,24
-27,-55,20
-31,-53,21
-30,-54,15
-38,-58,11
-24,-57,17
-22,-58,15
-17,-61,16
-16,-59,14
-17,-57,13
-15,-59,14
-16,-62,8
-18,-64,5
-12,-65,-1
-12,-65,-1
-11,-62,2
-11,-65,3
-14,-64,0
-12,-65,1
-11,-62,5
-10,-65,0
-11,-65,4
-10,-61,7
1,-66,15
-5,-63,11
-11,-65,9
-19,-65,8
-30,-58,17
-31,-55,19
-26,-51,24
-17,-61,19
-14,-60,19
-20,-59,20
-25,-54,22
-26,-54,23
-29,-53,26
-30,-48,27
-27,-50,30
-27,-54,33
-33,-58,33
-45,-68,43
-40,-70,41
-45,-56,43
-48,-50,47
-49,-44,46
-53,-38,38
-31,-38,53
-30,-34,53
-34,-20,43
-26,-17,42
-25,-10,45
-28,-6,46
-21,0,40
-12,3,40
-13,3,42
-17,4,44
-18,3,45
-22,13,45
-29,16,44
-47,5,44
-47,2,45
-37,-7,46
-30,-7,50
-33,-11,55
-39,-8,51
-57,-3,44
-62,-2,45
-54,-4,45
-49,-3,48
-46,-3,47
-50,-3,42
-58,-6,42
-60,-8,42
-53,-7,38
-52,-6,37
-55,-4,33
-59,0,25
-58,4,23
-66,10,15
-71,16,7
-68,19,4
-71,15,2
-72,4,9
-69,0,14
-82,-15,48
-77,1,27
-31,2,43
-24,6,45
-52,17,31
-41,12,42
-21,7,61
-17,6,68
-6,6,71
-17,8,65
-24,12,58
-34,14,55
-34,14,53
-26,18,55
-22,17,59
-27,14,53
-20,8,57
-23,9,63
-27,9,62
-14,10,53
-7,12,54
-5,10,55
-4,13,57
-15,17,58
-25,16,53
-31,15,57
-33,15,56
-29,18,55
-35,15,54
-39,19,51
-37,16,49
-54,1,47
-41,4,57
-28,11,50
-31,16,49
-37,19,52
-33,17,51
-37,17,49
-39,16,50
-35,13,50
-42,12,52
-39,11,49
-38,9,48
-41,9,47
-38,10,49
-39,12,50
-39,12,49
-40,13,50
-46,13,52
-45,12,51
-41,12,49
-38,12,48
-40,11,48
-40,11,48
-39,12,51
-42,12,51
-40,11,50
-42,11,50
-40,11,50
-42,10,47
-44,10,47
-42,10,47
-47,9,44
-45,9,44
-45,9,44
-43,10,45
-48,11,44
-45,13,45
-48,12,45
-46,14,45
-46,16,45
-38,13,45
-40,13,44
-42,12,45
-41,12,47
-44,11,47
-46,11,47
-47,10,45
-48,10,44
-48,11,45
-47,11,45
-50,10,43
-49,10,42
-48,10,41
-49,11,41
-50,11,40
-51,11,41
-51,10,40
-53,10,40
-51,9,40
-51,10,41
-50,10,40
-49,9,41
-49,10,41
-49,9,41
-50,9,40
-51,8,41
-50,9,41
-50,8,41
-51,9,41
-51,9,41
-51,8,41
-51,8,39
-51,8,39
-52,8,38
-51,7,38
-52,7,39
-53,8,38
-53,8,38
-52,8,38
-53,8,38
-53,8,38
-52,8,38
-52,8,38
-52,7,38
-52,7,38
-53,7,38
-52,7,38
-53,7,39
-52,7,38
-52,8,38
-52,8,38
-53,9,38
-52,8,38
-52,8,38
-52,8,38
-53,8,38
-53,8,38
-53,8,38
-53,8,38
-53,8,38
-52,9,39
-53,9,38
-52,8,38
-52,8,38
-51,8,38
-52,8,38
-52,8,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,10,38
-52,10,38
-52,10,38
-52,10,38
-52,10,39
-52,10,39
-52,9,39
-51,10,39
-51,9,38
-51,9,38
-51,8,38
-52,8,39
-53,9,39
-52,9,39
-52,9,39
-52,9,38
-52,8,38
-52,9,38
-53,9,37
-52,8,37
-52,9,38
-52,8,37
-53,9,38
-53,9,37
-53,9,38
-53,9,38
-53,9,38
-53,9,38
-53,9,38
-53,8,38
-52,8,37
-52,8,37
-53,8,38
-53,8,37
-53,8,37
-53,8,37
-53,8,37
-52,8,37
-53,8,38
-53,8,37
-53,8,37
-53,8,37
-53,8,37
-53,8,37
-53,8,37
-53,8,37
-54,8,37
-53,8,37
-54,8,37
-53,8,37
-54,7,37
-54,7,37
-54,7,37
-54,7,37
-53,7,37
-54,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-54,7,37
-54,7,37
-54,7,37
-53,8,37
-54,7,37
-53,8,37
-54,7,37
-53,7,37
-53,8,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-54,7,37
-53,7,37
-53,8,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,8,37
-53,8,37
-53,8,37
-53,8,37
-53,9,37
-53,9,37
-53,9,38
-52,9,38
-52,9,38
-52,9,37
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,8,38
-52,8,38
-52,8,37
-52,9,38
-52,9,37
-53,8,38
-52,8,38
-52,8,38
-52,8,38
-52,8,38
-52,8,38
-53,8,38
-52,8,38
-52,8,38
-53,8,38
-52,8,38
-53,8,38
-52,8,38
-52,8,38
-52,8,38
-53,8,38
-53,8,37
-53,8,37
-53,8,37
-53,8,37
-53,8,37
-53,8,37
-53,8,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,38
-53,7,37
-53,7,37
-53,6,37
-53,7,37
-53,8,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-54,7,37
-53,7,37
-53,8,37
-53,8,37
-53,8,37
-53,8,37
-53,8,37
-54,7,37
-53,8,37
-53,8,37
-53,8,38
-53,8,37
-52,8,38
-53,8,37
-53,8,37
-53,8,37
-53,8,37
-53,8,37
-53,8,38
-53,9,37
-52,8,38
-52,9,37
-53,8,38
-52,8,38
-53,9,38
-52,8,38
-52,8,38
-52,8,38
-52,9,38
-53,9,38
-53,8,38
-53,9,38
-52,9,38
-52,9,38
-53,9,38
-52,9,37
-53,9,37
-53,9,38
-53,9,38
-52,9,38
-52,9,38
-52,9,37
-52,9,38
-52,9,37
-52,9,37
-53,9,38
-53,9,37
-52,9,37
-52,9,38
-53,9,37
-53,8,38
-53,8,38
-53,8,37
-52,8,38
-52,8,38
-53,8,38
-53,8,37
-54,8,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,8,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,8,37
-53,8,37
-53,8,37
-53,8,37
-53,7,37
-53,8,37
-53,8,37
-53,8,37
-53,8,37
-53,8,37
-53,8,37
-53,8,37
-53,8,37
-53,8,38
-53,8,38
-53,8,37
-52,8,38
-53,8,38
-53,8,38
-53,8,38
-52,8,38
-52,8,38
-52,8,38
-52,8,38
-52,9,38
-52,8,38
-52,8,38
-53,8,37
-53,8,38
-53,8,38
-52,8,37
-53,8,38
-53,8,37
-53,8,38
-53,8,38
-53,8,38
-53,8,38
-52,8,38
-53,8,38
-52,8,38
-53,8,37
-53,8,38
-52,8,37
-52,8,38
-52,8,38
-52,8,38
-52,8,38
-53,8,38
-52,8,38
-52,8,38
-53,8,38
-53,8,37
-53,8,38
-53,8,37
-53,8,37
-53,8,37
-53,8,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-54,7,37
-53,6,37
-54,6,37
-54,7,37
-53,7,37
-53,8,38
-53,7,37
-53,7,37
-53,7,38
-53,7,37
-53,7,38
-53,7,37
-53,8,37
-53,8,37
-53,8,38
-53,8,37
-53,7,37
-53,8,37
-53,8,37
-53,7,37
-53,7,37
-53,7,37
-53,8,37
-53,8,37
-53,7,37
-53,8,37
-53,8,37
-53,8,37
-53,8,37
-52,8,37
-53,8,37
-53,8,38
-53,8,38
-52,8,38
-52,8,38
-52,8,38
-52,8,38
-52,8,38
-52,8,38
-53,8,38
-53,8,38
-53,9,38
-52,8,38
-53,8,38
-52,8,38
-52,8,38
-52,9,38
-53,9,38
-52,8,38
-53,9,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-52,9,38
-53,9,38
-52,9,38
-52,8,38
-52,9,38
-52,8,38
-53,8,37
-53,8,37
-53,8,37
-53,8,37
-53,8,37
-53,8,37
-53,7,37
-54,7,37
-53,7,37
-54,7,37
-53,7,37
-53,7,37
-53,7,37
-54,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,8,37
-53,8,37
-53,7,37
-53,7,37
-53,8,37
-53,8,37
-53,8,37
-53,8,37
-53,8,37
-53,8,37
-53,7,37
-53,7,37
-53,8,38
-53,9,38
-52,8,38
-53,9,38
-52,9,38
-52,9,37
-52,8,37
-52,8,37
-53,8,37
-53,8,38
-54,8,38
-53,7,38
-53,8,38
-52,8,39
-52,8,39
-52,8,39
-53,8,39
-53,8,39
-53,9,39
-52,9,38
-51,9,37
-51,10,36
-51,11,36
-52,10,36
-53,9,36
-53,7,37
-54,9,38
-54,9,37
-55,11,38
-51,10,37
-54,11,39
-52,9,38
-53,10,37
-53,8,37
-54,9,37
-53,9,37
-54,9,37
-53,9,37
-54,9,36
-53,8,36
-54,8,37
-54,8,37
-54,8,37
-53,7,38
-54,8,38
-52,9,37
-52,9,36
-52,9,35
-52,11,35
-52,9,36
-53,8,36
-54,7,37
-55,7,37
-54,9,38
-55,9,37
-54,9,36
-53,9,35
-54,9,35
-53,9,36
-54,8,37
-55,9,37
-55,7,35
-54,7,36
-52,7,36
-52,7,37
-49,6,39
-50,5,39
-53,5,38
-54,5,39
-56,4,40
-56,5,40
-55,7,36
-53,11,36
-52,12,36
-52,12,35
-52,12,34
-53,10,34
-53,9,36
-54,7,37
-54,6,37
-54,6,37
-54,5,38
-54,6,38
-54,6,39
