1605177819.000000, IBI
40.203125,0.593750
46.578125,0.500000
154.312500,0.531250
154.765625,0.453125
174.625000,1.031250
175.562500,0.937500
353.140625,0.343750
465.796875,0.859375
518.906250,0.312500
526.015625,0.500000
526.515625,0.500000
627.625000,0.703125
809.250000,0.421875
957.031250,0.343750
980.421875,0.437500
995.953125,0.406250
999.281250,0.500000
1133.515625,0.390625
1153.500000,0.625000
1155.953125,0.515625
1197.406250,0.578125
1197.953125,0.546875
1229.328125,0.546875
1285.515625,1.078125
1381.296875,0.468750
1396.000000,0.562500
1432.250000,0.765625
1469.687500,0.593750
1470.343750,0.656250
1470.937500,0.593750
