-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-55,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,32
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-54,1,33
-55,1,32
-54,0,33
-55,0,33
-57,2,30
-58,2,30
-55,-1,34
-54,2,34
-53,5,35
-60,7,34
-55,4,35
-53,5,36
-46,7,39
-45,8,42
-43,6,43
-42,6,45
-41,7,46
-40,6,46
-45,12,42
-39,7,48
-43,7,48
-42,7,46
-45,6,45
-46,8,44
-45,5,44
-43,1,44
-42,-3,45
-44,1,45
-43,3,46
-43,4,47
-40,4,47
-42,4,47
-44,2,47
-44,2,45
-42,5,44
-48,6,38
-53,8,36
-59,9,33
-60,11,31
-60,10,31
-55,10,32
-55,10,33
-61,24,33
-47,15,41
-45,9,43
-41,7,44
-41,6,44
-41,4,43
-43,2,45
-43,3,45
-42,3,45
-41,4,47
-41,4,47
-43,6,47
-42,7,46
-42,7,46
-40,2,45
-37,0,43
-48,1,49
-45,2,47
-41,4,50
-39,4,49
-37,4,49
-39,7,46
-43,8,47
-43,9,48
-40,11,47
-39,11,46
-41,13,45
-40,14,41
-45,14,40
-49,12,42
-48,11,42
-50,11,39
-48,14,41
-48,18,41
-47,12,33
-45,9,49
-42,10,50
-31,10,52
-42,10,49
-49,9,36
-45,7,42
-47,10,43
-48,6,42
-53,5,36
-49,11,38
-45,10,38
-45,9,41
-51,9,37
-34,6,45
-43,9,51
-38,7,46
-41,8,42
-47,9,34
-58,5,34
-59,5,34
-55,6,34
-49,5,36
-51,4,38
-52,4,35
-52,4,36
-44,0,46
-57,2,33
-55,0,30
-53,1,20
-59,1,20
-64,2,18
-63,2,15
-64,3,10
-64,0,3
-60,0,1
-61,2,-1
-62,5,-7
-62,7,-11
-68,8,-7
-69,14,1
-62,6,2
-70,-3,-5
-69,-1,-7
-63,1,-8
-66,3,-11
-65,4,-14
-63,4,-12
-63,3,-10
-62,1,-11
-64,2,-13
-65,1,-12
-69,1,-9
-63,3,-6
-63,2,-9
-65,2,-10
-66,1,-12
-67,2,-11
-61,4,-6
-61,3,-2
-59,4,-4
-63,5,-7
-68,3,-7
-64,2,-6
-65,2,-4
-63,2,-1
-64,3,-3
-65,3,-4
-65,3,-3
-65,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-65,3,-5
-65,3,-5
-64,3,-5
-64,3,-5
-65,3,-5
-65,2,-6
-65,3,-8
-64,3,-8
-64,3,-8
-64,3,-7
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-5
-64,3,-6
-64,3,-6
-64,3,-6
-65,3,-7
-64,3,-7
-64,3,-8
-65,3,-8
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-8
-64,3,-7
-64,3,-7
-64,3,-6
-64,3,-6
-64,3,-7
-64,3,-7
-64,3,-6
-64,2,-6
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-65,3,-7
-64,3,-7
-64,3,-7
-64,3,-6
-64,3,-7
-65,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-65,3,-7
-64,3,-7
-64,3,-6
-64,3,-7
-64,3,-7
-64,3,-6
-64,3,-7
-64,3,-6
-64,3,-7
-64,3,-7
-64,3,-6
-64,3,-6
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-6
-64,3,-6
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-7
-64,3,-7
-64,3,-6
-64,3,-6
-64,3,-7
-64,3,-6
-64,3,-7
-64,3,-6
-64,3,-6
-64,3,-7
-64,3,-6
-64,3,-7
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-7
-64,2,-7
-65,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-7
-64,3,-6
-64,3,-7
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,2,-7
-64,3,-7
-64,3,-7
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-7
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-65,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-5
-64,3,-6
-64,3,-5
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-5
-64,3,-5
-64,3,-6
-64,3,-5
-63,2,-5
-64,2,-6
-63,3,-6
-65,3,-8
-65,3,-7
-65,3,-6
-65,2,-7
-65,3,-7
-65,3,-6
-65,3,-6
-66,4,-8
-66,3,-5
-66,3,0
-64,3,0
-71,3,2
-70,3,7
-58,4,16
-57,5,14
-55,5,18
-59,5,20
-59,6,21
-57,7,23
-58,6,23
-60,6,22
-61,5,24
-60,5,24
-61,5,20
-61,4,21
-60,5,21
-60,5,18
-63,3,20
-63,3,20
-60,3,21
-58,4,22
-59,4,21
-60,4,20
-60,4,19
-64,3,17
-63,2,18
-59,3,18
-62,3,16
-61,3,17
-63,2,14
-65,1,10
-65,1,12
-62,1,13
-62,1,13
-65,0,9
-62,2,11
-60,0,12
-64,1,7
-64,1,7
-65,1,6
-64,1,7
-64,1,7
-64,1,8
-64,1,7
-64,1,7
-63,1,8
-64,1,7
-64,1,7
-64,1,7
-64,1,8
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-63,1,7
-63,1,7
-64,1,7
-64,1,6
-64,1,6
-63,1,8
-61,1,9
-65,1,5
-64,2,4
-65,1,3
-65,1,3
-64,2,1
-65,2,0
-64,2,-1
-63,2,-1
-64,2,-3
-65,2,-4
-65,2,-5
-65,2,-5
-65,2,-6
-64,2,-5
-64,2,-4
-64,2,-4
-64,2,-4
-65,2,-5
-65,2,-4
-65,3,-4
-65,3,-4
-64,2,-4
-64,2,-4
-64,2,-4
-64,2,-3
-64,2,-4
-64,3,-4
-65,2,-4
-64,2,-4
-65,2,-4
-64,2,-4
-65,2,-4
-64,2,-4
-64,2,-4
-64,2,-4
-64,2,-4
-64,2,-4
-63,2,-4
-65,2,-5
-65,2,-6
-64,2,-6
-63,2,-5
-64,1,-6
-64,1,-8
-65,1,-8
-64,2,-8
-64,1,-8
-65,1,-9
-64,1,-10
-64,1,-9
-64,1,-9
-64,1,-9
-64,1,-8
-64,1,-7
-64,1,-8
-64,1,-8
-65,1,-8
-63,1,-7
-65,1,-8
-64,1,-7
-64,1,-7
-64,1,-7
-64,1,-7
-66,-1,-7
-60,1,-4
-67,1,-6
-64,2,-8
-66,2,-9
-64,1,-4
-64,1,-3
-63,2,-5
-64,2,-5
-65,2,-5
-64,2,-5
-65,3,-6
-65,2,-4
-65,1,-2
-64,1,-2
-63,1,-3
-65,2,-1
-68,1,-1
-67,2,0
-65,2,-2
-60,2,2
-64,1,3
-65,1,4
-65,1,10
-63,1,14
-59,1,14
-63,0,19
-57,0,19
-60,4,16
-64,3,17
-63,3,17
-62,2,20
-62,2,23
-63,2,23
-60,0,25
-56,1,27
-62,1,31
-54,6,37
-51,7,37
-43,10,38
-37,8,38
-37,13,38
-40,15,37
-44,12,36
-53,8,35
-52,9,39
-43,9,44
-54,8,39
-45,6,47
-52,8,36
-51,7,38
-53,6,37
-49,5,42
-48,4,42
-46,4,43
-48,5,40
-48,5,40
-50,4,40
-47,2,42
-48,2,42
-49,3,41
-49,3,40
-49,2,39
-50,2,40
-50,2,40
-50,1,39
-49,2,40
-51,1,39
-52,2,37
-53,2,36
-52,1,39
-50,3,38
-51,3,39
-44,4,43
-44,5,44
-42,7,43
-54,6,32
-51,5,32
-54,4,36
-49,5,39
-47,5,42
-50,4,40
-50,4,38
-51,4,38
-51,4,38
-50,4,38
-50,4,38
-50,4,38
-50,4,38
-50,3,39
-50,3,39
-50,3,38
-51,3,38
-49,3,39
-49,3,40
-50,2,40
-49,1,39
-50,4,40
-49,2,40
-47,0,39
-48,5,41
-48,3,41
-47,3,41
-45,0,42
-46,1,43
-48,2,42
-48,2,41
-48,2,41
-48,2,41
-48,2,41
-48,2,41
-48,1,41
-47,1,41
-47,2,42
-50,3,41
-47,1,42
-46,0,42
-44,1,44
-43,0,42
-47,1,41
-48,1,42
-50,1,38
-49,4,39
-51,2,39
-53,4,37
-48,1,39
-48,2,42
-45,-1,43
-45,2,45
-46,1,43
-47,3,42
-47,-1,42
-50,0,39
-36,-5,47
-38,0,47
-42,0,46
-51,1,41
-48,1,42
-48,1,42
-49,0,41
-42,-1,46
-39,-1,46
-44,-1,45
-42,0,46
-43,0,45
-44,0,45
-44,0,44
-47,1,44
-47,2,44
-50,0,41
-53,1,40
-54,4,36
-51,4,39
-48,4,42
-45,2,42
-44,0,41
-45,1,41
-44,-2,42
-47,-4,41
-48,-6,42
-47,-6,43
-43,-2,45
-44,-1,46
-43,-1,47
-42,-1,46
-43,-1,46
-45,-1,45
-44,-1,45
-46,-1,45
-44,0,45
-43,-1,45
-38,-3,47
-40,-2,47
-40,-2,47
-43,-1,46
-44,-1,45
-45,0,45
-45,0,44
-46,0,43
-45,0,44
-44,0,45
-44,0,45
-45,0,44
-42,-3,44
-45,0,44
-45,0,44
-45,0,44
-46,0,44
-45,0,44
-46,0,44
-45,0,43
-46,0,43
-46,0,43
-45,0,44
-46,0,43
-45,0,43
-46,0,43
-46,0,44
-45,0,44
-45,0,43
-45,0,43
-46,0,43
-46,0,43
-46,0,44
-45,0,44
-45,0,43
-44,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,45
-45,0,44
-44,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-45,0,44
-44,1,44
-44,0,44
-45,0,44
-44,0,45
-45,0,44
-44,0,45
-44,0,45
-45,0,44
-44,0,45
-44,0,44
-44,0,45
-45,0,44
-45,1,44
-45,0,44
-44,0,45
-44,0,45
-43,0,45
-44,0,45
-44,0,44
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-43,0,45
-43,0,46
-44,0,45
-44,0,45
-45,0,45
-45,0,45
-43,0,46
-44,0,45
-43,0,45
-44,0,45
-43,0,45
-44,0,45
-44,0,45
-44,0,45
-43,0,45
-44,0,45
-44,0,44
-44,0,44
-43,0,45
-43,0,45
-43,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-46,1,44
-42,-1,46
-43,-1,45
-42,-1,46
-43,-1,46
-43,-1,45
-46,0,43
-45,-1,44
-44,0,45
-44,-1,45
-43,0,45
-46,0,45
-47,1,44
-46,1,45
-43,-1,44
-41,-2,46
-39,-1,47
-41,0,47
-44,0,46
-45,1,44
-46,0,44
-45,0,44
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,44
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-44,0,45
-45,1,45
-46,1,45
-47,1,44
-43,0,46
-44,0,46
-42,-1,46
-45,-1,44
-45,-2,44
-41,2,46
-43,-3,43
-41,-5,46
-38,-4,46
-38,-4,46
-42,-2,47
-45,0,45
-47,2,44
-46,0,43
-45,0,43
-43,-1,44
-44,0,46
-45,1,45
-48,2,42
-47,2,42
-48,1,41
-48,0,41
-48,1,41
-49,1,41
-48,1,41
-47,0,41
-49,1,41
-49,1,41
-52,1,40
-50,1,40
-42,0,43
-35,-3,49
-42,-1,46
-44,1,45
-47,1,42
-48,1,41
-48,-4,38
-49,-1,40
-48,1,41
-48,1,41
-48,0,41
-48,1,41
-47,0,42
-49,1,41
-51,1,39
-51,1,39
-49,0,40
-47,0,42
-47,1,42
-47,0,42
-47,0,42
-48,0,42
-46,0,42
-46,0,42
-40,0,45
-44,0,44
-47,0,41
-50,1,39
-48,1,40
-46,0,42
-47,1,42
-47,1,42
-46,1,42
-46,1,42
-47,1,42
-47,1,41
-47,1,42
-47,1,42
-47,1,41
-48,1,41
-47,1,42
-47,1,42
-47,1,41
-47,1,42
-48,1,42
-47,1,42
-47,1,42
-47,1,42
-48,1,42
-47,1,42
-47,1,41
-47,1,42
-47,1,42
-47,1,42
-47,1,42
-47,1,42
-47,1,42
-47,1,42
-47,1,42
-47,1,42
-47,1,42
-47,1,42
-47,1,42
-47,1,42
-46,1,42
-47,1,42
-47,1,42
-46,1,42
-47,1,42
-47,1,42
-47,1,42
-47,1,42
-47,1,42
-46,1,42
-47,1,42
-47,1,42
-47,1,42
-48,1,40
-48,1,41
-47,1,42
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-47,1,42
-47,1,42
-47,1,42
-47,1,42
-47,0,42
-46,0,42
-43,0,44
-42,-1,44
-56,-15,42
-67,-26,38
-68,-16,39
-60,-1,40
-58,-4,43
-50,2,47
-42,6,48
-34,10,48
-43,12,46
-44,14,43
-42,18,40
-38,20,36
-35,22,33
-39,23,25
-38,22,24
-32,24,31
-38,22,41
-42,19,42
-42,8,45
-42,15,55
-47,10,53
-29,13,52
-30,10,51
-24,7,53
-46,10,46
-52,9,37
-61,9,18
-64,13,-2
-68,17,-8
-68,13,-14
-67,12,-15
-60,7,-8
-65,4,-10
-65,1,-11
-61,-5,-10
-61,-2,-5
-65,2,2
-77,4,4
-81,2,5
-60,5,9
-55,7,11
-64,3,12
-69,2,12
-66,4,12
-64,4,11
-63,3,16
-62,3,19
-58,5,23
-59,4,24
-60,5,26
-58,5,28
-56,6,30
-53,6,34
-53,6,36
-58,5,36
-61,5,40
-55,6,46
-52,5,44
-40,14,44
-34,18,43
-30,24,42
-28,21,40
-29,19,34
-32,16,36
-39,14,44
-43,11,45
-45,10,44
-44,10,50
-46,9,55
-48,9,52
-43,6,49
-43,2,54
-42,2,56
-32,3,53
-30,4,49
-45,11,47
-40,22,51
-27,22,50
-20,32,45
-22,33,44
-27,27,39
-37,22,34
-42,21,31
-56,15,12
-75,2,10
-73,3,11
-71,-1,10
-67,0,11
-62,-3,20
-61,-5,29
-56,-3,32
-45,-2,34
-45,-4,34
-60,-11,43
-64,-5,39
-36,2,44
-49,-3,44
-40,-1,45
-42,-5,46
-52,-10,38
-50,-8,39
-44,-11,39
-57,-12,35
-49,-14,37
-50,-14,37
-52,-15,38
-44,-9,47
-40,-5,48
-43,-7,47
-39,-7,48
-36,-7,50
-36,-8,50
-36,-11,49
-35,-10,50
-35,-8,51
-43,-7,47
-46,-7,46
-37,-8,49
-37,-10,49
-38,-10,49
-38,-11,48
-37,-10,47
-38,-8,49
-42,-7,48
-39,-7,49
-35,-9,50
-39,-10,48
-42,-13,45
-41,-12,46
-39,-12,47
-38,-10,48
-39,-10,48
-45,-9,45
-31,-9,51
-37,-12,49
-43,-14,43
-43,-13,43
-43,-13,45
-40,-12,47
-41,-13,46
-43,-12,45
-42,-12,45
-42,-13,45
-41,-12,46
-41,-12,45
-41,-13,45
-42,-12,46
-42,-12,46
-42,-12,46
-41,-14,45
-42,-13,44
-41,-13,45
-41,-13,45
-41,-13,46
-43,-13,44
-43,-13,44
-42,-13,45
-41,-12,46
-42,-12,45
-42,-13,45
-43,-12,44
-41,-12,46
-43,-11,45
-41,-12,46
-41,-12,46
-43,-12,44
-42,-12,45
-42,-12,45
-42,-12,45
-42,-12,45
-42,-12,45
-41,-12,45
-43,-12,44
-42,-12,44
-42,-13,45
-43,-12,45
-42,-12,45
-42,-12,45
-42,-12,44
-42,-12,45
-42,-12,45
-42,-12,45
-43,-12,44
-42,-12,44
-42,-12,45
-42,-12,45
-42,-12,45
-42,-12,45
-43,-11,45
-42,-12,45
-42,-12,45
-42,-12,45
-42,-12,45
-43,-12,44
-42,-12,45
-42,-12,45
-42,-12,45
-42,-12,45
-43,-12,44
-42,-12,45
-42,-12,45
-42,-12,45
-42,-12,45
-42,-12,45
-42,-12,45
-42,-12,45
-42,-12,44
-42,-12,44
-42,-12,45
-42,-12,45
-43,-12,45
-43,-12,45
-42,-11,45
-43,-12,44
-42,-13,44
-42,-12,45
-42,-12,46
-43,-11,44
-43,-12,44
-42,-12,45
-42,-12,45
-42,-12,45
-42,-12,45
-43,-12,44
-42,-12,44
-42,-12,45
-43,-12,44
-42,-12,45
-43,-12,44
-43,-12,44
-42,-12,44
-42,-11,45
-45,-10,44
-45,-9,43
-43,-11,45
-39,-11,47
-41,-12,45
-44,-11,43
-45,-11,43
-43,-11,44
-43,-12,44
-43,-12,44
-43,-11,44
-44,-11,44
-44,-11,43
-44,-11,44
-41,-11,46
-36,-9,45
-50,-15,42
-45,-12,42
-46,-11,42
-46,-11,43
-44,-11,43
-45,-12,42
-46,-11,41
-41,-12,45
-44,-11,43
-47,-11,41
-45,-11,43
-45,-11,43
-45,-11,42
-45,-11,42
-44,-11,43
-45,-12,42
-46,-11,42
-44,-11,43
-46,-10,42
-46,-10,42
-45,-11,43
-45,-10,43
-46,-10,42
-45,-11,43
-45,-10,43
-45,-10,42
-46,-10,43
-46,-10,42
-46,-10,42
-46,-10,42
-45,-10,42
-45,-10,42
-45,-10,42
-45,-10,42
-46,-10,43
-46,-9,42
-46,-10,42
-45,-10,42
-45,-10,42
-45,-10,42
-45,-10,42
-45,-10,43
-45,-10,43
-45,-10,42
-45,-10,43
-45,-9,43
-45,-10,43
-45,-10,42
-45,-11,43
-45,-10,43
-45,-10,43
-46,-11,42
-45,-10,42
-45,-10,43
-45,-10,43
-45,-10,43
-45,-10,43
-45,-10,43
-45,-10,43
-45,-10,43
-45,-10,43
-44,-10,43
-45,-10,43
-45,-10,43
-45,-10,43
-45,-10,43
-45,-10,43
-45,-10,43
-45,-10,43
-45,-10,43
-45,-10,43
-45,-10,43
-44,-10,43
-45,-11,43
-45,-10,42
-46,-10,43
-44,-10,43
-45,-11,42
-45,-10,42
-45,-9,43
-46,-10,42
-45,-10,42
-45,-10,42
-46,-9,42
-46,-9,42
-46,-9,42
-45,-9,42
-45,-9,42
-47,-9,41
-48,-9,40
-48,-8,40
-48,-8,40
-50,-7,39
-50,-7,38
-51,-7,38
-51,-7,38
-50,-7,38
-50,-7,38
-49,-8,38
-49,-7,39
-50,-7,38
-51,-6,37
-50,-7,38
-50,-7,38
-50,-6,38
-51,-7,37
-50,-8,38
-49,-7,38
-49,-8,38
-49,-8,38
-50,-8,38
-50,-7,38
-51,-7,37
-52,-6,37
-52,-7,36
-51,-7,36
-52,-6,36
-53,-7,35
-53,-6,36
-52,-6,36
-52,-6,36
-52,-7,35
-52,-6,36
-52,-6,35
-52,-7,36
-52,-6,36
-51,-5,36
-53,-5,35
-53,-5,35
-52,-5,35
-52,-6,35
-52,-6,35
-53,-5,34
-53,-5,34
-54,-5,33
-54,-4,33
-54,-5,33
-55,-4,32
-54,-4,32
-55,-4,31
-56,-3,31
-55,-3,31
-56,-2,31
-56,-2,31
-55,-1,32
-56,-2,31
-56,-2,30
-56,-2,30
-56,-2,30
-56,-2,29
-57,-2,29
-56,-2,29
-57,-2,29
-57,-2,28
-57,-2,28
-58,-1,27
-58,-1,27
-60,-2,25
-60,-1,25
-61,-2,25
-62,-3,26
-80,-19,23
-81,-8,20
-73,-1,19
-68,3,21
-52,10,26
-27,19,32
-27,19,32
-29,12,41
-33,11,46
-37,10,53
-43,12,51
-47,11,46
-22,10,53
-56,-2,42
-59,-2,49
-41,5,50
-36,8,51
-22,9,53
-29,0,45
-47,-13,42
-38,-15,73
-37,-14,61
-26,-14,49
-29,-13,48
-39,-12,48
-38,-8,56
-29,-7,59
-30,-7,57
-30,-4,58
-29,-1,57
-39,3,50
-41,0,54
-41,0,51
-45,-1,44
-47,-3,41
-44,-4,43
-46,-1,49
-41,-3,54
-33,-4,63
-40,-1,55
-44,2,51
-43,6,41
-50,7,37
-35,9,40
-46,15,42
-44,18,44
-33,20,49
-26,22,50
-25,21,49
-32,14,47
-43,7,47
-45,-2,47
-52,-10,42
-57,-12,36
-71,-24,24
-71,-20,22
-63,-15,18
-61,-20,13
-63,-16,12
-63,-17,11
-62,-17,12
-60,-17,18
-61,-15,21
-60,-14,23
-61,-4,22
-64,-3,14
-66,-5,13
-61,-10,19
-55,-10,22
-55,-6,26
-64,3,24
-61,-3,23
-58,-5,23
-58,-5,23
-60,-7,24
-60,-5,23
-61,-3,22
-59,0,24
-57,3,24
-56,6,26
-57,11,28
-56,12,28
-60,16,24
-73,17,10
-73,16,6
-58,8,10
-59,4,20
-50,9,41
-45,8,43
-39,11,42
-39,12,33
-37,2,55
-36,0,58
-38,5,52
-39,3,57
-39,5,56
-45,1,49
-40,-1,48
-46,-7,41
-46,-9,40
-42,-12,39
-43,-2,39
-42,-1,43
-46,6,51
-47,9,49
-44,10,46
-43,9,49
-43,8,50
-43,8,49
-25,3,43
-41,0,57
-39,2,43
-39,2,44
-40,5,43
-44,8,46
-44,8,47
-46,9,47
-44,8,45
-43,7,46
-41,6,47
-40,5,47
-40,3,48
-42,3,47
-41,3,47
-41,3,47
-42,3,47
-42,3,48
-41,3,47
-41,3,47
-41,3,48
-40,2,48
-40,2,48
-41,4,47
-41,4,47
-42,3,47
-42,3,47
-41,3,47
-41,3,47
-41,3,47
-41,3,47
-41,3,48
-41,3,47
-42,3,47
-41,3,47
-41,2,47
-42,3,47
-42,3,47
-43,0,46
-43,2,45
-44,3,45
-44,4,45
-45,4,45
-44,3,44
-45,3,44
-45,3,44
-45,2,44
-45,3,44
-45,3,43
-46,3,43
-46,3,43
-46,3,43
-46,3,44
-47,0,44
-45,-2,49
-40,22,34
-40,22,34
-40,22,34
-40,22,34
-40,22,34
-40,22,34
-40,22,34
-40,22,34
-40,22,34
-40,22,34
-40,22,34
-40,22,34
-40,22,34
-40,22,34
-40,22,34
-40,22,34
-40,22,34
-40,22,34
-40,22,34
-40,22,34
-40,22,34
-40,22,34
-40,22,34
-40,22,34
-40,22,34
-40,22,34
-40,22,34
-40,22,34
-40,22,34
-40,22,34
-40,22,34
