1593024104.000000, IBI
19.671875,0.687500
20.343750,0.671875
21.015625,0.671875
21.609375,0.593750
377.671875,0.765625
1694.218750,0.640625
2185.406250,0.625000
2220.453125,0.656250
2221.109375,0.656250
2426.203125,0.687500
2426.890625,0.687500
2427.578125,0.687500
2470.546875,0.671875
2471.171875,0.625000
2471.843750,0.671875
2472.500000,0.656250
2473.140625,0.640625
2473.796875,0.656250
2474.453125,0.656250
2475.156250,0.703125
2475.812500,0.656250
2476.437500,0.625000
2477.078125,0.640625
2477.750000,0.671875
2478.421875,0.671875
2479.109375,0.687500
2479.734375,0.625000
2488.218750,0.656250
2488.875000,0.656250
2489.484375,0.609375
2490.125000,0.640625
2495.359375,0.687500
2496.062500,0.703125
2496.734375,0.671875
2497.421875,0.687500
2498.109375,0.687500
2498.796875,0.687500
2499.468750,0.671875
2500.171875,0.703125
2500.843750,0.671875
2501.531250,0.687500
2502.203125,0.671875
2502.906250,0.703125
2503.593750,0.687500
2504.281250,0.687500
2504.953125,0.671875
2505.687500,0.734375
2510.296875,0.671875
2510.953125,0.656250
2511.609375,0.656250
2512.265625,0.656250
2512.937500,0.671875
2513.625000,0.687500
2514.328125,0.703125
2519.609375,0.625000
2520.250000,0.640625
2520.906250,0.656250
2521.515625,0.609375
2545.937500,0.640625
2686.203125,0.640625
2699.281250,0.671875
2699.968750,0.687500
2700.656250,0.687500
2701.359375,0.703125
2702.046875,0.687500
2702.750000,0.703125
2703.453125,0.703125
2704.093750,0.640625
2704.781250,0.687500
2705.453125,0.671875
2706.125000,0.671875
2706.765625,0.640625
2707.437500,0.671875
2708.093750,0.656250
2708.734375,0.640625
2709.375000,0.640625
2710.031250,0.656250
2710.671875,0.640625
2711.281250,0.609375
2711.921875,0.640625
2712.562500,0.640625
2752.671875,0.671875
2753.359375,0.687500
2754.062500,0.703125
2754.765625,0.703125
2755.484375,0.718750
2756.203125,0.718750
2756.890625,0.687500
2757.562500,0.671875
2758.234375,0.671875
2758.921875,0.687500
2764.203125,0.671875
2764.843750,0.640625
2765.484375,0.640625
2766.156250,0.671875
2766.812500,0.656250
2767.468750,0.656250
2768.125000,0.656250
2768.828125,0.703125
2769.500000,0.671875
2770.171875,0.671875
2770.843750,0.671875
2771.515625,0.671875
2772.187500,0.671875
2772.859375,0.671875
2773.515625,0.656250
2774.187500,0.671875
2774.859375,0.671875
2775.531250,0.671875
2776.203125,0.671875
2776.890625,0.687500
2777.546875,0.656250
2778.187500,0.640625
2782.812500,0.640625
2783.453125,0.640625
2784.093750,0.640625
2784.750000,0.656250
2785.406250,0.656250
2786.062500,0.656250
2786.734375,0.671875
2817.218750,0.609375
2817.812500,0.593750
2818.453125,0.640625
2876.718750,0.687500
2877.296875,0.578125
2877.984375,0.687500
2878.562500,0.578125
3569.234375,0.640625
3569.859375,0.625000
3570.500000,0.640625
3571.140625,0.640625
3571.875000,0.734375
3589.546875,0.656250
3590.156250,0.609375
3590.703125,0.546875
3598.328125,0.921875
4131.750000,0.656250
4132.406250,0.656250
4133.062500,0.656250
4133.718750,0.656250
4134.375000,0.656250
4135.031250,0.656250
4135.687500,0.656250
4239.328125,0.671875
4240.000000,0.671875
4240.671875,0.671875
4241.343750,0.671875
4334.015625,0.656250
4343.437500,0.578125
4344.187500,0.750000
4344.812500,0.625000
4345.484375,0.671875
4346.125000,0.640625
4358.218750,0.500000
4711.875000,0.671875
4712.562500,0.687500
4713.250000,0.687500
4713.953125,0.703125
4714.625000,0.671875
4715.312500,0.687500
4715.890625,0.578125
4716.671875,0.781250
4717.421875,0.750000
4844.671875,0.593750
4845.390625,0.718750
4846.093750,0.703125
4846.687500,0.593750
4847.375000,0.687500
5225.000000,0.578125
5225.578125,0.578125
5226.156250,0.578125
5226.750000,0.593750
5229.578125,0.562500
5230.156250,0.578125
5230.734375,0.578125
5231.312500,0.578125
5231.906250,0.593750
5232.484375,0.578125
5780.312500,0.734375
5811.546875,0.531250
