1603993236.000000, IBI
51.937500,0.359375
52.453125,0.515625
114.000000,0.687500
114.734375,0.734375
115.406250,0.671875
116.125000,0.718750
116.875000,0.750000
117.484375,0.609375
118.343750,0.859375
123.171875,0.687500
123.890625,0.718750
124.625000,0.734375
125.375000,0.750000
126.093750,0.718750
126.781250,0.687500
127.515625,0.734375
128.234375,0.718750
128.890625,0.656250
129.531250,0.640625
130.203125,0.671875
130.859375,0.656250
131.531250,0.671875
132.218750,0.687500
132.921875,0.703125
133.562500,0.640625
134.218750,0.656250
134.906250,0.687500
135.578125,0.671875
136.234375,0.656250
136.875000,0.640625
137.500000,0.625000
138.187500,0.687500
138.796875,0.609375
139.421875,0.625000
140.187500,0.765625
140.859375,0.671875
141.562500,0.703125
142.265625,0.703125
142.984375,0.718750
408.609375,0.531250
1082.031250,0.609375
1082.734375,0.703125
1083.406250,0.671875
1084.140625,0.734375
1213.421875,0.484375
1213.875000,0.453125
1219.937500,0.609375
1245.500000,0.421875
1303.375000,0.656250
1304.125000,0.750000
1304.937500,0.812500
1351.093750,0.687500
1351.734375,0.640625
1367.015625,0.750000
1476.500000,0.640625
1617.828125,0.531250
1618.359375,0.531250
2332.750000,0.718750
2333.437500,0.687500
2334.125000,0.687500
2334.812500,0.687500
2335.500000,0.687500
2336.140625,0.640625
2336.843750,0.703125
2337.500000,0.656250
2338.031250,0.531250
2376.328125,0.843750
2377.140625,0.812500
2377.875000,0.734375
2378.640625,0.765625
2379.421875,0.781250
2432.312500,0.718750
2532.125000,0.718750
2532.937500,0.812500
2533.515625,0.578125
2534.218750,0.703125
2640.484375,0.671875
2641.171875,0.687500
2641.859375,0.687500
2642.500000,0.640625
2643.203125,0.703125
2643.859375,0.656250
2644.593750,0.734375
2645.234375,0.640625
2646.031250,0.796875
2646.750000,0.718750
2647.468750,0.718750
2648.171875,0.703125
2648.890625,0.718750
2649.656250,0.765625
2650.390625,0.734375
2697.453125,0.796875
2981.515625,0.437500
3003.609375,0.390625
3004.000000,0.390625
3004.390625,0.390625
3004.781250,0.390625
3005.265625,0.484375
3005.796875,0.531250
3140.828125,0.578125
3248.187500,0.750000
3335.953125,0.750000
3336.812500,0.859375
3337.453125,0.640625
3338.328125,0.875000
3339.156250,0.828125
3340.015625,0.859375
3340.718750,0.703125
3341.640625,0.921875
3356.859375,0.875000
3512.390625,0.734375
3513.156250,0.765625
3513.906250,0.750000
3514.765625,0.859375
3515.531250,0.765625
3516.390625,0.859375
3671.781250,0.578125
3781.718750,0.843750
3782.406250,0.687500
3901.718750,0.718750
3902.562500,0.843750
3903.218750,0.656250
3904.046875,0.828125
3904.718750,0.671875
3905.578125,0.859375
3906.203125,0.625000
3906.968750,0.765625
3907.843750,0.875000
4093.546875,0.421875
4093.984375,0.437500
4353.015625,0.625000
4620.796875,0.734375
4621.671875,0.875000
4624.531250,0.531250
4635.875000,0.781250
4662.390625,0.703125
4663.031250,0.640625
4663.656250,0.625000
4670.296875,0.812500
4874.875000,0.718750
4875.718750,0.843750
4933.640625,0.671875
4934.390625,0.750000
4935.218750,0.828125
4935.875000,0.656250
4936.625000,0.750000
4937.390625,0.765625
4938.125000,0.734375
4938.859375,0.734375
4939.640625,0.781250
4940.375000,0.734375
5053.828125,0.687500
5054.515625,0.687500
5055.187500,0.671875
5055.984375,0.796875
5056.609375,0.625000
5057.343750,0.734375
5058.078125,0.734375
5058.828125,0.750000
5059.546875,0.718750
5060.296875,0.750000
5061.093750,0.796875
5061.796875,0.703125
5062.484375,0.687500
5063.265625,0.781250
5095.671875,0.750000
5096.359375,0.687500
5097.031250,0.671875
5097.906250,0.875000
5098.625000,0.718750
5099.453125,0.828125
5100.203125,0.750000
5100.921875,0.718750
5110.703125,0.843750
5111.656250,0.953125
5112.484375,0.828125
5113.296875,0.812500
5114.046875,0.750000
5114.890625,0.843750
5115.703125,0.812500
5116.546875,0.843750
5117.187500,0.640625
5120.484375,0.765625
5157.921875,0.593750
5158.406250,0.484375
5158.843750,0.437500
5185.546875,0.578125
5188.890625,0.671875
5189.453125,0.562500
5190.171875,0.718750
5191.015625,0.843750
5383.234375,0.734375
5383.968750,0.734375
5384.625000,0.656250
5385.375000,0.750000
5386.125000,0.750000
5386.843750,0.718750
5443.906250,0.687500
5475.203125,0.515625
5475.750000,0.546875
5675.140625,0.781250
5675.890625,0.750000
5676.625000,0.734375
5729.593750,0.656250
5730.296875,0.703125
5769.343750,0.750000
5770.078125,0.734375
5770.796875,0.718750
5771.468750,0.671875
5772.078125,0.609375
5775.859375,0.750000
5776.468750,0.609375
5892.140625,0.484375
5917.062500,0.625000
5927.578125,0.843750
5928.500000,0.921875
5974.406250,0.531250
6353.781250,0.781250
6354.468750,0.687500
6355.187500,0.718750
6355.890625,0.703125
6359.375000,0.703125
6360.093750,0.718750
6365.125000,0.765625
6365.812500,0.687500
6400.562500,0.750000
6450.687500,0.750000
6545.421875,0.750000
6546.171875,0.750000
6546.968750,0.796875
6608.343750,0.703125
6725.906250,0.718750
6759.171875,0.500000
7258.515625,0.718750
7259.375000,0.859375
7398.296875,0.718750
7399.125000,0.828125
7425.734375,0.593750
7426.328125,0.593750
7426.937500,0.609375
