1593175365.000000, IBI
410.234375,0.656250
410.906250,0.671875
411.593750,0.687500
412.250000,0.656250
891.734375,0.625000
892.359375,0.625000
892.984375,0.625000
1441.734375,0.890625
1526.484375,0.843750
1527.343750,0.859375
1556.421875,0.546875
1557.000000,0.578125
1557.562500,0.562500
1701.203125,0.562500
1701.734375,0.531250
1723.031250,0.656250
1723.640625,0.609375
1724.265625,0.625000
1724.906250,0.640625
1725.640625,0.734375
1726.265625,0.625000
1852.156250,0.578125
1852.828125,0.671875
1853.640625,0.812500
1854.453125,0.812500
1855.062500,0.609375
1855.656250,0.593750
2018.187500,0.656250
2018.828125,0.640625
2019.484375,0.656250
2020.203125,0.718750
2020.937500,0.734375
2094.531250,0.609375
2097.953125,0.578125
2098.515625,0.562500
2110.390625,0.468750
2126.203125,0.546875
2174.203125,0.421875
2174.671875,0.468750
2175.156250,0.484375
2177.875000,0.468750
2284.312500,0.656250
2285.015625,0.703125
2297.109375,0.625000
2297.765625,0.656250
2298.437500,0.671875
2299.125000,0.687500
2299.812500,0.687500
2300.484375,0.671875
2315.484375,0.609375
2363.843750,0.656250
2364.546875,0.703125
2365.234375,0.687500
2365.921875,0.687500
2366.625000,0.703125
2367.312500,0.687500
2368.000000,0.687500
2368.703125,0.703125
2369.406250,0.703125
2370.109375,0.703125
2370.765625,0.656250
2371.406250,0.640625
2375.484375,0.734375
2376.171875,0.687500
2376.906250,0.734375
2377.718750,0.812500
2378.484375,0.765625
2379.203125,0.718750
2379.953125,0.750000
2380.687500,0.734375
2381.515625,0.828125
2382.156250,0.640625
2382.875000,0.718750
2383.578125,0.703125
2384.296875,0.718750
2385.015625,0.718750
2385.718750,0.703125
2386.390625,0.671875
2387.046875,0.656250
2387.687500,0.640625
2388.343750,0.656250
2388.984375,0.640625
2389.671875,0.687500
2390.437500,0.765625
2391.312500,0.875000
2392.125000,0.812500
2392.906250,0.781250
2393.703125,0.796875
2394.468750,0.765625
2395.218750,0.750000
2395.968750,0.750000
2396.703125,0.734375
2397.390625,0.687500
2398.078125,0.687500
2398.796875,0.718750
2399.343750,0.546875
2403.359375,0.765625
2404.140625,0.781250
2404.890625,0.750000
2405.625000,0.734375
2406.375000,0.750000
2407.046875,0.671875
2407.734375,0.687500
2408.390625,0.656250
2409.078125,0.687500
2409.812500,0.734375
2410.562500,0.750000
2411.312500,0.750000
2412.046875,0.734375
2412.796875,0.750000
2413.562500,0.765625
2414.296875,0.734375
2415.015625,0.718750
2415.750000,0.734375
2416.500000,0.750000
2417.234375,0.734375
2417.953125,0.718750
2418.687500,0.734375
2419.406250,0.718750
2420.140625,0.734375
2420.890625,0.750000
2421.640625,0.750000
2422.375000,0.734375
2423.109375,0.734375
2423.812500,0.703125
2424.531250,0.718750
2425.250000,0.718750
2425.984375,0.734375
2426.687500,0.703125
2427.421875,0.734375
2428.171875,0.750000
2428.968750,0.796875
2429.687500,0.718750
2430.421875,0.734375
2431.140625,0.718750
2431.812500,0.671875
2437.937500,0.625000
2438.625000,0.687500
2439.328125,0.703125
2440.031250,0.703125
2440.734375,0.703125
2441.437500,0.703125
2442.125000,0.687500
2442.796875,0.671875
2443.500000,0.703125
2444.187500,0.687500
2462.375000,0.734375
2463.093750,0.718750
2463.796875,0.703125
2467.328125,0.734375
2468.031250,0.703125
2468.734375,0.703125
2469.500000,0.765625
2470.250000,0.750000
2470.984375,0.734375
2471.750000,0.765625
2472.531250,0.781250
2473.406250,0.875000
2474.156250,0.750000
2474.890625,0.734375
2475.609375,0.718750
2476.359375,0.750000
2477.062500,0.703125
2477.796875,0.734375
2478.578125,0.781250
2479.281250,0.703125
2480.046875,0.765625
2480.828125,0.781250
2481.593750,0.765625
2482.328125,0.734375
2483.062500,0.734375
2483.796875,0.734375
2484.515625,0.718750
2485.234375,0.718750
2485.968750,0.734375
2486.671875,0.703125
2487.390625,0.718750
2488.156250,0.765625
2488.906250,0.750000
2489.671875,0.765625
2490.421875,0.750000
2491.187500,0.765625
2491.953125,0.765625
2502.218750,0.703125
2502.937500,0.718750
2503.625000,0.687500
2517.765625,0.656250
2518.437500,0.671875
2519.078125,0.640625
2519.734375,0.656250
2520.406250,0.671875
2521.062500,0.656250
2521.765625,0.703125
2528.750000,0.703125
2529.421875,0.671875
2530.125000,0.703125
2535.109375,0.750000
2535.843750,0.734375
2536.562500,0.718750
2537.296875,0.734375
2537.984375,0.687500
2538.671875,0.687500
2539.390625,0.718750
2540.093750,0.703125
2540.796875,0.703125
2541.500000,0.703125
2542.203125,0.703125
2542.937500,0.734375
2543.687500,0.750000
2544.468750,0.781250
2545.234375,0.765625
2546.140625,0.906250
2546.937500,0.796875
2547.718750,0.781250
2548.453125,0.734375
2549.156250,0.703125
2549.890625,0.734375
2550.609375,0.718750
2551.296875,0.687500
2552.046875,0.750000
2552.828125,0.781250
2553.625000,0.796875
2554.421875,0.796875
2555.171875,0.750000
2555.937500,0.765625
2556.718750,0.781250
2557.484375,0.765625
2558.250000,0.765625
3016.140625,0.750000
3016.953125,0.812500
3017.609375,0.656250
3054.015625,0.671875
3054.812500,0.796875
3055.546875,0.734375
3056.312500,0.765625
3179.781250,0.921875
3226.921875,0.593750
3227.484375,0.562500
3228.265625,0.781250
3275.937500,0.828125
3276.828125,0.890625
3426.125000,0.781250
3426.781250,0.656250
3427.437500,0.656250
3433.937500,0.765625
3434.671875,0.734375
3435.406250,0.734375
3436.109375,0.703125
3436.828125,0.718750
3437.609375,0.781250
3438.359375,0.750000
3439.109375,0.750000
3455.875000,0.859375
3723.812500,0.984375
3950.328125,0.640625
4164.875000,0.750000
4165.765625,0.890625
4166.500000,0.734375
4167.359375,0.859375
4168.156250,0.796875
4168.984375,0.828125
4174.390625,0.781250
4175.125000,0.734375
4176.015625,0.890625
4180.406250,0.812500
4181.281250,0.875000
4186.062500,0.906250
4186.812500,0.750000
4415.578125,1.046875
4463.406250,0.906250
4464.312500,0.906250
4552.468750,0.812500
4553.218750,0.750000
4553.937500,0.718750
4554.750000,0.812500
4566.078125,1.000000
4566.796875,0.718750
4572.515625,0.734375
4669.687500,0.796875
4670.468750,0.781250
4671.406250,0.937500
4683.703125,0.765625
4684.406250,0.703125
4685.156250,0.750000
