1604190038.000000, IBI
10.531250,0.718750
11.250000,0.718750
11.984375,0.734375
12.718750,0.734375
13.453125,0.734375
14.203125,0.750000
14.937500,0.734375
15.609375,0.671875
67.718750,0.671875
68.312500,0.593750
68.984375,0.671875
69.593750,0.609375
310.531250,0.687500
421.718750,0.671875
422.359375,0.640625
423.015625,0.656250
423.671875,0.656250
424.328125,0.656250
425.015625,0.687500
425.625000,0.609375
426.203125,0.578125
430.968750,0.640625
431.593750,0.625000
432.125000,0.531250
447.781250,0.687500
448.453125,0.671875
449.125000,0.671875
449.796875,0.671875
450.500000,0.703125
451.171875,0.671875
451.843750,0.671875
452.531250,0.687500
453.203125,0.671875
453.890625,0.687500
454.578125,0.687500
455.250000,0.671875
455.953125,0.703125
456.640625,0.687500
457.343750,0.703125
458.046875,0.703125
458.765625,0.718750
459.484375,0.718750
460.171875,0.687500
460.875000,0.703125
584.984375,0.734375
605.500000,0.750000
606.218750,0.718750
606.890625,0.671875
607.578125,0.687500
611.093750,0.718750
611.765625,0.671875
612.484375,0.718750
613.234375,0.750000
613.937500,0.703125
621.875000,0.734375
622.656250,0.781250
623.421875,0.765625
624.187500,0.765625
624.937500,0.750000
625.703125,0.765625
626.468750,0.765625
627.218750,0.750000
637.843750,0.703125
638.546875,0.703125
639.187500,0.640625
643.156250,0.765625
643.875000,0.718750
644.562500,0.687500
645.281250,0.718750
645.921875,0.640625
658.359375,0.781250
659.171875,0.812500
659.921875,0.750000
660.734375,0.812500
661.484375,0.750000
662.203125,0.718750
675.015625,0.656250
707.671875,0.687500
708.343750,0.671875
709.015625,0.671875
709.828125,0.812500
710.531250,0.703125
711.250000,0.718750
711.968750,0.718750
712.687500,0.718750
713.265625,0.578125
714.046875,0.781250
714.906250,0.859375
757.156250,1.156250
758.078125,0.921875
778.062500,0.656250
778.750000,0.687500
779.500000,0.750000
780.296875,0.796875
781.062500,0.765625
781.796875,0.734375
782.531250,0.734375
783.296875,0.765625
824.484375,0.734375
825.218750,0.734375
825.984375,0.765625
826.734375,0.750000
827.531250,0.796875
