1593115664.000000, 1593115664.000000, 1593115664.000000
32.000000, 32.000000, 32.000000
-42,-45,-47
-8,-40,-17
-19,-38,-32
-50,-39,-53
-37,-37,-49
-10,-29,-28
-33,-52,-55
-34,-43,-33
-22,-38,-19
-21,-37,-21
-50,-43,-61
-78,-41,-78
6,-38,-8
-31,-36,-34
-36,-42,-22
-4,-38,-5
-23,-36,-14
-55,-45,-53
-29,-48,-34
-28,-31,-31
-47,-49,-28
-14,-34,-7
-25,-40,-14
-49,-43,-47
-36,-50,-34
-48,-52,-37
-35,-45,-25
-29,-38,-23
-50,-41,-43
-23,-43,-25
-27,-36,-12
-34,-43,-29
-53,-42,-47
-89,-44,-59
-23,-30,-29
-24,-40,-23
-35,-46,-22
-40,-43,-31
-65,-43,-54
-91,-44,-63
5,-39,2
-34,-30,-14
-26,-48,-13
-11,-30,-10
-57,-46,-44
-96,-47,-61
-1,-34,5
-56,-59,-27
-23,-41,-3
-30,-35,-20
-38,-46,-35
-65,-39,-39
-50,-35,-36
-31,-34,-34
-32,-34,-35
-46,-31,-46
-47,-30,-47
-34,-35,-41
-25,-48,-23
-82,-27,-60
-42,-44,-33
-30,-35,-24
-36,-43,-28
-39,-39,-27
-38,-42,-30
-39,-42,-29
-40,-44,-28
-39,-43,-29
-40,-42,-29
-39,-42,-28
-39,-42,-29
-41,-42,-30
-38,-43,-29
-39,-43,-29
-38,-43,-29
-38,-44,-33
-40,-43,-37
-39,-45,-36
-37,-45,-32
-37,-44,-25
-39,-43,-24
-40,-42,-20
-41,-42,-20
-44,-41,-25
-40,-43,-38
-39,-44,-34
-40,-44,-25
-39,-44,-22
-42,-40,-20
-44,-40,-22
-40,-42,-23
-41,-39,-23
-39,-41,-25
-44,-41,-28
-53,-39,-29
-53,-48,-39
-35,-36,-23
-42,-44,-26
-42,-40,-25
-41,-42,-26
-41,-42,-25
-41,-45,-24
-42,-43,-24
-42,-46,-27
-40,-46,-28
-37,-46,-25
-41,-46,-25
-39,-45,-27
-40,-46,-29
-36,-46,-27
-36,-49,-24
-37,-48,-22
-38,-48,-19
-40,-47,-18
-39,-48,-18
-40,-47,-18
-40,-48,-20
-39,-48,-20
-39,-47,-22
-37,-48,-21
-39,-48,-21
-39,-48,-21
-39,-47,-21
-40,-47,-20
-40,-47,-21
-40,-47,-21
-40,-47,-20
-40,-47,-18
-40,-48,-18
-40,-47,-21
-39,-47,-21
-40,-47,-21
-39,-47,-21
-40,-47,-20
-40,-47,-19
-41,-47,-20
-41,-46,-21
-41,-46,-22
-40,-47,-22
-40,-47,-22
-40,-47,-20
-39,-47,-19
-38,-47,-19
-36,-47,-18
-40,-46,-25
-40,-46,-27
-34,-48,-33
-38,-49,-40
-42,-42,-35
-43,-36,-34
-36,-34,-33
-50,-31,-38
-50,-29,-38
-38,-30,-34
-34,-32,-33
-40,-38,-31
-41,-42,-31
-41,-57,-29
-46,-58,-31
-48,-64,-42
-30,-48,-28
-47,-46,-30
-40,-33,-17
-39,-24,-9
-58,-13,-25
-54,-25,-51
-36,-15,-23
-36,-11,-25
-40,-40,-46
-73,-41,-42
-31,-42,-27
-59,-45,-39
-50,-28,-22
-44,-32,-25
-58,-24,-27
-49,-27,-25
-55,-25,-26
-52,-28,-23
-52,-26,-25
-58,-26,-31
-56,-25,-30
-52,-24,-26
-49,-24,-25
-50,-23,-25
-51,-28,-25
-50,-25,-22
-48,-26,-21
-53,-29,-24
-54,-26,-23
-54,-25,-24
-56,-25,-27
-57,-26,-28
-51,-25,-27
-51,-26,-28
-51,-27,-29
-48,-27,-28
-51,-27,-28
-50,-27,-29
-51,-27,-29
-52,-27,-31
-51,-28,-33
-59,-29,-35
-56,-28,-32
-52,-27,-25
-53,-25,-25
-54,-25,-26
-54,-25,-25
-50,-26,-23
-51,-27,-24
-52,-28,-23
-53,-28,-24
-55,-29,-26
-57,-31,-29
-59,-29,-22
-50,-23,-17
-60,-30,-27
-55,-21,-23
-45,-22,-20
-52,-22,-37
-62,-26,-46
-49,-20,-33
-47,-22,-35
-54,-20,-42
-50,-19,-45
-51,-21,-51
-47,-16,-46
-43,-17,-43
-51,-22,-44
-42,-26,-35
-45,-11,-31
-51,-21,-39
-48,-14,-39
-66,-13,-47
-49,-10,-31
-40,-11,-22
-51,-23,-20
-69,-19,-27
-78,-20,-22
-69,-28,-14
-56,-21,-10
-9,-37,8
0,-20,27
-8,-42,37
-45,-42,30
-58,-42,32
-36,-29,44
-46,-29,42
-43,-31,41
-43,-42,31
-46,-44,28
-41,-43,35
-41,-47,33
-42,-50,32
-41,-46,35
-39,-44,33
-36,-43,28
-36,-44,30
-35,-39,38
-37,-40,38
-35,-41,33
-36,-41,35
-37,-40,34
-38,-41,31
-36,-42,36
-38,-42,31
-38,-40,30
-37,-39,33
-39,-39,35
-38,-41,35
-36,-42,38
-37,-46,38
-32,-44,36
-30,-39,31
-29,-40,33
-41,-42,35
-42,-41,37
-49,-40,30
-44,-42,26
-49,-46,20
-64,-50,18
-54,-43,25
-52,-35,25
-50,-33,23
-43,-27,23
-45,-27,19
-41,-28,23
-43,-29,28
-46,-30,30
-43,-35,28
-41,-35,34
-45,-34,30
-43,-33,32
-51,-32,25
-47,-33,24
-54,-33,22
-51,-32,27
-48,-29,27
-48,-30,26
-44,-30,34
-43,-33,33
-41,-40,29
-41,-41,34
-41,-42,34
-38,-43,34
-36,-42,35
-37,-43,33
-36,-44,32
-35,-44,34
-36,-43,35
-36,-42,31
-36,-43,30
-36,-43,36
-35,-42,36
-34,-43,33
-35,-43,35
-36,-41,38
-35,-42,33
-35,-42,32
-35,-43,32
-36,-41,32
-36,-47,31
-37,-43,40
-37,-44,32
-35,-43,30
-37,-43,26
-36,-44,27
-35,-41,35
-34,-42,32
-35,-43,32
-36,-41,35
-36,-41,35
-35,-40,34
-35,-40,34
-37,-41,32
-38,-40,33
-35,-41,35
-34,-42,35
-38,-43,34
-38,-43,35
-36,-42,32
-34,-42,32
-33,-43,30
-35,-46,28
-37,-47,28
-36,-48,32
-35,-48,37
-29,-43,34
-32,-44,31
-33,-46,32
-29,-44,34
-32,-47,32
-29,-45,34
-33,-50,29
-30,-50,31
-42,-47,23
-40,-44,31
-37,-40,31
-40,-36,30
-39,-35,31
-38,-37,27
-41,-36,29
-41,-35,31
-41,-34,30
-43,-35,30
-43,-36,28
-37,-37,30
-44,-42,26
-44,-38,29
-45,-35,36
-46,-32,36
-41,-26,44
-46,-29,41
-45,-28,39
-45,-29,33
-45,-27,32
-41,-29,33
-45,-33,29
-44,-37,29
-42,-40,26
-44,-42,30
-39,-39,33
-39,-41,32
-36,-41,34
-41,-38,37
-40,-37,37
-37,-42,29
-47,-47,38
-39,-41,37
-35,-38,36
-40,-40,27
-49,-39,22
-46,-39,23
-48,-39,21
-50,-40,20
-50,-44,18
-58,-41,14
-49,-34,24
-50,-33,23
-50,-30,27
-49,-27,30
-44,-26,30
-43,-26,30
-45,-27,31
-47,-32,26
-43,-31,27
-46,-30,32
-47,-30,33
-52,-31,25
-47,-32,26
-51,-34,23
-56,-35,22
-59,-37,18
-54,-38,19
-49,-35,26
-49,-31,27
-47,-27,16
-50,-30,9
-52,-31,8
-58,-28,7
-63,-28,-1
-62,-28,-2
-59,-28,-1
-63,-29,-7
-63,-35,-8
-57,-37,-4
-60,-32,2
-59,-31,8
-63,-29,6
-57,-31,2
-45,-33,2
-44,-31,3
-54,-43,-14
-59,-51,-3
-44,-21,40
-52,-19,34
-61,-30,4
-58,-30,1
-55,-29,-2
-52,-29,-4
-49,-35,-7
-53,-40,-12
-58,-44,-15
-42,-38,3
-31,-38,9
-38,-41,18
-53,-42,15
-45,-55,11
-44,-55,11
-45,-45,19
-44,-42,18
-39,-45,12
-41,-46,12
-43,-48,8
-44,-52,9
-43,-53,12
-40,-62,6
-41,-65,8
-34,-60,13
