1592945524.000000, 1592945524.000000, 1592945524.000000
32.000000, 32.000000, 32.000000
-21,-38,47
-22,-38,47
-22,-38,47
-22,-38,46
-22,-38,47
-21,-38,47
-21,-38,47
-21,-38,47
-22,-39,46
-22,-39,46
-22,-39,47
-22,-39,47
-21,-39,46
-21,-39,47
-22,-39,47
-22,-39,47
-21,-39,46
-21,-39,47
-22,-38,47
-22,-38,47
-22,-38,47
-21,-38,47
-22,-39,46
-21,-38,47
-22,-39,47
-21,-38,46
-22,-38,46
-21,-38,47
-22,-38,46
-22,-38,47
-21,-38,47
-21,-38,48
-22,-38,47
-23,-38,46
-22,-38,46
-22,-38,46
-22,-39,46
-22,-39,46
-22,-38,47
-22,-38,47
-22,-38,47
-22,-38,46
-22,-39,47
-22,-39,46
-22,-38,46
-22,-38,46
-22,-39,46
-23,-38,47
-22,-38,46
-22,-38,46
-22,-38,46
-22,-38,46
-22,-39,46
-22,-38,46
-22,-38,46
-23,-39,46
-23,-39,46
-22,-39,46
-22,-39,46
-23,-39,46
-22,-39,46
-23,-39,46
-22,-39,46
-22,-39,46
-22,-38,46
-22,-38,46
-23,-39,46
-22,-39,46
-22,-39,46
-22,-38,45
-22,-39,46
-22,-39,46
-22,-39,46
-22,-38,46
-22,-39,46
-22,-39,46
-22,-38,46
-22,-39,46
-22,-39,46
-23,-39,46
-22,-39,46
-22,-39,46
-22,-39,47
-23,-38,46
-23,-38,46
-22,-38,46
-23,-39,46
-22,-38,46
-23,-38,46
-23,-39,46
-22,-38,47
-23,-38,46
-23,-38,46
-22,-38,46
-23,-39,46
-22,-38,46
-22,-38,46
-22,-38,46
-21,-38,46
-23,-38,46
-23,-38,46
-22,-38,46
-22,-38,46
-23,-38,47
-23,-38,47
-23,-38,47
-23,-38,47
-23,-37,47
-23,-37,46
-24,-37,47
-25,-37,47
-24,-37,46
-24,-38,47
-24,-38,46
-23,-38,46
-23,-38,47
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,47
-23,-38,47
-23,-38,46
-23,-38,46
-24,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-24,-38,46
-23,-38,46
-23,-38,46
-24,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-24,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-24,-38,46
-23,-38,47
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,47
-23,-38,46
-23,-38,46
-23,-38,47
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,47
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,47
-23,-38,47
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,47
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,47
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-24,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,47
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,47
-23,-38,47
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,47
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,47
-23,-38,47
-24,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-24,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-24,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-24,-38,46
-24,-38,46
-23,-38,47
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-24,-38,46
-23,-38,46
-23,-38,46
-23,-38,47
-24,-38,47
-23,-38,46
-23,-38,46
-23,-38,47
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,47
-23,-38,46
-23,-38,46
-23,-38,47
-23,-38,47
-23,-38,46
-24,-38,46
-23,-38,47
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-24,-38,47
-23,-38,47
-23,-38,46
-23,-38,46
-23,-38,47
-23,-38,47
-23,-38,47
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,47
-23,-38,46
-23,-38,47
-23,-38,46
-24,-38,47
-23,-38,47
-23,-38,47
-23,-38,46
-23,-38,45
-24,-38,46
-24,-38,46
-23,-38,46
-23,-37,47
-23,-37,48
-23,-37,47
-23,-36,47
-23,-37,46
-23,-38,46
-23,-38,46
-23,-38,46
-22,-38,46
-23,-38,47
-23,-38,47
-23,-38,47
-23,-38,47
-23,-38,46
-24,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,47
-23,-38,47
-23,-37,46
-24,-38,46
-24,-38,46
-24,-38,46
-24,-38,46
-24,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-24,-38,46
-23,-38,46
-23,-38,46
-23,-38,46
-24,-38,46
-24,-38,46
-23,-38,46
-23,-39,46
-24,-38,46
-23,-38,46
-24,-38,46
-23,-39,46
-23,-38,46
-24,-38,46
-23,-38,46
-23,-38,47
-24,-39,48
-24,-40,49
-21,-45,51
-23,-49,55
-34,-58,65
-24,-56,65
-36,-52,55
-52,-43,64
-40,-34,71
-37,-26,71
-37,-20,63
-36,-13,41
-29,5,18
-24,21,16
-26,36,19
-19,33,20
-9,30,24
-26,25,29
-26,20,37
0,4,53
-1,-1,69
-11,-4,78
3,2,68
12,-4,60
-1,-5,74
7,-9,74
16,5,71
17,4,66
5,3,60
2,-2,72
11,-7,78
15,-9,74
-1,-9,73
16,-8,79
-3,-5,63
-19,6,46
-27,6,47
-29,16,49
-27,21,51
-32,25,53
-47,19,47
-55,21,40
-46,19,34
-43,15,35
-51,15,32
-44,18,30
-42,17,33
-37,19,35
-41,20,33
-62,14,32
-58,13,36
-55,15,43
-66,16,40
-62,22,47
-60,24,47
-60,27,49
-56,27,45
-52,25,40
-44,24,18
-48,23,14
-51,19,14
-46,17,18
-44,14,20
-60,4,12
-70,1,9
-62,-4,11
-65,-6,11
-74,-1,7
-76,0,8
-67,3,14
-61,4,21
-60,0,22
-54,0,33
-50,-4,32
-58,-7,34
-60,-8,31
-58,-6,28
-66,-11,24
-79,-16,25
-53,-7,37
-59,-3,35
-58,1,33
-69,2,28
-58,-3,30
-42,-3,39
-46,-4,39
-61,-1,31
-57,0,31
-57,-3,36
-55,-2,36
-53,-3,34
-56,-4,36
-54,-3,35
-56,-2,35
-52,-2,37
-52,-2,38
-53,-3,36
-54,-3,37
-54,-2,38
-54,-3,37
-55,-3,34
-53,-3,35
-53,-3,34
-53,-2,33
-59,-2,35
-57,-2,33
-56,-2,35
-51,-2,38
-55,-2,35
-56,-3,32
-57,-3,34
-51,-2,38
-55,-2,36
-54,-2,36
-54,-3,35
-55,-3,33
-61,-2,31
-59,-1,31
-57,-2,35
-50,-3,36
-57,-2,35
-55,-1,33
-55,-2,33
-55,-3,34
-55,-3,32
-55,-3,35
-55,-1,35
-56,-1,33
-55,-2,33
-55,-3,33
-56,-3,31
-56,-2,31
-57,-2,34
-60,-1,31
-58,0,32
-54,-2,35
-54,-2,34
-56,-2,32
-56,-1,32
-57,-2,31
-58,-2,29
-58,-1,32
-56,-2,34
-55,-1,34
-56,-1,34
-55,-1,33
-56,-2,30
-57,-3,31
-56,-2,35
-63,0,30
-61,1,29
-53,-3,33
-57,-2,30
-58,-2,31
-53,-2,35
-56,-1,33
-59,0,31
-58,-1,30
-57,-1,30
-58,-2,29
-56,-2,32
-61,-1,29
-61,0,31
-58,0,30
-52,-2,34
-60,0,29
-58,-1,29
-58,-1,28
-58,-2,29
-55,-2,31
-59,-2,32
-59,-1,30
-60,0,29
-60,1,30
-54,-2,32
-57,-2,31
-58,-1,28
-59,-2,27
-58,-2,30
-54,-3,34
-57,-2,31
-61,1,28
-60,2,29
-58,-1,29
-61,-1,27
-60,-1,28
-57,-2,33
-55,-1,32
-55,-1,33
-61,0,25
-63,0,24
-60,-2,30
-57,-1,31
-55,-1,34
-52,-2,37
-53,-2,34
-55,1,30
-59,-2,34
-65,-2,26
-65,0,27
-59,0,27
-58,-1,27
-60,-1,25
-61,-1,23
-56,-2,28
-57,-2,31
-60,-1,31
-59,0,31
