-15,-9,61
-16,-10,61
-15,-9,61
-16,-9,61
-16,-10,61
-16,-9,61
-16,-10,60
-16,-10,61
-15,-10,61
-16,-9,61
-16,-9,61
-16,-10,61
-15,-10,61
-16,-10,61
-16,-10,60
-16,-10,60
-16,-9,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-15,-10,61
-16,-10,61
-16,-10,61
-16,-10,61
-16,-9,61
-16,-10,61
-16,-10,61
-16,-9,61
-16,-10,61
-16,-10,61
-16,-9,61
-17,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-17,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-17,-9,61
-17,-9,61
-16,-9,61
-16,-9,61
-17,-9,60
-16,-9,61
-17,-9,61
-17,-9,60
-15,-9,61
-15,-9,61
-17,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-17,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-17,-9,60
-17,-9,61
-16,-9,61
-17,-9,61
-17,-9,61
-17,-9,61
-16,-9,61
-17,-9,61
-17,-9,60
-17,-9,61
-16,-9,61
-17,-9,61
-17,-9,61
-16,-9,61
-16,-9,61
-17,-8,61
-17,-8,61
-17,-9,61
-17,-8,61
-16,-9,61
-17,-9,61
-17,-9,61
-18,-9,60
-17,-9,61
-16,-9,61
-17,-9,61
-16,-9,61
-17,-9,61
-15,-8,61
-17,-9,60
-17,-9,61
-17,-9,61
-15,-9,61
-16,-9,60
-16,-9,61
-16,-9,61
-17,-9,61
-17,-9,61
-15,-9,61
-17,-8,61
-15,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-15,-8,61
-16,-9,61
-16,-8,61
-16,-8,61
-16,-8,61
-16,-8,61
-16,-9,61
-16,-8,61
-16,-9,61
-16,-8,61
-15,-8,61
-16,-9,61
-16,-8,61
-16,-9,61
-16,-9,61
-16,-8,61
-15,-8,61
-16,-9,61
-15,-9,61
-16,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-8,61
-15,-8,62
-16,-9,61
-16,-9,61
-16,-10,60
-15,-9,61
-15,-9,61
-14,-9,61
-15,-9,61
-15,-10,61
-15,-9,61
-16,-9,61
-15,-9,61
-15,-10,61
-16,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-15,-9,61
-15,-10,61
-14,-13,61
-14,-10,62
-16,-8,61
-16,-9,60
-15,-10,61
-14,-10,61
-14,-10,61
-15,-9,61
-15,-10,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-14,-9,61
-14,-10,61
-15,-10,61
-14,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-14,-10,61
-14,-10,61
-14,-10,61
-13,-10,61
-14,-10,61
-14,-10,61
-14,-10,61
-14,-10,61
-15,-10,61
-14,-10,61
-14,-10,61
-14,-10,61
-14,-10,61
-14,-10,61
-14,-10,61
-14,-10,61
-14,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-14,-10,61
-14,-10,61
-14,-10,61
-14,-10,61
-14,-10,61
-14,-10,61
-14,-10,61
-14,-10,61
-15,-10,61
-14,-10,61
-14,-10,61
-15,-10,61
-14,-11,61
-14,-10,61
-15,-10,61
-14,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-14,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-14,-10,61
-15,-10,61
-15,-10,61
-14,-10,61
-14,-10,61
-14,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-11,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-14,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-14,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-14,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-14,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-14,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-14,-10,61
-15,-10,61
-15,-10,61
-15,-11,61
-14,-10,61
-15,-10,61
-15,-10,61
-15,-11,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-14,-10,61
-16,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-14,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-14,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-14,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-14,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-14,-10,61
-15,-10,61
-15,-10,61
-14,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-14,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-14,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-14,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-14,-10,61
-15,-9,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-9,61
-15,-9,61
-14,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-14,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-9,61
-15,-10,61
-14,-10,61
-15,-10,61
-14,-10,61
-15,-10,61
-14,-10,61
-15,-10,61
-15,-10,61
-15,-9,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-14,-10,61
-15,-10,61
-15,-10,61
-15,-9,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-9,61
-15,-10,61
-15,-9,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-9,61
-15,-10,61
-15,-10,61
-15,-9,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-14,-10,61
-15,-9,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-9,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-9,61
-14,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-9,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-9,61
-15,-9,61
-15,-10,61
-15,-9,61
-15,-9,61
-15,-10,61
-14,-10,61
-15,-9,61
-15,-9,61
-14,-10,61
-15,-9,61
-15,-10,61
-15,-9,61
-15,-10,61
-15,-9,61
-15,-10,61
-15,-9,61
-15,-9,61
-15,-9,61
-14,-9,61
-15,-9,61
-15,-9,61
-14,-9,61
-16,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-14,-10,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-14,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-14,-9,62
-15,-9,61
-15,-9,60
-16,-9,60
-16,-9,61
-16,-9,61
-16,-10,60
-15,-9,61
-16,-9,61
-15,-9,61
-15,-9,61
-15,-10,61
-16,-10,61
-16,-10,61
-16,-9,61
-15,-10,61
-15,-9,61
-16,-9,61
-16,-10,61
-16,-10,61
-16,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-16,-9,61
-16,-10,61
-15,-10,61
-15,-9,61
-16,-9,61
-16,-10,60
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-10,61
-15,-9,61
-15,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-15,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-16,-9,61
-17,-9,61
-16,-9,61
-15,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-16,-9,61
-16,-9,61
-17,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-17,-9,61
-16,-9,61
-16,-9,61
-17,-9,60
-16,-9,61
-16,-9,61
-17,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-15,-9,61
-18,-9,60
-15,-9,61
-15,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-14,-9,61
-15,-9,61
-14,-9,61
-16,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-15,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-16,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-16,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-16,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-16,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-14,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-14,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-14,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-16,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-16,-9,61
-15,-9,61
-15,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-15,-9,61
-16,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-16,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-15,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-16,-9,61
-15,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-16,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-16,-9,61
-15,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-8,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-8,61
-17,-8,60
-16,-9,61
-17,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-17,-9,61
-17,-9,61
-16,-9,61
-16,-9,61
-17,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-17,-9,61
-16,-9,61
-17,-9,61
-17,-9,61
-16,-9,60
-17,-9,61
-16,-9,61
-16,-9,61
-17,-9,61
-17,-9,60
-16,-9,61
-17,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-17,-9,61
-16,-9,61
-18,-9,60
-17,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-17,-9,61
-17,-9,61
-17,-9,61
-16,-9,61
-16,-9,61
-17,-9,61
-16,-9,61
-16,-9,61
-17,-9,61
-16,-9,61
-17,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-17,-9,60
-16,-9,61
-17,-9,61
-17,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-17,-9,61
-16,-9,61
-16,-9,61
-17,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-17,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-16,-9,62
-16,-9,60
-16,-9,61
-17,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-17,-9,60
-15,-9,61
-16,-9,61
-17,-9,60
-17,-9,60
-15,-9,61
-16,-9,61
-17,-9,61
-16,-9,61
-17,-9,61
-17,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-17,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-17,-9,60
-16,-9,61
-17,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-17,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-8,61
-16,-8,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,60
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
