1606973939.000000, IBI
22.703125,0.765625
23.375000,0.671875
24.109375,0.734375
24.828125,0.718750
25.531250,0.703125
26.265625,0.734375
26.968750,0.703125
27.703125,0.734375
28.406250,0.703125
29.109375,0.703125
29.843750,0.734375
30.593750,0.750000
31.312500,0.718750
32.031250,0.718750
32.718750,0.687500
33.453125,0.734375
34.218750,0.765625
34.921875,0.703125
35.671875,0.750000
36.437500,0.765625
37.187500,0.750000
37.921875,0.734375
38.718750,0.796875
39.421875,0.703125
40.140625,0.718750
40.859375,0.718750
41.531250,0.671875
42.281250,0.750000
43.000000,0.718750
46.671875,0.718750
47.390625,0.718750
48.125000,0.734375
48.843750,0.718750
49.546875,0.703125
50.312500,0.765625
51.031250,0.718750
51.796875,0.765625
52.546875,0.750000
53.265625,0.718750
54.031250,0.765625
54.796875,0.765625
55.546875,0.750000
56.250000,0.703125
56.968750,0.718750
57.671875,0.703125
58.406250,0.734375
59.171875,0.765625
59.875000,0.703125
60.625000,0.750000
61.406250,0.781250
62.187500,0.781250
62.937500,0.750000
63.687500,0.750000
64.468750,0.781250
65.250000,0.781250
65.984375,0.734375
66.734375,0.750000
67.531250,0.796875
68.265625,0.734375
69.015625,0.750000
69.734375,0.718750
70.453125,0.718750
71.203125,0.750000
71.968750,0.765625
72.671875,0.703125
73.406250,0.734375
74.156250,0.750000
74.875000,0.718750
75.578125,0.703125
76.328125,0.750000
77.046875,0.718750
77.734375,0.687500
78.437500,0.703125
79.109375,0.671875
79.796875,0.687500
80.500000,0.703125
81.203125,0.703125
91.656250,0.671875
92.343750,0.687500
93.015625,0.671875
93.734375,0.718750
94.468750,0.734375
95.171875,0.703125
95.875000,0.703125
96.625000,0.750000
97.421875,0.796875
98.250000,0.828125
98.984375,0.734375
99.750000,0.765625
100.562500,0.812500
101.203125,0.640625
102.109375,0.906250
102.859375,0.750000
103.671875,0.812500
104.453125,0.781250
105.234375,0.781250
105.937500,0.703125
106.750000,0.812500
107.500000,0.750000
108.328125,0.828125
109.046875,0.718750
109.812500,0.765625
110.562500,0.750000
111.375000,0.812500
112.156250,0.781250
112.890625,0.734375
113.687500,0.796875
114.484375,0.796875
115.234375,0.750000
116.203125,0.968750
119.921875,0.765625
120.703125,0.781250
121.468750,0.765625
122.218750,0.750000
122.937500,0.718750
123.640625,0.703125
124.375000,0.734375
125.140625,0.765625
125.734375,0.593750
134.531250,0.718750
135.265625,0.734375
136.078125,0.812500
136.796875,0.718750
137.515625,0.718750
138.296875,0.781250
139.078125,0.781250
139.812500,0.734375
140.562500,0.750000
141.328125,0.765625
142.125000,0.796875
142.890625,0.765625
143.625000,0.734375
144.406250,0.781250
145.171875,0.765625
145.859375,0.687500
146.671875,0.812500
147.468750,0.796875
148.234375,0.765625
148.968750,0.734375
149.750000,0.781250
150.453125,0.703125
151.171875,0.718750
151.937500,0.765625
152.703125,0.765625
153.453125,0.750000
154.203125,0.750000
155.000000,0.796875
155.812500,0.812500
156.500000,0.687500
157.234375,0.734375
157.937500,0.703125
158.843750,0.906250
159.625000,0.781250
160.437500,0.812500
161.250000,0.812500
162.062500,0.812500
162.796875,0.734375
163.578125,0.781250
164.359375,0.781250
165.140625,0.781250
165.859375,0.718750
166.625000,0.765625
167.390625,0.765625
168.156250,0.765625
168.890625,0.734375
169.656250,0.765625
170.421875,0.765625
171.171875,0.750000
171.875000,0.703125
172.671875,0.796875
173.484375,0.812500
180.781250,0.718750
181.500000,0.718750
182.218750,0.718750
189.859375,0.718750
190.625000,0.765625
199.296875,0.718750
200.046875,0.750000
200.765625,0.718750
201.453125,0.687500
202.203125,0.750000
202.937500,0.734375
203.687500,0.750000
204.406250,0.718750
205.140625,0.734375
205.875000,0.734375
206.640625,0.765625
207.312500,0.671875
208.062500,0.750000
208.812500,0.750000
209.562500,0.750000
210.312500,0.750000
211.031250,0.718750
211.796875,0.765625
212.546875,0.750000
213.312500,0.765625
214.015625,0.703125
214.765625,0.750000
215.562500,0.796875
216.312500,0.750000
217.031250,0.718750
217.750000,0.718750
218.515625,0.765625
219.312500,0.796875
220.062500,0.750000
220.812500,0.750000
221.578125,0.765625
227.953125,0.687500
236.250000,0.671875
281.359375,0.687500
282.109375,0.750000
282.859375,0.750000
283.640625,0.781250
284.390625,0.750000
285.109375,0.718750
285.875000,0.765625
286.656250,0.781250
287.421875,0.765625
288.125000,0.703125
288.906250,0.781250
289.656250,0.750000
290.437500,0.781250
291.156250,0.718750
291.859375,0.703125
292.593750,0.734375
293.343750,0.750000
294.093750,0.750000
294.843750,0.750000
295.562500,0.718750
296.265625,0.703125
296.937500,0.671875
297.593750,0.656250
298.250000,0.656250
298.890625,0.640625
299.531250,0.640625
300.187500,0.656250
300.875000,0.687500
301.625000,0.750000
307.250000,0.703125
307.906250,0.656250
308.609375,0.703125
309.328125,0.718750
310.062500,0.734375
310.765625,0.703125
311.468750,0.703125
312.234375,0.765625
313.015625,0.781250
313.796875,0.781250
314.546875,0.750000
315.296875,0.750000
316.031250,0.734375
316.734375,0.703125
317.421875,0.687500
