1589228164.000000, IBI
252.906250,0.812500
253.656250,0.750000
314.906250,0.750000
315.703125,0.796875
316.390625,0.687500
317.093750,0.703125
317.796875,0.703125
318.531250,0.734375
319.234375,0.703125
446.718750,0.828125
487.875000,0.671875
488.515625,0.640625
489.171875,0.656250
489.765625,0.593750
490.406250,0.640625
491.078125,0.671875
491.765625,0.687500
492.453125,0.687500
512.812500,0.875000
541.437500,0.953125
547.312500,0.906250
579.734375,0.781250
580.484375,0.750000
584.234375,0.796875
759.468750,0.812500
783.953125,0.718750
784.562500,0.609375
785.187500,0.625000
785.781250,0.593750
786.375000,0.593750
863.734375,0.546875
864.406250,0.671875
980.546875,0.671875
996.812500,0.718750
997.531250,0.718750
998.234375,0.703125
999.000000,0.765625
999.703125,0.703125
1000.406250,0.703125
1001.125000,0.718750
1001.812500,0.687500
1002.484375,0.671875
1003.156250,0.671875
1003.843750,0.687500
1004.515625,0.671875
1005.234375,0.718750
1005.968750,0.734375
1006.750000,0.781250
1007.500000,0.750000
1008.281250,0.781250
1009.062500,0.781250
1009.828125,0.765625
1010.625000,0.796875
1011.421875,0.796875
1012.140625,0.718750
1012.921875,0.781250
1013.687500,0.765625
1073.218750,0.828125
1087.265625,0.796875
1088.125000,0.859375
1088.937500,0.812500
1151.671875,0.734375
1152.437500,0.765625
1153.203125,0.765625
1153.937500,0.734375
1154.703125,0.765625
1155.406250,0.703125
1156.093750,0.687500
1156.796875,0.703125
1169.812500,0.781250
1176.890625,0.859375
1177.640625,0.750000
1178.468750,0.828125
1179.328125,0.859375
1180.078125,0.750000
1271.859375,0.765625
1272.656250,0.796875
1273.484375,0.828125
1322.890625,0.781250
1323.656250,0.765625
1324.468750,0.812500
1325.328125,0.859375
1326.156250,0.828125
1327.109375,0.953125
1328.078125,0.968750
1329.000000,0.921875
1340.187500,0.765625
1388.890625,0.750000
1389.687500,0.796875
1390.515625,0.828125
1391.328125,0.812500
1392.109375,0.781250
1392.984375,0.875000
1393.812500,0.828125
1404.062500,0.734375
1404.859375,0.796875
1405.671875,0.812500
1406.421875,0.750000
1407.250000,0.828125
1408.062500,0.812500
1426.390625,0.828125
1427.265625,0.875000
1432.390625,0.875000
1433.109375,0.718750
1433.984375,0.875000
1434.781250,0.796875
1435.593750,0.812500
1436.390625,0.796875
1437.203125,0.812500
1438.031250,0.828125
1438.875000,0.843750
1439.703125,0.828125
1440.546875,0.843750
1441.390625,0.843750
1458.500000,0.703125
1459.265625,0.765625
1460.062500,0.796875
1460.921875,0.859375
1461.828125,0.906250
1462.703125,0.875000
1546.015625,0.796875
1557.625000,0.734375
1558.218750,0.593750
1558.921875,0.703125
1600.093750,0.843750
1600.921875,0.828125
1601.781250,0.859375
1675.515625,0.781250
1676.343750,0.828125
1677.078125,0.734375
1677.937500,0.859375
1714.031250,0.781250
1714.812500,0.781250
1715.546875,0.734375
1716.390625,0.843750
1717.250000,0.859375
1718.062500,0.812500
1718.828125,0.765625
1719.671875,0.843750
1720.468750,0.796875
1721.281250,0.812500
1728.640625,1.265625
1736.671875,0.859375
1737.515625,0.843750
1738.296875,0.781250
1739.187500,0.890625
1740.062500,0.875000
1740.843750,0.781250
1749.390625,0.765625
1750.281250,0.890625
1751.140625,0.859375
1751.906250,0.765625
1870.218750,0.875000
1871.078125,0.859375
1871.890625,0.812500
