-53,22,42
-59,19,36
-67,12,31
-79,8,24
-82,0,46
-70,0,52
-56,-2,45
-66,-7,36
-64,-14,21
-55,-13,14
-61,-7,-5
-67,-6,-19
-61,0,20
-43,29,32
-67,3,-24
-71,11,-17
-64,14,-21
-59,7,-19
-58,5,-13
-50,7,-27
-55,8,-28
-59,7,-28
-58,10,-30
-57,15,-26
-60,12,-25
-71,6,-17
-83,-1,-21
-66,-10,-11
-88,-9,-9
-104,-11,-13
-79,-7,-9
-58,-1,2
-66,-15,-4
-58,-19,-10
-67,-11,9
-81,-14,19
-73,-8,25
-88,-5,16
-66,-5,18
-46,7,34
-47,11,33
-65,13,29
-56,9,18
-37,2,11
-40,-7,11
-42,-35,26
-46,-48,27
-39,-54,18
-49,-57,13
-66,-61,15
-59,-50,18
-30,-42,35
-52,-28,32
-47,-30,41
-54,-23,29
-46,-22,29
-58,-24,19
-64,-24,12
-60,-24,9
-56,-28,17
-58,-32,27
-58,-32,27
-22,-31,40
-46,-28,34
-61,-27,14
-58,-36,21
-55,-38,21
-48,-30,24
-55,-32,23
-62,-36,23
-60,-40,31
-47,-44,31
-58,-39,17
-43,-41,27
-38,-42,36
-42,-14,31
-46,-10,32
-29,-6,41
-18,-2,48
-9,-8,56
-31,-1,49
-37,-4,48
-25,-13,63
-28,-9,60
-36,-9,57
-37,-15,58
-26,-16,58
-27,-15,56
-38,-19,54
-29,-19,59
-28,-20,56
-53,-25,59
-51,-23,61
-48,-23,58
-56,-25,47
-15,-11,69
-16,-4,49
-10,-11,57
-18,-3,54
-21,-2,49
-19,-3,55
-24,2,56
-23,0,58
-22,2,56
-26,2,50
-28,-1,49
-26,1,61
-28,1,60
-28,1,49
-22,1,51
-28,0,54
-34,-3,52
-29,-4,49
-26,-1,50
-31,4,56
-21,-7,78
-33,-10,75
-31,-6,59
-31,-5,47
-30,-6,53
-39,-5,58
-26,0,59
-30,-1,52
-24,0,59
-26,1,59
-27,0,54
-12,5,61
-24,4,56
-22,2,54
-24,2,52
-31,3,52
-33,3,53
-29,0,59
-27,0,57
-31,1,58
-28,0,59
-27,1,57
-32,-1,57
-30,0,60
-28,0,60
-29,1,61
-28,2,58
-32,2,55
-27,2,61
-28,4,56
-36,-2,50
-32,-4,52
-33,0,63
-39,-1,58
-33,3,54
-27,-2,56
-32,3,57
-34,5,50
-34,5,53
-37,5,52
-40,9,51
-25,11,51
-22,10,54
-27,12,48
-27,10,48
-36,9,46
-33,8,50
-30,4,59
-34,4,58
-24,4,59
-33,2,61
-33,2,61
-25,4,60
-25,3,60
-28,5,55
-30,5,53
-29,6,58
-32,8,57
-17,7,53
-28,9,52
-36,7,53
-29,8,57
-28,2,55
-31,3,56
-33,2,57
-30,-1,56
-28,0,56
-32,2,56
-32,1,55
-29,4,56
-31,0,52
-29,0,55
-29,1,57
-30,1,55
-30,2,55
-30,3,59
-29,0,58
-32,1,56
-29,1,57
-30,0,57
-31,0,56
-33,0,54
-34,1,55
-34,-1,55
-31,-4,56
-32,-3,58
-35,-2,56
-32,-2,55
-33,-1,54
-38,0,55
-33,0,58
-31,1,59
-33,0,59
-32,2,54
-31,4,54
-29,7,54
-30,9,50
-32,10,48
-33,11,49
-30,9,53
-31,7,54
-33,7,57
-34,6,57
-31,7,55
-28,12,56
-26,12,55
-23,11,51
-26,6,51
-25,2,58
-30,4,59
-25,5,66
-25,4,65
-21,4,65
-26,-1,56
-8,-3,59
-6,-5,52
-1,-1,53
-22,-16,48
-15,-23,52
-8,-24,37
-18,-24,15
-48,-21,-33
-64,-21,-54
-72,-9,-69
-72,-6,-63
-73,-6,-63
-77,1,-53
-76,0,-48
-63,-2,-31
-70,-1,-20
-72,-3,-15
-65,-5,-9
-66,-14,2
-80,-9,-9
-63,-14,-9
-61,-12,-15
-68,-7,-28
-64,-8,-26
-59,-8,-17
-54,-11,-12
-60,-10,-12
-64,-9,-14
-65,-10,-14
-70,-7,-14
-66,-7,-14
-62,-5,-18
-65,-3,-21
-64,-4,-22
-64,-2,-23
-64,-4,-23
-58,-4,-21
-63,-2,-32
-81,0,-35
-81,-1,-37
-73,9,-31
-74,15,-38
-68,7,-22
-58,1,-7
-44,1,12
-32,3,25
-19,13,30
-20,16,27
-26,18,21
-36,20,22
-31,19,25
-41,17,14
-53,16,16
-72,25,27
-88,23,28
-93,21,31
-91,21,26
-70,18,19
-64,20,18
-56,13,13
-68,12,16
-59,8,18
-35,10,15
-26,11,11
-23,14,8
-30,13,7
-81,8,20
-111,-2,23
-120,10,27
-81,9,28
-57,3,19
-46,6,16
-35,9,9
-26,6,5
-25,4,5
-58,5,12
-70,-8,18
-107,-13,20
-93,-8,28
-71,-5,25
-60,-5,27
-59,-1,28
-57,-2,25
-50,-5,4
-56,-7,1
-56,-1,-3
-56,-4,-19
-55,-4,-28
-58,-8,-33
-63,-8,-33
-79,-10,-38
-66,-10,-37
-54,-6,-30
-53,-7,-34
-54,-8,-39
-51,-9,-38
-51,-10,-33
-57,-10,-34
-62,-9,-37
-52,-8,-33
-54,-8,-32
-54,-11,-36
-52,-10,-37
-45,-11,-37
-47,-12,-38
-53,-13,-40
-53,-13,-40
-52,-14,-37
-51,-16,-37
-51,-16,-41
-51,-18,-40
-50,-22,-35
-48,-23,-35
-49,-21,-35
-52,-20,-36
-56,-21,-35
-62,-25,-34
-65,-25,-38
-43,-17,-41
-40,-18,-40
-44,-20,-35
-52,-19,-35
-59,-20,-32
-48,-20,-29
-47,-19,-31
-52,-19,-35
-57,-19,-34
-57,-16,-31
-54,-16,-30
-54,-19,-28
-56,-20,-27
-60,-19,-28
-54,-13,-29
-55,-12,-27
-65,-11,-28
-83,-8,-30
-85,0,-30
-79,6,-33
-80,19,-35
-75,20,-38
-60,20,-38
-54,19,-36
-49,15,-28
-45,13,-24
-32,15,-27
-30,13,-26
-31,8,-15
-34,6,-15
-48,-6,-33
-49,-19,-30
-53,-23,-31
-60,-25,-30
-59,-23,-27
-59,-20,-22
-60,-18,-18
-65,-19,-25
-71,-17,-27
-64,-14,-27
-71,-18,-24
-53,-16,-17
-47,-14,-22
-31,-10,-19
-25,-4,-9
-27,1,-3
-58,5,17
-75,-3,18
-90,-8,5
-97,-7,-8
-102,-7,-9
-95,-12,-2
-82,-16,4
-78,-18,8
-62,-20,14
-71,-23,5
-64,-17,10
-64,-18,5
-64,-16,9
-57,-17,13
-58,-20,8
-61,-17,12
-61,-16,12
-58,-15,16
-59,-14,13
-68,-18,2
-65,-17,3
-58,-17,4
-70,-24,12
-63,-24,13
-60,-19,9
-62,-21,7
-61,-14,1
-60,-14,-3
-65,-8,-13
-64,-10,-16
-61,-10,-24
-63,-9,-27
-52,-8,-28
-55,-9,-30
-57,-12,-23
-54,-13,-19
-57,-14,-25
-67,-14,-25
-52,-12,-16
-71,-16,-34
-67,-20,-38
-56,-20,-24
-60,-19,-28
-69,-17,-32
-65,-18,-28
-56,-18,-12
-60,-20,-9
-62,-22,-3
-58,-19,11
-62,-19,10
-58,-25,-6
-65,-27,-6
-69,-23,-3
-67,-24,-7
-59,-20,3
-61,-19,4
-56,-23,-1
-64,-15,10
-62,-18,0
-53,-18,-2
-55,-15,6
-54,-16,6
-53,-13,2
-60,-9,-3
-66,-9,-10
-81,-12,-17
-67,-12,-14
-63,-12,-10
-58,-16,1
-71,-18,-1
-64,-20,1
-58,-19,0
-62,-15,-10
-66,-15,-16
-60,-12,-18
-62,-18,-20
-64,-16,-8
-59,-11,-8
-61,-18,-15
-66,-15,-11
-61,-20,-8
-64,-20,-9
-65,-22,3
-62,-23,9
-61,-27,15
-59,-25,10
-55,-20,13
-62,-19,-6
-69,-17,-15
-66,-12,-19
-60,-8,-19
-65,-7,-36
-63,-8,-32
-62,-2,-23
-60,-6,-23
-59,-10,-13
-59,-16,-2
-59,-19,-2
-63,-27,11
-74,-30,9
-50,-37,15
-51,-37,21
-73,-35,11
-66,-30,15
-65,-28,17
-56,-31,18
-56,-28,4
-50,-11,6
-67,-33,-7
-53,-11,14
-51,-17,6
-54,-17,5
-59,-17,0
-70,-19,-2
-66,-20,0
-67,-22,-3
-63,-21,-1
-65,-22,-5
-59,-22,0
-52,-18,17
-59,-17,20
-62,-13,23
-59,-20,42
-54,-13,37
-53,-16,22
-70,-23,8
-76,-5,30
-46,-25,35
-39,-13,39
-43,-9,37
-49,-7,7
-70,-5,-11
-93,0,-18
-92,7,-8
-96,8,-17
-89,11,-20
-78,4,-4
-82,0,-1
-59,-8,0
-38,3,12
-28,6,12
-17,8,20
-9,14,27
-9,16,21
-6,16,22
-22,14,24
-30,14,25
-54,20,28
-96,22,36
-101,24,35
-99,23,35
-96,18,31
-62,13,26
-59,10,24
-48,10,19
-45,10,18
-40,10,15
-37,10,18
-39,7,8
-65,7,23
-79,2,23
-120,-7,12
-90,-4,23
-61,5,24
-57,4,20
-46,5,18
-44,6,17
-35,4,14
-38,3,10
-50,1,11
-64,0,17
-112,-15,26
-93,0,22
-66,-2,29
-65,0,23
-59,-1,26
-62,0,11
-58,-1,9
-34,-6,13
-41,3,27
-75,-6,20
-75,-1,25
-61,2,15
-52,2,17
-55,8,26
-60,3,28
-55,5,33
-50,6,37
-50,3,38
-53,2,34
-56,6,33
-52,0,29
-48,4,32
-58,3,31
-61,6,31
-56,5,33
-51,6,36
-54,3,40
-12,-17,43
8,-12,48
-50,-9,20
-56,-9,7
-69,24,-7
-64,28,7
-67,1,4
-69,-16,-18
-127,-46,-42
-128,-43,-1
-62,-22,7
-41,-24,1
-72,-7,-20
-59,-23,-11
-47,-25,7
-123,4,1
-77,-5,5
-77,7,19
-74,4,17
-80,17,4
-85,16,-4
-76,15,-11
-71,19,-11
-56,14,-10
-46,14,-9
-45,14,-8
-48,1,-22
-42,-4,-21
-49,-6,-18
-45,-9,-16
-48,-20,-26
-50,-24,-29
-61,-20,-18
-59,-21,-19
-64,-21,-16
-66,-22,-14
-60,-18,-12
-68,-12,-7
-65,-7,-2
-71,-11,-4
-66,-13,-4
-80,-18,-13
-74,-15,-9
-64,-16,-4
-63,-13,-1
-70,-11,8
-70,-11,14
-64,-2,13
-58,-1,27
-51,6,43
-48,9,38
-49,11,35
-45,7,37
-53,3,42
-48,-13,50
-42,-22,50
-38,-26,33
-44,-22,24
-53,-18,22
-52,-17,27
-53,-2,25
-54,7,26
-60,17,44
-52,3,49
-47,-4,49
-33,-11,52
-33,-14,54
-32,-17,54
-32,-20,51
-40,-22,45
-38,-23,43
-43,-22,29
-40,-21,21
-38,-17,4
-48,-11,-2
-42,-11,-1
-29,-6,1
-37,-15,4
-40,-23,5
-52,-29,7
-73,-47,-3
-83,-44,-3
-89,-31,-1
-78,-32,-12
-91,-38,-33
-85,-26,-16
-75,-26,-16
-72,-35,-20
-65,-28,-17
-65,-32,-12
-63,-47,-27
-12,-28,31
-49,-11,21
-68,-16,-1
-48,-18,25
-83,-28,6
-58,-25,13
-50,-23,7
-58,-20,9
-62,-13,27
-70,-11,15
-74,-19,5
-53,-21,31
-56,-20,37
-51,-11,35
-49,-10,38
-45,-8,41
-51,-9,37
-43,-10,44
-44,-10,49
-48,-10,41
-49,-9,38
-41,-11,42
-42,-14,44
-43,-14,43
-41,-14,43
-40,-15,46
-42,-13,45
-38,-13,48
-43,-14,45
-41,-14,46
-39,-12,49
-41,-11,52
-41,-11,59
-35,-11,71
-30,-14,92
-22,-9,82
-26,-14,59
-62,-21,30
-68,-5,23
-76,13,8
-54,15,7
-27,17,15
-38,15,22
-48,2,21
-28,5,41
-7,10,78
-28,14,68
-13,4,56
-28,-19,49
-30,-43,53
-33,-51,85
-67,-57,62
-20,-27,54
-11,-23,51
8,-17,54
3,-15,52
-12,-22,56
-5,-12,52
-34,-13,29
-18,-14,45
-23,-12,47
-22,-4,44
-28,-1,40
-5,-10,53
-9,-13,50
-9,-32,58
-4,-43,54
24,-47,77
15,-37,69
6,-43,58
15,-42,66
19,-36,61
9,-31,62
11,-22,57
22,-37,59
3,-40,56
8,-31,61
2,-26,62
8,-19,56
4,-25,58
12,-25,76
16,-23,77
8,-24,62
-3,-20,59
6,-18,57
2,-12,46
3,-17,51
-1,-27,56
-9,-31,49
-14,-29,56
-26,-30,47
-2,-17,55
22,-11,60
-16,-9,28
-23,-14,29
-20,-14,34
-16,-27,41
-2,-29,60
-14,-30,67
6,-30,77
26,-37,84
-20,-38,78
-25,-33,66
-14,-24,66
30,-6,72
26,6,73
6,-13,48
-9,-20,39
-10,-31,57
0,-18,60
-6,-23,48
-2,-33,72
3,-37,64
22,-30,68
14,-27,59
-5,-16,65
1,-15,63
1,-11,59
-28,-8,41
-23,-14,52
-19,-4,63
-16,-14,53
-40,-23,35
-42,-37,57
-12,-21,59
-27,-33,56
1,-42,55
15,-26,61
15,-29,51
10,-35,43
-52,-31,50
-54,-39,65
-54,-19,43
-34,-14,32
-16,-19,41
-43,-36,39
-26,-37,55
-15,-35,59
-18,-26,54
-14,-31,40
-1,-35,51
-9,-35,57
-20,-29,64
16,-35,68
10,-41,67
-19,-34,50
-26,-18,55
-31,-21,47
-33,-21,41
-32,-23,43
-25,-29,62
-13,-30,60
-5,-24,53
-12,-31,42
-33,-26,65
-37,-25,52
-22,-12,53
-22,-13,65
-25,-23,53
-5,-27,67
-3,-27,64
-20,-31,57
-11,-28,59
-18,-15,60
-20,-17,53
-15,-17,59
-15,-18,53
-18,-31,58
-3,-33,66
-23,-39,46
-17,-40,47
-31,-43,48
-24,-38,38
13,-21,58
-38,-7,76
-20,-19,81
-49,-35,44
-97,-30,27
13,4,55
8,7,55
-13,16,57
-11,11,42
-14,12,68
-14,2,65
-22,-11,70
-19,-17,65
-7,-16,68
-15,-25,56
-31,-26,43
-57,-21,30
-58,-19,28
-35,-15,38
-39,-13,38
-49,-18,35
-38,-19,38
-37,-15,38
-42,-17,42
-41,-17,39
-37,-22,41
-25,-29,54
-22,-35,65
-14,-38,57
7,-26,62
12,-20,75
-30,-24,59
-28,-29,57
-17,-35,62
-5,-39,58
-14,-37,48
-5,-20,48
-14,-16,36
-10,-19,42
-25,-29,49
-21,-44,39
-6,-35,41
15,-43,66
10,-36,59
5,-32,55
2,-29,66
-2,-21,65
-3,-23,58
18,-18,67
21,-14,65
18,-12,60
3,-24,55
6,-21,69
13,-19,74
2,-24,63
-10,-35,50
-9,-34,45
8,-34,48
1,-36,56
-11,-38,69
-22,-38,61
-29,-44,51
-40,-44,54
-37,-43,59
-34,-44,57
-50,-40,59
-48,-42,37
-38,-36,28
-45,11,-37
-34,47,-51
-55,46,-48
-48,38,-30
-32,17,8
-33,8,32
-55,11,34
-35,34,24
-59,49,21
-98,31,4
-75,14,16
-41,20,53
-59,9,46
-66,1,29
-72,16,26
-56,1,21
-46,10,25
-53,16,12
-64,30,-13
-66,29,-19
-59,33,-16
-59,35,-14
-67,23,-22
-67,22,-17
-72,16,-4
-87,10,-11
-84,-2,-12
-78,4,6
-85,10,-14
-68,25,-1
-48,30,0
-53,41,-21
-45,32,-5
-37,40,-14
-44,42,-7
-40,30,4
-46,35,13
-67,22,5
-63,22,8
-70,31,22
-76,24,18
-56,21,24
-64,26,31
-62,20,13
-60,19,29
-66,19,19
-43,13,21
-41,15,38
-24,16,47
-22,18,54
-43,24,51
-40,14,46
-4,19,62
13,18,68
-2,6,59
8,5,60
-4,5,53
-4,1,58
-3,-1,55
-14,0,51
-19,2,56
-12,5,54
-11,8,59
-23,8,58
-22,8,59
-11,10,66
-15,8,66
-23,7,64
-29,6,69
-23,8,61
-6,6,68
-15,7,72
-21,9,67
-13,13,62
-14,15,50
-4,16,51
-17,10,53
-20,9,57
-18,9,66
-17,11,65
-8,9,61
-18,7,62
-16,7,64
-23,4,64
-27,5,65
-8,14,66
-9,16,58
-2,15,52
-3,14,53
-13,9,59
-16,10,63
-14,10,65
-15,12,62
-6,11,60
-14,15,66
-30,8,59
-15,11,61
-12,8,54
-7,8,53
-4,11,58
-18,6,53
-4,-3,58
16,3,75
9,2,73
14,6,76
3,3,68
-1,-12,61
-30,5,49
-54,-8,40
-37,1,48
-36,5,57
-75,-3,30
-69,-5,24
-31,-9,28
4,-8,54
42,8,48
87,-19,108
14,3,90
-9,-17,61
36,-24,67
36,-16,64
20,-8,47
23,5,36
17,10,28
0,11,22
-1,16,25
10,30,42
7,30,43
0,22,48
-20,25,43
-48,45,56
-34,43,85
-18,37,79
-15,35,56
-24,27,55
-44,23,55
-51,22,55
-63,9,43
-62,8,45
-53,4,52
-39,0,48
-38,-4,51
-24,5,54
-28,3,48
-23,4,53
-26,6,50
-25,9,49
-25,10,51
-19,5,70
-26,10,67
-28,9,51
-34,5,41
-38,4,55
-38,7,57
-22,11,55
-21,10,54
-26,9,58
-30,12,55
-26,14,58
-27,13,59
-20,11,66
-14,-7,84
-26,-19,84
-8,-5,78
-10,7,74
1,13,56
-3,17,44
7,27,39
-17,24,41
-40,16,33
-51,15,42
-59,7,48
-67,2,64
-67,3,65
-36,8,62
-27,10,61
-14,11,63
-8,6,60
3,0,64
-6,0,61
-13,-4,64
-13,-5,69
-18,-6,64
-11,3,64
-11,4,59
-12,0,60
-11,3,69
-6,8,72
4,6,58
-13,-6,59
-8,-10,69
-7,-1,69
-15,1,60
9,2,65
6,4,57
5,7,61
-2,13,66
0,11,52
-2,0,57
8,-2,52
1,0,47
-6,-12,60
-1,-12,82
4,0,71
-12,-20,55
-3,-9,59
1,0,47
-6,-12,60
-1,-12,82
4,0,71
-12,-20,55
-3,-9,59
-5,15,54
2,24,56
3,24,56
-11,3,72
-23,-12,83
-22,3,64
-10,2,54
-15,0,61
-18,5,53
7,13,63
6,10,59
-23,-15,73
-27,-34,76
0,14,62
-9,-10,50
-6,4,60
-11,6,62
-9,2,59
-16,1,56
-16,2,58
-16,3,62
-17,1,55
-14,-1,65
-25,3,66
