1604103283.000000, IBI
12.546875,0.656250
13.265625,0.718750
37.328125,0.765625
38.000000,0.671875
42.515625,0.796875
43.218750,0.703125
43.953125,0.734375
44.625000,0.671875
45.375000,0.750000
46.109375,0.734375
46.859375,0.750000
113.625000,0.703125
114.453125,0.828125
162.703125,0.750000
163.421875,0.718750
164.156250,0.734375
164.859375,0.703125
165.562500,0.703125
166.234375,0.671875
172.828125,0.718750
173.593750,0.765625
174.343750,0.750000
175.062500,0.718750
175.843750,0.781250
176.546875,0.703125
177.234375,0.687500
177.953125,0.718750
191.250000,0.718750
216.593750,0.796875
217.312500,0.718750
218.046875,0.734375
218.812500,0.765625
219.578125,0.765625
220.343750,0.765625
221.156250,0.812500
221.921875,0.765625
222.687500,0.765625
223.390625,0.703125
224.140625,0.750000
224.750000,0.609375
225.281250,0.531250
229.359375,0.765625
230.125000,0.765625
230.906250,0.781250
231.656250,0.750000
232.406250,0.750000
233.171875,0.765625
233.953125,0.781250
234.718750,0.765625
235.468750,0.750000
236.218750,0.750000
236.968750,0.750000
248.828125,0.750000
249.593750,0.765625
250.343750,0.750000
251.140625,0.796875
251.890625,0.750000
252.625000,0.734375
253.359375,0.734375
257.781250,0.718750
258.515625,0.734375
259.125000,0.609375
267.921875,0.765625
268.640625,0.718750
269.406250,0.765625
270.140625,0.734375
270.906250,0.765625
271.625000,0.718750
272.343750,0.718750
295.890625,0.718750
296.625000,0.734375
297.375000,0.750000
380.968750,0.734375
381.671875,0.703125
382.375000,0.703125
383.078125,0.703125
483.234375,0.765625
483.984375,0.750000
489.250000,0.781250
490.031250,0.781250
490.781250,0.750000
491.546875,0.765625
492.312500,0.765625
507.484375,0.750000
508.218750,0.734375
508.968750,0.750000
509.703125,0.734375
510.437500,0.734375
511.171875,0.734375
511.890625,0.718750
512.609375,0.718750
513.328125,0.718750
514.046875,0.718750
514.796875,0.750000
523.031250,0.765625
523.765625,0.734375
524.500000,0.734375
593.593750,0.750000
594.359375,0.765625
594.968750,0.609375
790.437500,0.656250
791.171875,0.734375
791.828125,0.656250
792.515625,0.687500
793.218750,0.703125
793.921875,0.703125
794.671875,0.750000
798.140625,0.718750
798.828125,0.687500
799.515625,0.687500
800.250000,0.734375
800.984375,0.734375
801.703125,0.718750
802.406250,0.703125
803.109375,0.703125
803.812500,0.703125
804.515625,0.703125
805.250000,0.734375
805.953125,0.703125
806.656250,0.703125
807.390625,0.734375
808.125000,0.734375
808.859375,0.734375
809.578125,0.718750
810.296875,0.718750
811.031250,0.734375
811.765625,0.734375
812.515625,0.750000
813.250000,0.734375
813.968750,0.718750
814.718750,0.750000
815.484375,0.765625
816.218750,0.734375
816.937500,0.718750
817.625000,0.687500
818.343750,0.718750
819.031250,0.687500
819.734375,0.703125
820.421875,0.687500
821.109375,0.687500
821.812500,0.703125
822.500000,0.687500
823.171875,0.671875
823.875000,0.703125
824.546875,0.671875
825.250000,0.703125
825.937500,0.687500
849.734375,0.687500
850.453125,0.718750
851.234375,0.781250
851.921875,0.687500
852.625000,0.703125
853.375000,0.750000
854.000000,0.625000
1258.671875,0.609375
1323.828125,0.781250
1548.515625,0.718750
1549.234375,0.718750
1549.968750,0.734375
1550.734375,0.765625
1551.546875,0.812500
1552.390625,0.843750
1553.218750,0.828125
1553.984375,0.765625
1554.687500,0.703125
1568.296875,0.656250
1569.000000,0.703125
1569.828125,0.828125
1570.734375,0.906250
1571.687500,0.953125
1572.500000,0.812500
1573.281250,0.781250
1574.062500,0.781250
1574.781250,0.718750
1575.515625,0.734375
1576.296875,0.781250
1577.046875,0.750000
1577.765625,0.718750
1578.531250,0.765625
1579.328125,0.796875
1580.125000,0.796875
1580.968750,0.843750
1581.781250,0.812500
1582.593750,0.812500
1583.359375,0.765625
1584.093750,0.734375
1584.828125,0.734375
1585.640625,0.812500
1586.421875,0.781250
1587.234375,0.812500
1588.093750,0.859375
1588.984375,0.890625
1589.828125,0.843750
1590.671875,0.843750
1591.437500,0.765625
1592.250000,0.812500
1593.015625,0.765625
1593.812500,0.796875
1594.546875,0.734375
1595.250000,0.703125
1596.000000,0.750000
1596.765625,0.765625
1597.546875,0.781250
1598.390625,0.843750
1599.218750,0.828125
1600.031250,0.812500
1600.796875,0.765625
1601.531250,0.734375
1602.234375,0.703125
1602.921875,0.687500
1603.609375,0.687500
1604.281250,0.671875
1604.953125,0.671875
1605.640625,0.687500
1606.359375,0.718750
1607.109375,0.750000
1607.859375,0.750000
1608.609375,0.750000
1609.359375,0.750000
1610.078125,0.718750
1610.812500,0.734375
1611.531250,0.718750
1612.234375,0.703125
1612.906250,0.671875
1613.593750,0.687500
1614.296875,0.703125
1615.031250,0.734375
1615.750000,0.718750
1616.437500,0.687500
1617.140625,0.703125
1617.843750,0.703125
1618.593750,0.750000
1619.296875,0.703125
1620.000000,0.703125
1620.703125,0.703125
1621.406250,0.703125
1622.140625,0.734375
1622.875000,0.734375
1623.625000,0.750000
1655.437500,0.734375
1656.156250,0.718750
1656.875000,0.718750
1657.562500,0.687500
1658.218750,0.656250
1658.890625,0.671875
1659.593750,0.703125
1660.296875,0.703125
1661.031250,0.734375
1661.750000,0.718750
1662.484375,0.734375
1663.218750,0.734375
1663.937500,0.718750
1664.640625,0.703125
1665.343750,0.703125
1666.031250,0.687500
1666.750000,0.718750
1667.312500,0.562500
1668.093750,0.781250
1668.765625,0.671875
1669.500000,0.734375
1670.265625,0.765625
1671.062500,0.796875
1671.875000,0.812500
1672.656250,0.781250
1673.453125,0.796875
1674.156250,0.703125
1674.843750,0.687500
1675.515625,0.671875
1676.187500,0.671875
1676.875000,0.687500
1677.578125,0.703125
1678.296875,0.718750
1679.015625,0.718750
1679.718750,0.703125
1680.437500,0.718750
1681.140625,0.703125
1681.796875,0.656250
1682.468750,0.671875
1683.140625,0.671875
1683.828125,0.687500
1684.531250,0.703125
1685.265625,0.734375
1686.000000,0.734375
1686.750000,0.750000
1687.500000,0.750000
1688.265625,0.765625
1689.031250,0.765625
1689.796875,0.765625
1690.546875,0.750000
1691.312500,0.765625
1708.500000,0.671875
1709.140625,0.640625
1717.437500,0.796875
1718.171875,0.734375
1718.921875,0.750000
1719.640625,0.718750
1720.343750,0.703125
1721.046875,0.703125
1721.765625,0.718750
1722.484375,0.718750
1723.218750,0.734375
1723.953125,0.734375
1724.671875,0.718750
1725.375000,0.703125
1726.062500,0.687500
1726.718750,0.656250
1734.015625,0.703125
1734.875000,0.859375
1748.734375,0.703125
1755.234375,0.718750
1755.953125,0.718750
1756.687500,0.734375
1757.359375,0.671875
1758.062500,0.703125
1758.765625,0.703125
1759.515625,0.750000
1760.250000,0.734375
1761.015625,0.765625
1761.812500,0.796875
1762.578125,0.765625
1763.312500,0.734375
1764.046875,0.734375
1764.765625,0.718750
1765.453125,0.687500
1766.171875,0.718750
1766.890625,0.718750
1781.390625,0.734375
1782.171875,0.781250
1782.812500,0.640625
1788.703125,0.734375
1789.421875,0.718750
1790.000000,0.578125
1817.062500,0.781250
1817.890625,0.828125
1818.703125,0.812500
1819.500000,0.796875
1820.250000,0.750000
1820.968750,0.718750
1821.718750,0.750000
1842.093750,0.765625
1842.859375,0.765625
1843.609375,0.750000
1844.390625,0.781250
1845.140625,0.750000
1861.578125,0.828125
1879.531250,0.796875
1880.312500,0.781250
1881.078125,0.765625
1881.859375,0.781250
1882.625000,0.765625
1883.421875,0.796875
1884.234375,0.812500
1885.015625,0.781250
1885.781250,0.765625
1886.500000,0.718750
1898.781250,0.750000
1899.531250,0.750000
1900.281250,0.750000
1901.062500,0.781250
1901.875000,0.812500
1902.656250,0.781250
1903.437500,0.781250
1904.171875,0.734375
1904.921875,0.750000
1905.656250,0.734375
1906.359375,0.703125
1907.046875,0.687500
1907.718750,0.671875
1908.359375,0.640625
1909.046875,0.687500
1909.812500,0.765625
1910.640625,0.828125
1911.484375,0.843750
1912.250000,0.765625
1912.984375,0.734375
1944.968750,0.687500
1945.640625,0.671875
1946.343750,0.703125
1947.031250,0.687500
1947.765625,0.734375
1948.421875,0.656250
1949.171875,0.750000
1949.875000,0.703125
1950.562500,0.687500
1951.265625,0.703125
1951.875000,0.609375
1952.687500,0.812500
1957.421875,0.671875
1958.093750,0.671875
1958.812500,0.718750
1959.437500,0.625000
1974.859375,0.781250
1975.656250,0.796875
1976.468750,0.812500
1977.281250,0.812500
1978.093750,0.812500
1978.953125,0.859375
1979.765625,0.812500
2185.921875,0.718750
2186.656250,0.734375
2187.390625,0.734375
2188.125000,0.734375
2209.375000,0.765625
2210.203125,0.828125
2211.000000,0.796875
2211.796875,0.796875
2212.593750,0.796875
2213.375000,0.781250
2221.953125,0.843750
2222.609375,0.656250
2223.562500,0.953125
2224.421875,0.859375
2225.140625,0.718750
2225.921875,0.781250
2226.750000,0.828125
2227.515625,0.765625
2228.281250,0.765625
2229.046875,0.765625
2229.765625,0.718750
2262.609375,0.750000
2263.390625,0.781250
2264.093750,0.703125
2279.328125,0.593750
2282.546875,0.687500
2290.250000,0.796875
2291.062500,0.812500
2295.687500,0.734375
2296.484375,0.796875
2297.187500,0.703125
2303.156250,0.703125
2310.687500,0.765625
2311.484375,0.796875
2312.312500,0.828125
2313.109375,0.796875
2313.921875,0.812500
2314.734375,0.812500
2315.515625,0.781250
2316.140625,0.625000
2317.062500,0.921875
2317.875000,0.812500
2318.625000,0.750000
2319.390625,0.765625
2320.171875,0.781250
2320.984375,0.812500
2321.718750,0.734375
2322.593750,0.875000
2323.343750,0.750000
2333.828125,0.750000
2334.609375,0.781250
2335.390625,0.781250
2347.468750,0.765625
2348.234375,0.765625
2349.000000,0.765625
2349.765625,0.765625
2350.359375,0.593750
2354.203125,0.750000
2354.968750,0.765625
2363.203125,0.718750
2363.875000,0.671875
2364.593750,0.718750
2369.640625,0.828125
2370.390625,0.750000
2399.187500,0.765625
2403.656250,0.812500
2567.546875,0.750000
2589.656250,0.625000
2590.250000,0.593750
2591.000000,0.750000
2591.625000,0.625000
