1594830652.000000, IBI
18.750000,0.812500
28.890625,0.828125
29.625000,0.734375
43.000000,0.828125
43.859375,0.859375
44.640625,0.781250
61.781250,0.671875
94.484375,0.640625
95.171875,0.687500
95.734375,0.562500
96.359375,0.625000
97.000000,0.640625
97.687500,0.687500
98.390625,0.703125
99.093750,0.703125
99.906250,0.812500
100.640625,0.734375
101.437500,0.796875
152.687500,0.875000
192.828125,0.671875
193.578125,0.750000
194.453125,0.875000
202.625000,0.781250
203.406250,0.781250
253.593750,0.796875
265.859375,0.781250
266.671875,0.812500
267.437500,0.765625
284.703125,0.687500
307.687500,0.781250
308.296875,0.609375
402.500000,0.859375
413.296875,0.703125
414.000000,0.703125
414.718750,0.718750
415.421875,0.703125
416.093750,0.671875
416.843750,0.750000
417.562500,0.718750
418.281250,0.718750
418.968750,0.687500
423.125000,0.703125
423.859375,0.734375
424.546875,0.687500
425.265625,0.718750
425.984375,0.718750
426.734375,0.750000
427.468750,0.734375
428.187500,0.718750
428.921875,0.734375
435.843750,0.671875
436.562500,0.718750
437.234375,0.671875
437.968750,0.734375
451.468750,0.703125
452.218750,0.750000
452.984375,0.765625
453.734375,0.750000
454.453125,0.718750
505.968750,0.796875
525.328125,0.796875
531.234375,0.828125
541.765625,0.781250
542.546875,0.781250
543.312500,0.765625
544.062500,0.750000
544.843750,0.781250
597.203125,0.781250
597.984375,0.781250
598.781250,0.796875
599.593750,0.812500
600.390625,0.796875
601.125000,0.734375
601.859375,0.734375
623.625000,0.734375
624.359375,0.734375
629.515625,0.750000
630.328125,0.812500
631.125000,0.796875
631.921875,0.796875
632.687500,0.765625
633.484375,0.796875
634.281250,0.796875
635.062500,0.781250
635.859375,0.796875
636.640625,0.781250
637.437500,0.796875
638.171875,0.734375
638.968750,0.796875
642.546875,0.718750
659.093750,0.703125
659.781250,0.687500
660.453125,0.671875
661.234375,0.781250
661.937500,0.703125
662.687500,0.750000
663.453125,0.765625
664.171875,0.718750
668.562500,0.765625
669.312500,0.750000
670.031250,0.718750
670.796875,0.765625
671.531250,0.734375
672.218750,0.687500
672.937500,0.718750
673.671875,0.734375
674.421875,0.750000
675.218750,0.796875
