1607663116.000000, IBI
56.203125,0.812500
56.968750,0.765625
57.718750,0.750000
58.468750,0.750000
59.203125,0.734375
84.953125,0.703125
85.718750,0.765625
86.359375,0.640625
87.062500,0.703125
87.796875,0.734375
88.531250,0.734375
89.296875,0.765625
90.078125,0.781250
110.062500,0.718750
110.765625,0.703125
111.500000,0.734375
112.203125,0.703125
112.875000,0.671875
113.562500,0.687500
114.234375,0.671875
114.921875,0.687500
115.625000,0.703125
116.281250,0.656250
116.953125,0.671875
117.609375,0.656250
213.078125,0.656250
213.718750,0.640625
214.390625,0.671875
228.406250,0.625000
229.031250,0.625000
229.656250,0.625000
230.265625,0.609375
284.953125,0.625000
285.625000,0.671875
346.281250,0.750000
346.984375,0.703125
367.000000,0.703125
367.734375,0.734375
372.656250,0.734375
373.343750,0.687500
374.078125,0.734375
374.734375,0.656250
375.390625,0.656250
376.046875,0.656250
376.687500,0.640625
377.328125,0.640625
377.984375,0.656250
378.656250,0.671875
379.359375,0.703125
380.046875,0.687500
380.734375,0.687500
381.421875,0.687500
382.140625,0.718750
382.796875,0.656250
383.500000,0.703125
384.171875,0.671875
384.859375,0.687500
385.515625,0.656250
386.203125,0.687500
386.890625,0.687500
387.593750,0.703125
388.234375,0.640625
388.921875,0.687500
389.609375,0.687500
390.296875,0.687500
390.968750,0.671875
391.656250,0.687500
392.343750,0.687500
393.062500,0.718750
393.703125,0.640625
394.390625,0.687500
395.078125,0.687500
395.750000,0.671875
396.437500,0.687500
397.109375,0.671875
397.796875,0.687500
398.468750,0.671875
399.093750,0.625000
399.765625,0.671875
400.453125,0.687500
401.109375,0.656250
401.765625,0.656250
402.453125,0.687500
403.187500,0.734375
403.875000,0.687500
404.609375,0.734375
405.328125,0.718750
406.078125,0.750000
406.781250,0.703125
407.500000,0.718750
408.203125,0.703125
408.890625,0.687500
409.593750,0.703125
410.281250,0.687500
410.953125,0.671875
411.625000,0.671875
412.328125,0.703125
413.046875,0.718750
413.718750,0.671875
414.390625,0.671875
415.140625,0.750000
415.828125,0.687500
416.500000,0.671875
417.203125,0.703125
417.875000,0.671875
418.578125,0.703125
419.250000,0.671875
419.937500,0.687500
420.609375,0.671875
430.546875,0.687500
431.250000,0.703125
438.765625,0.687500
439.484375,0.718750
440.171875,0.687500
440.859375,0.687500
441.578125,0.718750
442.281250,0.703125
443.015625,0.734375
451.078125,0.687500
451.734375,0.656250
452.406250,0.671875
453.046875,0.640625
453.734375,0.687500
454.421875,0.687500
455.062500,0.640625
455.718750,0.656250
456.390625,0.671875
457.031250,0.640625
457.687500,0.656250
458.312500,0.625000
458.937500,0.625000
459.593750,0.656250
460.218750,0.625000
460.890625,0.671875
461.578125,0.687500
466.171875,0.671875
466.859375,0.687500
467.515625,0.656250
468.187500,0.671875
468.875000,0.687500
469.562500,0.687500
470.250000,0.687500
470.890625,0.640625
471.546875,0.656250
472.171875,0.625000
472.843750,0.671875
473.484375,0.640625
474.140625,0.656250
474.796875,0.656250
475.468750,0.671875
480.046875,0.625000
480.718750,0.671875
481.375000,0.656250
481.984375,0.609375
482.718750,0.734375
483.343750,0.625000
484.000000,0.656250
484.656250,0.656250
485.296875,0.640625
485.937500,0.640625
486.593750,0.656250
487.265625,0.671875
487.921875,0.656250
488.562500,0.640625
489.187500,0.625000
489.859375,0.671875
490.500000,0.640625
491.156250,0.656250
491.812500,0.656250
501.812500,0.671875
502.484375,0.671875
503.156250,0.671875
503.843750,0.687500
504.500000,0.656250
505.140625,0.640625
505.796875,0.656250
506.421875,0.625000
510.875000,0.625000
511.531250,0.656250
512.156250,0.625000
512.781250,0.625000
513.437500,0.656250
514.140625,0.703125
514.828125,0.687500
515.546875,0.718750
520.875000,0.656250
521.546875,0.671875
538.656250,0.671875
539.359375,0.703125
540.078125,0.718750
540.765625,0.687500
541.500000,0.734375
542.234375,0.734375
542.953125,0.718750
543.640625,0.687500
544.359375,0.718750
545.062500,0.703125
545.781250,0.718750
546.437500,0.656250
547.093750,0.656250
547.796875,0.703125
552.546875,0.687500
553.218750,0.671875
553.906250,0.687500
554.625000,0.718750
559.171875,0.687500
564.750000,0.781250
569.328125,0.625000
570.031250,0.703125
574.750000,0.765625
575.562500,0.812500
576.390625,0.828125
577.218750,0.828125
592.359375,0.687500
593.093750,0.734375
593.812500,0.718750
594.562500,0.750000
603.484375,0.640625
604.156250,0.671875
604.828125,0.671875
605.484375,0.656250
606.093750,0.609375
606.781250,0.687500
607.406250,0.625000
608.015625,0.609375
608.640625,0.625000
609.296875,0.656250
609.953125,0.656250
610.625000,0.671875
611.296875,0.671875
611.953125,0.656250
617.171875,0.640625
617.828125,0.656250
618.546875,0.718750
619.250000,0.703125
619.984375,0.734375
620.734375,0.750000
621.484375,0.750000
622.234375,0.750000
622.937500,0.703125
623.703125,0.765625
624.390625,0.687500
625.093750,0.703125
625.781250,0.687500
626.437500,0.656250
627.093750,0.656250
627.718750,0.625000
628.421875,0.703125
629.062500,0.640625
