1607663116.000000, 1607663116.000000, 1607663116.000000
32.000000, 32.000000, 32.000000
-48,36,-24
-48,36,-26
-46,36,-25
-46,36,-25
-47,36,-25
-46,36,-26
-47,35,-27
-47,35,-27
-45,36,-26
-47,36,-26
-45,36,-27
-45,36,-27
-46,36,-26
-47,36,-26
-45,36,-25
-46,36,-25
-46,36,-26
-47,36,-25
-49,35,-26
-49,36,-27
-46,35,-25
-47,35,-26
-52,35,-26
-45,36,-17
-46,35,-18
-47,33,-19
-48,35,-19
-50,34,-19
-57,32,-22
-50,33,-19
-49,32,-19
-52,33,-20
-48,33,-22
-46,34,-22
-44,35,-25
-46,36,-27
-47,36,-27
-49,34,-27
-48,35,-25
-48,36,-24
-45,35,-25
-45,37,-32
-45,38,-28
-48,37,-31
-46,35,-31
-42,36,-30
-42,37,-30
-45,40,-29
-45,39,-31
-42,37,-25
-44,37,-26
-46,38,-28
-42,39,-27
-42,39,-24
-43,39,-24
-46,38,-23
-47,38,-23
-46,38,-23
-45,38,-21
-46,38,-22
-47,37,-22
-47,37,-22
-47,37,-22
-47,38,-22
-48,38,-23
-47,38,-23
-47,37,-22
-47,38,-22
-47,37,-21
-47,37,-22
-47,37,-21
-47,37,-21
-48,37,-21
-48,37,-21
-49,37,-21
-48,37,-21
-48,37,-21
-48,37,-21
-48,37,-21
-47,37,-21
-48,37,-21
-47,37,-21
-47,37,-21
-47,37,-21
-48,37,-21
-48,37,-21
-48,37,-21
-48,37,-21
-47,37,-20
-48,37,-21
-49,37,-21
-48,37,-21
-48,37,-21
-48,37,-21
-48,37,-21
-48,37,-21
-47,37,-21
-48,37,-21
-48,37,-21
-47,37,-21
-48,37,-21
-48,37,-21
-48,37,-21
-48,37,-21
-48,37,-21
-48,37,-21
-48,37,-21
-47,37,-21
-47,37,-22
-47,37,-20
-48,38,-21
-48,37,-21
-47,37,-21
-47,37,-21
-48,37,-21
-48,37,-21
-48,37,-21
-48,37,-21
-48,37,-21
-48,37,-21
-48,37,-21
-48,36,-21
-48,37,-21
-48,37,-21
-47,37,-21
-48,37,-22
-47,37,-22
-47,37,-22
-47,37,-22
-46,38,-21
-46,37,-22
-46,38,-21
-47,39,-22
-45,38,-22
-47,38,-23
-48,38,-23
-47,39,-23
-48,39,-23
-48,39,-23
-45,40,-22
-45,39,-21
-44,40,-21
-44,39,-22
-46,40,-23
-47,39,-21
-46,39,-20
-45,39,-19
-46,40,-20
-47,40,-20
-44,40,-18
