1594129814.000000, IBI
286.062500,0.765625
286.656250,0.593750
290.484375,0.750000
291.281250,0.796875
291.984375,0.703125
292.750000,0.765625
293.609375,0.859375
294.484375,0.875000
295.359375,0.875000
296.140625,0.781250
296.875000,0.734375
297.578125,0.703125
298.250000,0.671875
298.953125,0.703125
299.750000,0.796875
300.531250,0.781250
301.312500,0.781250
302.250000,0.937500
303.218750,0.968750
304.125000,0.906250
304.984375,0.859375
305.890625,0.906250
306.843750,0.953125
307.703125,0.859375
308.546875,0.843750
309.421875,0.875000
310.312500,0.890625
311.093750,0.781250
311.750000,0.656250
312.640625,0.890625
313.406250,0.765625
314.234375,0.828125
314.984375,0.750000
315.671875,0.687500
316.406250,0.734375
317.187500,0.781250
318.125000,0.937500
318.953125,0.828125
319.718750,0.765625
320.390625,0.671875
326.359375,0.765625
327.187500,0.828125
328.046875,0.859375
328.906250,0.859375
329.687500,0.781250
330.531250,0.843750
334.921875,0.671875
335.640625,0.718750
341.734375,0.750000
342.578125,0.843750
343.421875,0.843750
348.406250,0.875000
349.296875,0.890625
350.125000,0.828125
350.890625,0.765625
359.703125,0.812500
360.500000,0.796875
361.250000,0.750000
362.000000,0.750000
362.781250,0.781250
371.640625,0.843750
372.515625,0.875000
377.500000,0.750000
378.281250,0.781250
379.093750,0.812500
379.890625,0.796875
380.656250,0.765625
389.625000,0.781250
390.468750,0.843750
391.187500,0.718750
391.843750,0.656250
431.406250,0.703125
432.093750,0.687500
432.843750,0.750000
433.578125,0.734375
434.281250,0.703125
435.062500,0.781250
435.828125,0.765625
436.578125,0.750000
437.265625,0.687500
438.000000,0.734375
438.750000,0.750000
439.515625,0.765625
440.234375,0.718750
440.984375,0.750000
441.765625,0.781250
447.218750,0.796875
448.046875,0.828125
448.843750,0.796875
453.859375,0.921875
454.656250,0.796875
455.421875,0.765625
456.234375,0.812500
457.109375,0.875000
457.921875,0.812500
458.734375,0.812500
459.625000,0.890625
460.453125,0.828125
461.218750,0.765625
461.968750,0.750000
462.687500,0.718750
463.500000,0.812500
464.250000,0.750000
464.984375,0.734375
465.734375,0.750000
498.156250,0.890625
499.015625,0.859375
499.796875,0.781250
500.656250,0.859375
501.546875,0.890625
502.468750,0.921875
503.312500,0.843750
504.125000,0.812500
504.968750,0.843750
505.843750,0.875000
506.609375,0.765625
507.421875,0.812500
508.296875,0.875000
509.125000,0.828125
510.000000,0.875000
510.890625,0.890625
511.765625,0.875000
512.562500,0.796875
513.406250,0.843750
514.296875,0.890625
515.140625,0.843750
515.953125,0.812500
516.796875,0.843750
517.687500,0.890625
518.500000,0.812500
