1592925429.000000, IBI
94.812500,0.781250
95.375000,0.562500
115.109375,0.500000
137.734375,0.703125
146.000000,0.578125
261.171875,0.515625
270.156250,0.640625
464.781250,0.593750
521.937500,0.609375
522.656250,0.718750
836.406250,0.906250
841.781250,1.078125
842.609375,0.828125
896.640625,0.781250
924.156250,0.328125
957.078125,0.906250
958.062500,0.984375
995.703125,0.843750
996.406250,0.703125
1241.468750,1.203125
1439.296875,0.546875
1439.890625,0.593750
1902.453125,0.718750
1903.328125,0.875000
1904.093750,0.765625
1904.781250,0.687500
1905.359375,0.578125
1912.796875,0.921875
1913.468750,0.671875
1976.390625,0.671875
