39,-30,42
56,-36,53
48,-21,53
53,-13,59
54,-15,66
32,-13,66
21,-21,75
-4,7,45
-21,20,66
5,-7,83
15,-9,78
14,20,56
-7,15,51
-33,4,36
-5,8,74
-39,-18,30
-29,-27,30
-37,-27,29
-36,-16,4
-40,-8,14
-68,-44,44
-66,-45,15
-48,-31,40
-46,-22,48
-47,-17,33
-44,-13,11
-25,2,61
-36,-11,60
-73,-26,5
-68,-34,43
-45,-6,54
-55,-21,31
-63,-31,43
-41,-11,55
-23,6,52
-31,10,37
-43,-1,34
-52,-5,45
-48,4,51
-55,1,43
-53,2,35
-58,-2,31
-63,-8,47
-55,-14,18
-58,15,30
-41,-6,24
-45,-15,38
-47,-7,65
-33,0,65
-17,8,52
-17,18,57
-11,34,51
-6,28,45
-2,44,61
-6,44,54
-5,36,40
-1,42,60
4,38,49
6,42,47
11,45,45
-12,55,-23
23,52,127
69,27,96
26,45,37
44,38,47
21,0,28
17,9,56
25,25,48
39,35,57
32,20,50
25,19,50
14,13,42
33,6,35
27,16,28
26,15,17
33,9,16
46,6,16
51,-4,2
63,13,4
70,3,-2
82,4,-7
78,-4,-14
62,-15,-33
65,-10,-34
73,-2,-28
49,9,-35
65,-18,-31
65,-9,-27
127,-8,-90
66,-6,-29
49,-8,-39
48,-5,-39
48,-5,-40
48,-4,-40
73,-4,-30
36,-6,-53
58,-4,-36
44,-5,-39
49,-3,-38
52,-3,-38
39,-2,-44
53,1,-46
41,0,-46
48,0,-43
46,0,-44
47,0,-43
47,0,-42
47,-1,-42
49,0,-40
50,-1,-39
47,0,-39
49,0,-38
49,0,-39
49,0,-36
51,0,-36
53,0,-39
50,-1,-37
50,-2,-36
54,-1,-41
43,-6,-39
43,-4,-45
53,-12,-46
61,24,-38
40,-8,-39
34,-12,-57
47,-7,-50
45,-8,-38
33,-15,-42
20,-8,-40
36,-15,-43
56,-29,-56
41,-11,-47
33,-5,-56
36,-3,-54
26,-2,-57
25,-1,-54
21,-3,-59
27,-3,-55
24,-5,-58
18,0,-62
18,-1,-64
13,-2,-64
11,-1,-63
8,-2,-60
4,-2,-62
5,-2,-63
6,-1,-66
13,-4,-65
2,-3,-62
5,-3,-63
5,-5,-62
6,-5,-63
5,-4,-63
5,-4,-61
9,-4,-59
5,-2,-64
6,-2,-64
7,-3,-65
4,-2,-62
9,-4,-63
2,-2,-63
0,-2,-64
4,-2,-63
5,-4,-64
7,-6,-64
26,-9,-57
35,-5,-57
47,-2,-66
52,-4,-71
53,-18,-48
68,-24,-31
92,-15,-32
81,-18,-30
69,-19,-4
56,-19,-9
11,-19,16
-13,-19,41
-16,-11,52
-7,-8,60
-3,-9,66
-8,-10,53
-23,-2,54
-15,-5,51
-15,-3,54
-15,0,54
-18,1,59
-14,2,63
-23,4,63
-26,5,61
-28,4,61
-30,4,60
-27,5,61
-23,5,60
-22,5,58
-22,6,58
-24,8,56
-11,21,45
-40,-1,72
-34,-7,64
-34,13,61
-29,20,73
-30,4,72
-25,14,72
-21,22,54
-12,16,63
1,34,70
4,25,24
1,38,6
22,-8,33
28,16,40
30,21,69
21,-5,68
41,29,43
36,20,54
39,21,49
41,15,70
48,10,58
38,29,38
43,-66,42
25,26,45
45,15,39
47,82,66
32,53,29
45,65,25
57,22,43
31,13,19
64,2,38
71,0,39
-14,37,43
37,21,21
49,38,44
60,33,12
64,25,42
46,22,41
39,39,45
45,11,14
17,5,38
43,10,32
48,4,24
53,2,15
20,15,60
51,11,32
79,16,31
0,27,67
14,35,80
22,15,60
34,13,30
46,-4,28
32,62,127
-64,-22,29
-59,-14,42
-6,-7,49
21,-13,68
7,-1,64
21,-10,73
21,-4,63
31,-7,64
25,-17,58
56,-21,42
32,-8,67
9,-5,49
20,-7,54
30,-1,61
13,-12,41
29,-19,42
37,-20,46
23,0,53
13,6,52
20,1,53
33,-3,58
32,-3,62
43,-6,69
14,-11,55
14,-13,55
20,-15,58
38,-12,64
10,-17,47
23,-9,62
22,-28,59
16,0,62
23,-18,51
17,-8,53
4,-8,54
3,-12,52
-8,-8,40
-20,-5,38
-36,-8,38
-43,-7,42
-46,0,37
-49,-10,34
-69,4,35
-61,4,31
-77,17,23
-66,16,15
-75,18,14
-68,13,18
-55,12,13
-59,-8,8
-51,17,13
-55,10,-11
-59,19,-9
-39,8,3
-96,24,-8
-61,28,-6
-61,14,-4
-63,13,-9
-60,8,-6
-64,1,-20
-62,2,-18
-62,4,-20
-62,5,-25
-63,-1,-30
-57,14,-30
-62,0,-26
-59,4,-22
-61,1,-24
-60,1,-22
-61,-2,-24
-60,2,-14
-61,0,-28
-60,0,-27
-60,0,-18
-64,-1,-24
-62,-1,-20
-54,1,-20
-62,1,-27
-61,1,-25
-61,0,-20
-61,0,-20
-62,-1,-25
-61,-1,-26
-60,1,-26
-61,1,-24
-61,0,-17
-62,0,-21
-62,1,-24
-61,-2,-21
-60,1,-20
-60,0,-29
-58,0,-21
-61,0,-23
-61,0,-24
-61,0,-25
-61,1,-24
-61,0,-23
-61,-1,-25
-62,-2,-21
-63,-2,-26
-60,5,-15
-62,-6,-21
-61,-5,-19
-59,11,-26
-57,2,-20
-58,-7,-36
-57,4,-37
-57,0,-42
-56,6,-34
-56,14,-27
-56,18,-36
-62,4,-37
-57,15,-19
-61,-4,-22
-61,7,-34
-58,17,-23
-54,30,-8
-77,36,-28
-57,-16,-99
-37,-43,-24
-62,-1,-46
-59,-1,-28
-61,-4,-43
-60,2,2
-58,1,-8
-61,-1,-35
-60,0,-30
-59,-1,-24
-59,-2,-25
-62,-3,-36
-68,-8,-12
-60,-10,-15
-68,-11,-42
-62,4,-31
-62,0,-26
-60,-9,-12
-60,-1,-10
-64,3,-29
-60,-5,-18
-62,2,-16
-65,0,-24
-62,2,-7
-66,0,-6
-62,-5,-9
-67,1,-11
-67,1,-10
-75,3,-3
-53,-15,-18
-84,0,-17
-74,-2,-6
-40,4,-11
-49,-6,-24
-51,-5,-26
-34,0,-19
-24,4,-27
-54,11,-29
-57,14,-30
-38,16,-36
-54,18,-36
-56,25,-48
-44,26,-53
-48,30,-64
-35,30,-53
-25,31,-54
-22,38,-47
-24,44,-41
-23,44,-44
-27,41,-45
-28,38,-52
-31,41,-51
-27,44,-49
-31,45,-51
-25,46,-51
-21,46,-49
-27,45,-47
-25,43,-42
-38,41,-55
-30,53,-1
-33,35,-72
-59,10,-66
-36,63,-27
15,106,-15
-23,39,-15
-32,47,-6
-32,62,-70
-61,41,-21
-55,18,-61
-41,38,-67
-36,73,-55
-33,43,-86
20,75,30
-22,43,2
-6,57,-25
-22,51,57
-27,83,3
-24,95,31
-33,48,-1
-10,-16,25
-34,-22,39
1,-30,73
11,5,69
12,21,65
13,11,82
3,3,59
0,14,61
-7,6,65
-8,-19,63
-16,1,50
-8,16,55
32,-25,68
23,-5,77
2,4,57
8,-8,62
12,-17,64
9,-17,63
32,-11,43
21,2,49
15,-4,63
-2,-5,59
-19,-25,52
-3,-42,74
11,-37,65
-32,-15,51
-26,4,48
13,-4,46
56,-12,63
26,-11,61
22,-11,64
25,-2,63
23,-3,64
4,-8,56
29,-5,64
44,-5,68
22,-4,59
23,-8,51
20,-18,44
26,-15,48
34,-10,57
19,-16,47
27,-15,50
30,-13,54
37,-16,58
41,-13,55
43,-10,55
43,-14,56
33,-15,53
20,-13,52
38,-20,47
39,-30,33
42,-24,43
23,-18,46
19,-16,41
30,-19,38
36,-18,38
30,-22,40
35,-23,43
42,-27,46
43,-23,43
41,-23,51
45,-21,50
55,-25,54
65,-26,47
56,-29,46
24,-34,51
12,-31,54
-13,-27,64
-28,-26,66
-49,-20,57
-48,-22,67
-39,-22,64
-17,-20,65
-18,-17,60
3,-11,65
9,-6,63
-9,2,52
-17,5,48
-18,7,49
-18,8,49
-17,11,47
-17,10,48
-9,11,48
-13,12,50
-12,11,47
13,15,50
9,2,54
-2,15,49
-15,26,52
-10,9,54
-13,5,57
-4,15,64
6,5,75
20,17,63
-12,10,55
-16,18,65
-4,13,64
-2,18,66
-24,17,59
-26,8,55
12,16,70
6,17,73
-28,13,53
-28,12,47
-1,17,61
-7,14,67
-9,10,60
-2,10,63
-2,13,63
0,17,59
1,16,61
-3,15,59
-4,15,59
-13,12,63
3,18,68
-10,13,64
-13,11,61
-16,12,52
-14,13,53
4,14,61
3,15,60
-25,13,62
-15,12,62
-11,17,64
-20,15,55
-12,13,58
-32,14,63
-24,11,59
-34,13,54
-44,9,53
-24,14,60
-22,13,61
-30,17,44
-58,14,31
-40,21,34
-44,20,23
-36,28,25
-65,25,18
-74,25,21
-66,27,18
-49,29,23
-60,26,21
-52,31,22
-60,24,22
-78,16,18
-50,26,14
-48,31,21
-55,30,13
-59,30,18
-52,33,24
-48,20,19
-33,10,-86
-54,16,8
-56,39,14
-52,35,12
-48,33,16
-51,34,18
-57,35,15
-54,34,18
-54,35,20
-50,37,22
-50,38,16
-59,39,3
-51,41,4
-53,24,10
-64,32,-7
-50,30,5
-54,26,-1
-49,37,-2
-52,38,7
-52,28,4
-57,35,-1
-57,19,-7
-60,29,-2
-57,29,5
-58,28,-1
-62,35,3
-63,31,5
-62,34,5
-54,31,4
-63,29,-2
-54,33,7
-58,40,9
-53,38,9
-54,35,8
-57,32,6
-57,32,6
-58,34,6
-60,34,6
-56,34,-1
-62,32,-7
-52,20,11
-49,27,21
-68,28,9
-62,27,14
-57,23,23
-58,25,21
-50,25,15
-61,25,1
-71,21,-8
-64,23,2
-22,32,39
35,5,57
-128,25,41
-23,19,41
-23,15,39
-32,19,32
-70,24,23
-42,32,46
-29,18,46
-40,31,53
-40,24,48
-45,25,43
-39,16,42
-38,19,41
-39,11,45
-39,21,46
-37,16,45
-35,20,39
-45,31,43
-49,30,46
-53,24,30
-47,37,28
-61,36,-20
-58,27,12
-45,20,40
-58,18,35
-50,24,40
-51,29,41
-39,21,38
-38,24,39
-38,37,36
-55,11,35
-75,18,22
-51,24,30
-49,19,36
-50,23,27
-49,18,33
-56,15,33
-49,20,38
-74,13,28
-80,4,18
-75,5,18
-58,15,28
-52,20,31
-55,8,23
-59,29,22
-52,26,26
-67,9,15
-48,23,25
-67,15,12
-62,25,22
-60,16,18
-56,11,13
-62,17,19
-63,12,22
-57,17,26
-47,24,25
-49,16,25
-56,23,26
-52,25,22
-53,28,16
-60,23,13
-54,27,19
-55,32,32
-52,25,24
-48,30,28
-58,32,20
-53,31,18
-50,24,19
-60,36,14
-54,29,25
-52,37,27
-59,30,22
-49,32,24
-58,29,16
-54,23,19
-50,27,29
-50,29,28
-49,25,22
-57,25,20
-52,27,29
-53,36,31
-55,24,19
-49,31,23
-50,30,29
-51,31,28
-55,34,22
-51,29,25
-52,28,25
-51,31,27
-50,30,26
-52,31,24
-52,28,27
-53,28,26
-49,28,26
-50,29,26
-48,30,29
-44,29,31
-48,28,30
-56,30,28
-85,66,38
-56,21,24
-56,21,21
-51,22,26
-55,27,6
-54,33,9
-52,32,10
-52,36,7
-58,41,-1
-54,37,3
-54,37,5
-57,40,-6
-57,41,-6
-49,43,-3
-50,42,-3
-47,42,-1
-50,41,1
-54,38,-5
-48,27,19
-51,37,-5
-52,39,-5
-53,42,-1
-53,39,0
-52,39,0
-56,36,-7
-56,38,-7
-46,39,6
-45,39,12
-44,45,-1
-52,45,-4
-52,41,-7
-53,40,-7
-51,41,-8
-57,40,-9
-54,39,-10
-51,39,-12
-50,39,-9
-44,37,-5
-48,43,-11
-54,38,-8
-43,44,-5
-41,36,-2
-42,51,-9
-44,42,-5
-39,48,0
-62,57,-10
-49,52,-6
-46,51,5
-40,54,-1
-39,53,-1
-30,55,4
-28,56,5
-59,78,27
-43,61,10
-30,60,6
-39,55,8
-49,51,11
-30,51,3
-5,62,8
-33,56,9
-42,58,11
-14,56,6
-35,59,-10
-19,26,28
-48,32,24
-44,27,33
-84,6,1
-79,13,-1
-87,14,-4
-66,30,18
-55,28,30
-43,44,31
-51,21,6
-29,34,9
-42,43,19
-62,31,12
-43,42,17
-37,41,16
-56,43,20
-37,36,61
-92,5,18
-38,44,30
-48,0,27
-51,-5,28
-43,-11,36
-36,-29,40
-48,-39,37
-65,-45,45
-67,-45,52
-32,-26,54
-46,-24,45
-57,-24,41
-48,-21,37
-43,-15,42
-45,-22,42
-47,-26,40
-43,-31,43
-38,-33,47
-52,-29,34
-52,-21,30
-62,-8,33
-54,-6,41
-48,-10,26
-59,-5,23
-75,-5,18
-65,3,31
-53,6,34
-58,2,30
-59,-2,33
-47,14,46
-19,-1,45
-1,17,52
-44,10,42
-40,11,66
15,25,108
-33,6,46
-32,10,48
-15,13,49
-30,21,48
-37,22,44
-34,26,46
-34,34,51
-45,29,57
-45,31,54
-32,30,45
-30,24,31
-35,29,48
-30,33,50
-34,24,37
-37,19,41
-28,12,51
-33,21,51
-15,16,53
-39,18,48
-75,15,52
-29,13,61
-21,11,61
-37,8,52
-41,13,51
-36,27,50
-10,26,60
-36,17,35
-34,17,33
-23,27,49
-44,17,43
-14,15,69
-34,9,54
-40,11,59
-16,17,54
-17,21,53
-39,23,27
-35,20,35
-26,11,45
-9,0,43
27,-17,42
47,-3,50
78,-25,46
56,-28,39
59,-25,46
64,-16,54
50,-25,45
29,-30,72
24,-28,78
17,-23,84
12,-21,83
13,-14,73
16,-10,68
27,-6,54
30,-5,45
36,-4,41
41,-1,44
42,0,48
41,-1,49
32,-4,53
29,-2,55
25,-2,59
28,-1,63
20,2,61
7,7,61
6,14,59
-3,31,48
-11,29,45
-20,30,46
-15,32,53
-24,29,54
-36,27,51
-39,26,55
-36,25,46
-41,24,38
-44,34,43
-46,34,45
-35,36,33
-44,36,17
-66,31,9
-58,26,13
-50,15,16
-55,16,23
-68,26,13
-63,31,7
-37,37,25
-62,35,9
-72,44,-9
-41,38,10
-46,34,16
-56,38,11
-52,38,9
-46,35,18
-50,34,21
-54,36,14
-60,35,11
-54,34,10
-58,36,5
-60,38,-4
-46,32,7
-46,33,14
-62,27,23
-62,31,12
-49,32,13
-52,29,13
-59,36,4
-56,35,8
-58,35,5
-58,35,5
-54,35,8
-55,34,8
-60,34,5
-57,35,6
-55,34,9
-53,34,7
-52,34,8
-53,33,10
-54,34,9
-54,35,11
-53,35,12
-56,35,10
-54,35,10
-54,36,10
-54,35,10
-53,35,10
-52,36,9
-52,35,11
-52,33,13
-55,32,13
-51,29,17
-51,25,21
-56,24,15
-51,22,16
-63,24,17
-64,24,16
-59,34,8
-59,38,2
-54,33,6
-45,33,12
-57,30,15
-50,22,26
-41,23,36
-35,14,45
-35,14,50
-45,15,52
-48,15,52
-43,13,53
-40,12,53
-31,11,56
-32,10,56
-35,10,53
-36,10,52
-35,10,53
-33,10,55
-34,10,53
-36,8,53
-38,8,54
-32,7,55
-29,7,56
-30,9,55
-30,9,55
-33,11,54
-33,10,53
-36,12,54
-36,11,55
-30,10,56
-23,8,56
-25,8,56
-29,7,53
-32,8,54
-33,6,55
-32,5,55
-30,5,56
-30,5,56
-28,5,56
-26,6,57
-29,7,55
-33,8,54
-40,9,50
-32,10,53
-31,11,54
-31,10,53
-32,10,53
-32,9,54
-34,9,54
-36,8,54
-38,8,54
-36,7,54
-35,8,53
-37,7,52
-38,7,52
-35,7,52
-33,7,53
-33,7,52
-34,8,53
-35,8,53
-35,7,54
-35,7,54
-35,7,54
-35,7,54
-34,7,53
-33,8,53
-34,8,52
-34,7,52
-33,7,52
-35,7,53
-33,7,54
-34,7,53
-33,7,54
-34,7,53
-34,8,53
-34,8,53
-33,8,53
-34,7,53
-34,7,53
-33,7,54
-34,7,54
-33,6,54
-33,6,54
-33,7,53
-34,7,53
-34,6,54
-32,6,51
-31,6,52
-35,7,53
-36,7,52
-32,6,55
-31,6,57
-32,7,57
-34,7,56
-33,8,55
-33,6,54
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-33,6,54
-32,6,55
-32,6,55
-33,6,55
-33,6,55
-32,6,54
-33,6,54
-37,6,53
-36,6,54
-35,6,54
-30,8,54
-33,8,55
-30,6,57
-28,7,57
-26,5,56
-27,6,56
-31,7,57
-33,7,57
-35,8,54
-35,8,53
-24,6,55
-23,6,60
-28,7,59
-27,9,59
-25,8,57
-25,6,55
-25,4,55
-14,5,60
-15,5,59
-19,5,59
-21,4,60
-23,4,58
-23,4,59
-21,2,63
-22,2,61
-22,3,60
-18,2,59
-19,2,59
-23,3,53
-19,5,54
-13,2,65
-18,2,64
-35,1,56
-24,3,61
-23,4,68
-34,2,64
-38,0,62
-29,0,63
-24,1,64
-28,1,60
-33,1,54
-32,5,53
-25,5,54
-14,3,56
-12,2,56
-10,2,57
-10,1,59
-14,1,60
-15,0,59
-11,1,59
-12,0,63
-13,0,60
-13,0,61
-12,-1,61
-12,-3,61
-13,-3,61
-15,-2,61
-14,-2,61
-14,-3,61
-13,-5,61
-14,-6,62
-13,-7,62
-14,-7,62
-16,-7,62
-17,-7,62
-14,-7,61
-13,-7,62
-16,-6,61
-14,-7,62
-15,-7,62
-15,-7,61
-14,-8,61
-12,-9,61
-16,-8,61
-17,-8,62
-17,-8,61
-20,-6,59
-21,-5,59
-24,-5,61
-23,-5,59
-21,-5,60
-19,-6,60
-22,-6,57
-21,-5,59
-22,-6,58
-21,-6,58
-20,-6,59
-21,-7,58
-22,-6,59
-22,-7,58
-20,-7,60
-20,-9,61
-22,-8,60
-22,-7,60
-21,-8,59
-21,-6,58
-22,-7,58
-22,-8,60
-23,-8,60
-22,-9,59
-21,-9,60
-22,-8,61
-24,-7,58
-22,-8,58
-14,-9,62
-13,-11,62
-24,-7,59
-23,-7,58
-23,-4,58
-24,-4,58
-15,-5,61
-9,-4,60
3,-5,57
11,-4,62
8,-3,60
9,0,63
9,0,63
5,0,60
4,0,60
10,-1,59
10,-2,58
8,-3,60
10,-2,63
7,-2,64
9,0,66
8,-1,64
6,0,64
6,0,64
6,0,63
6,-1,63
6,0,64
8,0,64
8,-1,62
7,-1,63
6,-1,62
4,-1,62
7,-1,62
6,-1,62
3,0,62
6,0,63
6,-1,62
5,-1,63
5,-1,63
5,0,63
4,-1,63
4,-1,62
4,-1,63
4,-1,63
4,-1,63
4,0,62
5,0,61
3,0,62
3,0,63
5,0,63
4,-1,64
4,-2,63
4,-2,63
4,-2,63
4,-1,63
3,-1,63
3,0,62
0,-2,58
-8,-2,60
-7,-2,62
-6,-3,61
-5,-4,61
-5,-4,65
-6,-5,64
-6,-5,64
-7,-5,64
-6,-5,63
-6,-4,63
-6,-4,62
-6,-3,61
-7,-3,61
-10,-4,60
-3,-4,64
0,-3,66
-4,-4,64
-6,-5,63
-6,-5,64
-5,-4,64
-5,-4,63
-4,-4,63
-5,-4,62
-4,-4,62
-4,-4,63
-4,-4,63
-6,-4,63
-7,-4,63
-5,-4,63
-4,-5,63
-3,-5,64
-2,-5,64
-2,-5,63
2,-5,61
2,-4,64
-1,-4,62
-1,-4,62
1,-4,62
0,-4,62
0,-3,62
-1,-3,63
-1,-2,62
-1,-3,62
0,-2,62
-2,-1,63
-3,-2,63
-2,-1,64
-4,-1,65
-8,2,64
-11,2,65
-11,4,66
-11,4,66
-14,7,67
-16,8,66
-14,8,66
-14,8,65
-15,8,65
-15,7,64
-15,5,63
-13,3,63
-12,1,63
-8,-2,59
-5,-4,59
5,-5,59
6,-5,59
0,-8,56
2,-11,57
0,-15,58
2,-18,57
7,-21,61
2,-21,62
2,-22,62
0,-26,60
-4,-26,60
-2,-23,62
1,-23,62
-14,-19,58
-13,-21,61
-12,-26,72
-4,-31,73
3,-30,72
2,-27,70
-3,-20,63
-7,-9,49
-7,-9,52
-6,-2,52
-6,-3,47
-9,-3,46
-11,-4,47
-8,-4,54
-9,-4,58
-14,-9,60
-8,-10,62
-6,-9,66
-11,-10,66
-7,-11,67
-7,-11,67
-4,-12,69
-4,-13,65
-7,-14,63
-3,-16,65
-2,-18,65
-3,-15,59
-4,-14,58
0,-14,61
-4,-14,60
-6,-15,62
-11,-14,61
-10,-17,61
-11,-20,58
-13,-23,60
-15,-28,54
-10,-27,54
-7,-25,58
-4,-24,57
-3,-19,54
2,-16,55
24,-11,56
35,-4,61
33,-1,61
27,-1,56
19,-3,51
18,-5,53
17,-8,56
12,-12,55
16,-15,61
15,-20,67
12,-21,66
-3,-22,65
-8,-23,64
-6,-17,59
-7,-20,58
-8,-25,65
-10,-21,63
-10,-24,60
-5,-23,59
-4,-24,61
-5,-21,58
-8,-20,55
-5,-16,57
-6,-16,57
-12,-15,57
-10,-15,58
-11,-16,59
-11,-16,59
-9,-19,60
-9,-20,62
-16,-22,61
-14,-22,59
-15,-21,58
-16,-21,57
-10,-21,58
-7,-21,58
-6,-20,58
-7,-22,60
-5,-24,62
-9,-26,62
-10,-28,62
-7,-28,63
-6,-29,62
-8,-29,61
-12,-24,60
-8,-21,63
-11,-12,59
-12,-6,62
-9,-3,57
-10,1,51
-22,16,40
-25,15,38
-38,7,40
-41,1,45
-23,-9,65
-11,-9,71
-3,-8,72
5,-6,63
10,-5,59
15,-5,52
15,-6,50
14,-11,51
11,-16,53
1,-26,46
6,-30,49
3,-37,59
-3,-40,61
-9,-40,59
-12,-40,56
-16,-42,55
-14,-43,56
-6,-45,61
7,-46,64
9,-45,63
5,-39,60
1,-38,57
-2,-37,51
-1,-35,49
-2,-35,48
-4,-34,47
-6,-34,48
-4,-35,48
0,-36,49
1,-37,50
-2,-35,49
10,-34,54
8,-35,56
6,-38,55
4,-38,54
6,-36,53
5,-37,52
3,-37,50
3,-37,50
2,-37,51
3,-37,51
3,-37,51
2,-36,52
3,-35,52
2,-36,52
3,-37,52
2,-37,51
1,-37,51
2,-37,52
3,-37,52
4,-36,51
4,-36,52
3,-38,52
2,-39,52
1,-41,53
0,-41,52
0,-37,52
1,-34,51
1,-34,51
1,-33,50
2,-32,50
2,-33,50
1,-33,50
-2,-34,50
-1,-34,51
2,-34,53
1,-35,53
2,-37,54
3,-40,56
4,-40,57
4,-39,55
3,-37,54
1,-35,48
0,-34,49
-3,-34,51
-2,-31,52
-2,-29,52
-6,-30,52
-3,-32,52
-1,-32,54
0,-34,56
-2,-35,56
-2,-35,56
-1,-37,56
-3,-36,54
-5,-37,52
-4,-37,53
-3,-34,55
-2,-35,56
-3,-35,56
-4,-36,57
-2,-37,59
-2,-36,60
-5,-36,59
-8,-35,58
-10,-33,55
-15,-27,58
-20,-21,62
-23,-14,65
-23,-10,64
-27,-10,52
-34,-7,53
-30,-3,57
-25,-1,55
-28,2,49
-30,2,49
-19,0,53
-15,-1,53
-21,0,52
-25,-3,54
-27,-5,54
-18,-9,58
-14,-6,60
-1,-5,64
0,-4,61
7,-4,60
11,-2,61
11,-4,63
11,-3,58
17,-8,61
14,-7,60
3,-14,61
17,-20,62
21,-24,66
2,-29,67
6,-17,68
1,-13,58
-1,-8,59
-1,-10,61
0,-9,59
3,-10,60
4,-12,61
2,-12,62
2,-13,62
1,-14,62
0,-18,63
1,-19,62
13,-29,66
20,-35,71
